dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,2576,0.8072704481,5.96894832,-1.315317206,1.730059353,2746.388358,2576,0.8606669878,0.8072704481,0.7732700635,0.8412708327
synthetic_20230704,synthetic,2023-07-04,fixed,2577,0.8075838295,5.968381668,-2.406181468,5.789709258,2752.178067,2577,0.8624813749,0.8075838295,0.7735834449,0.8415842141
synthetic_20230704,synthetic,2023-07-04,fixed,2578,0.8078972109,5.966571697,0.2715004902,0.07371251618,2752.25178,2578,0.862504475,0.8078972109,0.7738968263,0.8418975955
synthetic_20230704,synthetic,2023-07-04,fixed,2579,0.8082105923,5.963966661,0.7911317906,0.6258895101,2752.877669,2579,0.8627006172,0.8082105923,0.7742102077,0.8422109769
synthetic_20230704,synthetic,2023-07-04,fixed,2580,0.8085239737,5.962008646,-0.2583465313,0.06674293023,2752.944412,2580,0.8627215331,0.8085239737,0.7745235891,0.8425243583
synthetic_20230704,synthetic,2023-07-04,fixed,2581,0.8088373551,5.958718267,-0.4158028102,0.172891977,2753.117304,2581,0.8627757143,0.8088373551,0.7748369705,0.8428377397
synthetic_20230704,synthetic,2023-07-04,fixed,2582,0.8091507364,5.957359592,-0.1971844523,0.03888170821,2753.156186,2582,0.8627878991,0.8091507364,0.7751503518,0.843151121
synthetic_20230704,synthetic,2023-07-04,fixed,2583,0.8094641178,5.956281191,0.04917005992,0.002417694792,2753.158604,2583,0.8627886567,0.8094641178,0.7754637332,0.8434645024
synthetic_20230704,synthetic,2023-07-04,fixed,2584,0.8097774992,5.954366496,-0.4265863735,0.181975934,2753.34058,2584,0.8628456846,0.8097774992,0.7757771146,0.8437778838
synthetic_20230704,synthetic,2023-07-04,fixed,2585,0.8100908806,5.952208893,0.8208588289,0.6738092169,2754.014389,2585,0.8630568439,0.8100908806,0.776090496,0.8440912652
synthetic_20230704,synthetic,2023-07-04,fixed,2586,0.810404262,5.950224795,-0.1606737366,0.02581604964,2754.040205,2586,0.8630649341,0.810404262,0.7764038774,0.8444046466
synthetic_20230704,synthetic,2023-07-04,fixed,2587,0.8107176434,5.949959418,0.5581558523,0.3115379555,2754.351743,2587,0.8631625643,0.8107176434,0.7767172588,0.844718028
synthetic_20230704,synthetic,2023-07-04,fixed,2588,0.8110310248,5.947966399,-0.3254327799,0.1059064942,2754.457649,2588,0.8631957535,0.8110310248,0.7770306402,0.8450314094
synthetic_20230704,synthetic,2023-07-04,fixed,2589,0.8113444061,5.946580148,0.8257399523,0.6818464688,2755.139496,2589,0.8634094315,0.8113444061,0.7773440215,0.8453447907
synthetic_20230704,synthetic,2023-07-04,fixed,2590,0.8116577875,5.945125277,0.2709007233,0.07338720187,2755.212883,2590,0.8634324296,0.8116577875,0.7776574029,0.8456581721
synthetic_20230704,synthetic,2023-07-04,fixed,2591,0.8119711689,5.942741869,0.4912797081,0.2413557516,2755.454239,2591,0.863508066,0.8119711689,0.7779707843,0.8459715535
synthetic_20230704,synthetic,2023-07-04,fixed,2592,0.8122845503,5.940970286,1.112326539,1.237270329,2756.691509,2592,0.8638958035,0.8122845503,0.7782841657,0.8462849349
synthetic_20230704,synthetic,2023-07-04,fixed,2593,0.8125979317,5.938648941,-1.520454807,2.31178282,2759.003292,2593,0.8646202732,0.8125979317,0.7785975471,0.8465983163
synthetic_20230704,synthetic,2023-07-04,fixed,2594,0.8129113131,5.938375589,1.635165231,2.673765332,2761.677057,2594,0.8654581815,0.8129113131,0.7789109285,0.8469116977
synthetic_20230704,synthetic,2023-07-04,fixed,2595,0.8132246945,5.938246809,0.2660099267,0.0707612811,2761.747818,2595,0.8654803568,0.8132246945,0.7792243099,0.8472250791
synthetic_20230704,synthetic,2023-07-04,fixed,2596,0.8135380758,5.937241928,-0.3362021412,0.1130318797,2761.86085,2596,0.8655157789,0.8135380758,0.7795376912,0.8475384604
synthetic_20230704,synthetic,2023-07-04,fixed,2597,0.8138514572,5.936007144,1.443804208,2.084570591,2763.945421,2597,0.8661690445,0.8138514572,0.7798510726,0.8478518418
synthetic_20230704,synthetic,2023-07-04,fixed,2598,0.8141648386,5.934895693,0.8172240672,0.6678551761,2764.613276,2598,0.8663783379,0.8141648386,0.780164454,0.8481652232
synthetic_20230704,synthetic,2023-07-04,fixed,2599,0.81447822,5.931029823,-2.729072231,7.447835243,2772.061111,2599,0.8687123508,0.81447822,0.7804778354,0.8484786046
synthetic_20230704,synthetic,2023-07-04,fixed,2600,0.8147916014,5.927680932,0.3197856997,0.1022628937,2772.163374,2600,0.8687443981,0.8147916014,0.7807912168,0.848791986
synthetic_20230704,synthetic,2023-07-04,fixed,2601,0.8151049828,5.924763129,-0.7319856836,0.535803041,2772.699177,2601,0.8689123088,0.8151049828,0.7811045982,0.8491053674
synthetic_20230704,synthetic,2023-07-04,fixed,2602,0.8154183641,5.924118717,0.1708054079,0.02917448737,2772.728352,2602,0.8689214515,0.8154183641,0.7814179795,0.8494187487
synthetic_20230704,synthetic,2023-07-04,fixed,2603,0.8157317455,5.923361874,-0.6367639006,0.4054682651,2773.13382,2603,0.8690485177,0.8157317455,0.7817313609,0.8497321301
synthetic_20230704,synthetic,2023-07-04,fixed,2604,0.8160451269,5.921719028,-0.8666943759,0.7511591413,2773.884979,2604,0.869283917,0.8160451269,0.7820447423,0.8500455115
synthetic_20230704,synthetic,2023-07-04,fixed,2605,0.8163585083,5.921439326,1.230671251,1.514551728,2775.399531,2605,0.8697585493,0.8163585083,0.7823581237,0.8503588929
synthetic_20230704,synthetic,2023-07-04,fixed,2606,0.8166718897,5.920589983,-0.9076769805,0.8238775009,2776.223408,2606,0.8700167372,0.8166718897,0.7826715051,0.8506722743
synthetic_20230704,synthetic,2023-07-04,fixed,2607,0.8169852711,5.919143077,0.2846595997,0.08103108769,2776.30444,2607,0.8700421308,0.8169852711,0.7829848865,0.8509856557
synthetic_20230704,synthetic,2023-07-04,fixed,2608,0.8172986525,5.918111303,0.4322863578,0.1868714952,2776.491311,2608,0.8701006929,0.8172986525,0.7832982679,0.8512990371
synthetic_20230704,synthetic,2023-07-04,fixed,2609,0.8176120338,5.916889981,-0.1567105015,0.02455818129,2776.515869,2609,0.870108389,0.8176120338,0.7836116492,0.8516124184
synthetic_20230704,synthetic,2023-07-04,fixed,2610,0.8179254152,5.915733848,-0.7842184392,0.6149985604,2777.130868,2610,0.8703011181,0.8179254152,0.7839250306,0.8519257998
synthetic_20230704,synthetic,2023-07-04,fixed,2611,0.8182387966,5.914473856,0.000477758388,2.282530773e-07,2777.130868,2611,0.8703011181,0.8182387966,0.784238412,0.8522391812
synthetic_20230704,synthetic,2023-07-04,fixed,2612,0.818552178,5.911669062,-0.533590324,0.2847186339,2777.415587,2612,0.8703903437,0.818552178,0.7845517934,0.8525525626
synthetic_20230704,synthetic,2023-07-04,fixed,2613,0.8188655594,5.907811206,-0.5442233439,0.296179048,2777.711766,2613,0.8704831607,0.8188655594,0.7848651748,0.852865944
synthetic_20230704,synthetic,2023-07-04,fixed,2614,0.8191789408,5.906193156,-0.2169809248,0.04708072172,2777.758846,2614,0.8704979149,0.8191789408,0.7851785562,0.8531793254
synthetic_20230704,synthetic,2023-07-04,fixed,2615,0.8194923222,5.904856692,-0.5572025954,0.3104747323,2778.069321,2615,0.8705952119,0.8194923222,0.7854919376,0.8534927068
synthetic_20230704,synthetic,2023-07-04,fixed,2616,0.8198057035,5.904430495,-0.07645380286,0.005845183972,2778.075166,2616,0.8705970437,0.8198057035,0.7858053189,0.8538060881
synthetic_20230704,synthetic,2023-07-04,fixed,2617,0.8201190849,5.903048297,0.3435699711,0.118040325,2778.193207,2617,0.8706340353,0.8201190849,0.7861187003,0.8541194695
synthetic_20230704,synthetic,2023-07-04,fixed,2618,0.8204324663,5.899359221,1.110838055,1.233961184,2779.427168,2618,0.8710207358,0.8204324663,0.7864320817,0.8544328509
synthetic_20230704,synthetic,2023-07-04,fixed,2619,0.8207458477,5.897867854,-0.8183330384,0.6696689618,2780.096837,2619,0.8712305975,0.8207458477,0.7867454631,0.8547462323
synthetic_20230704,synthetic,2023-07-04,fixed,2620,0.8210592291,5.896775358,0.6139896027,0.3769832322,2780.47382,2620,0.8713487371,0.8210592291,0.7870588445,0.8550596137
synthetic_20230704,synthetic,2023-07-04,fixed,2621,0.8213726105,5.895246777,1.899061638,3.606435104,2784.080255,2621,0.8724789267,0.8213726105,0.7873722259,0.8553729951
synthetic_20230704,synthetic,2023-07-04,fixed,2622,0.8216859919,5.889924445,-0.3712456955,0.1378233664,2784.218078,2622,0.872522118,0.8216859919,0.7876856073,0.8556863765
synthetic_20230704,synthetic,2023-07-04,fixed,2623,0.8219993732,5.889662425,-0.7434907813,0.5527785418,2784.770857,2623,0.8726953485,0.8219993732,0.7879989886,0.8559997578
synthetic_20230704,synthetic,2023-07-04,fixed,2624,0.8223127546,5.887801845,0.009005157557,8.109286263e-05,2784.770938,2624,0.8726953739,0.8223127546,0.78831237,0.8563131392
synthetic_20230704,synthetic,2023-07-04,fixed,2625,0.822626136,5.884831543,-0.5059173701,0.2559523854,2785.026891,2625,0.8727755846,0.822626136,0.7886257514,0.8566265206
synthetic_20230704,synthetic,2023-07-04,fixed,2626,0.8229395174,5.884515161,1.171522651,1.372465322,2786.399356,2626,0.8732056897,0.8229395174,0.7889391328,0.856939902
synthetic_20230704,synthetic,2023-07-04,fixed,2627,0.8232528988,5.883408032,-0.9640919575,0.9294733026,2787.328829,2627,0.8734969693,0.8232528988,0.7892525142,0.8572532834
synthetic_20230704,synthetic,2023-07-04,fixed,2628,0.8235662802,5.883137159,-1.079005028,1.16425185,2788.493081,2628,0.8738618242,0.8235662802,0.7895658956,0.8575666648
synthetic_20230704,synthetic,2023-07-04,fixed,2629,0.8238796615,5.88128219,0.6502561241,0.4228330269,2788.915914,2629,0.8739943322,0.8238796615,0.7898792769,0.8578800461
synthetic_20230704,synthetic,2023-07-04,fixed,2630,0.8241930429,5.880597686,0.3957072939,0.1565842625,2789.072498,2630,0.8740434028,0.8241930429,0.7901926583,0.8581934275
synthetic_20230704,synthetic,2023-07-04,fixed,2631,0.8245064243,5.879786972,-0.396023334,0.1568344811,2789.229333,2631,0.8740925518,0.8245064243,0.7905060397,0.8585068089
synthetic_20230704,synthetic,2023-07-04,fixed,2632,0.8248198057,5.879180602,-1.686853413,2.845474438,2792.074807,2632,0.8749842705,0.8248198057,0.7908194211,0.8588201903
synthetic_20230704,synthetic,2023-07-04,fixed,2633,0.8251331871,5.878083587,-0.9765720741,0.953693016,2793.0285,2633,0.8752831401,0.8251331871,0.7911328025,0.8591335717
synthetic_20230704,synthetic,2023-07-04,fixed,2634,0.8254465685,5.875927638,-0.08737543854,0.00763446726,2793.036135,2634,0.8752855326,0.8254465685,0.7914461839,0.8594469531
synthetic_20230704,synthetic,2023-07-04,fixed,2635,0.8257599499,5.875160311,-1.254849912,1.574648301,2794.610783,2635,0.8757789981,0.8257599499,0.7917595653,0.8597603345
synthetic_20230704,synthetic,2023-07-04,fixed,2636,0.8260733312,5.873972815,0.1385517481,0.01919658691,2794.62998,2636,0.875785014,0.8260733312,0.7920729466,0.8600737158
synthetic_20230704,synthetic,2023-07-04,fixed,2637,0.8263867126,5.871745119,0.2553594297,0.06520843834,2794.695188,2637,0.8758054491,0.8263867126,0.792386328,0.8603870972
synthetic_20230704,synthetic,2023-07-04,fixed,2638,0.826700094,5.870781711,0.5827597005,0.3396088685,2795.034797,2638,0.8759118762,0.826700094,0.7926997094,0.8607004786
synthetic_20230704,synthetic,2023-07-04,fixed,2639,0.8270134754,5.869503088,0.6479144462,0.4197931297,2795.45459,2639,0.8760434315,0.8270134754,0.7930130908,0.86101386
synthetic_20230704,synthetic,2023-07-04,fixed,2640,0.8273268568,5.86645822,-1.55350717,2.413384528,2797.867975,2640,0.8767997413,0.8273268568,0.7933264722,0.8613272414
synthetic_20230704,synthetic,2023-07-04,fixed,2641,0.8276402382,5.865511921,-0.06154003936,0.003787176444,2797.871762,2641,0.8768009281,0.8276402382,0.7936398536,0.8616406228
synthetic_20230704,synthetic,2023-07-04,fixed,2642,0.8279536196,5.862850896,-1.820819233,3.315382678,2801.187144,2642,0.8778399074,0.8279536196,0.793953235,0.8619540042
synthetic_20230704,synthetic,2023-07-04,fixed,2643,0.8282670009,5.861111358,-0.07679950422,0.005898163848,2801.193043,2643,0.8778417557,0.8282670009,0.7942666163,0.8622673855
synthetic_20230704,synthetic,2023-07-04,fixed,2644,0.8285803823,5.858460802,1.177229217,1.38586863,2802.578911,2644,0.8782760612,0.8285803823,0.7945799977,0.8625807669
synthetic_20230704,synthetic,2023-07-04,fixed,2645,0.8288937637,5.857970221,-0.1403279597,0.01969193626,2802.598603,2645,0.8782822322,0.8288937637,0.7948933791,0.8628941483
synthetic_20230704,synthetic,2023-07-04,fixed,2646,0.8292071451,5.857413803,-0.4773263429,0.2278404376,2802.826444,2646,0.8783536332,0.8292071451,0.7952067605,0.8632075297
synthetic_20230704,synthetic,2023-07-04,fixed,2647,0.8295205265,5.855379425,0.09910017649,0.00982084498,2802.836264,2647,0.8783567109,0.8295205265,0.7955201419,0.8635209111
synthetic_20230704,synthetic,2023-07-04,fixed,2648,0.8298339079,5.854860575,-0.8412666674,0.7077296057,2803.543994,2648,0.8785785002,0.8298339079,0.7958335233,0.8638342925
synthetic_20230704,synthetic,2023-07-04,fixed,2649,0.8301472893,5.853863469,0.3470345225,0.1204329598,2803.664427,2649,0.8786162416,0.8301472893,0.7961469047,0.8641476739
synthetic_20230704,synthetic,2023-07-04,fixed,2650,0.8304606706,5.852547387,-0.6879026877,0.4732101077,2804.137637,2650,0.8787645368,0.8304606706,0.796460286,0.8644610552
synthetic_20230704,synthetic,2023-07-04,fixed,2651,0.830774052,5.85057084,0.04256933738,0.001812148485,2804.139449,2651,0.8787651047,0.830774052,0.7967736674,0.8647744366
synthetic_20230704,synthetic,2023-07-04,fixed,2652,0.8310874334,5.850394985,0.2875137342,0.08266414733,2804.222113,2652,0.8787910101,0.8310874334,0.7970870488,0.865087818
synthetic_20230704,synthetic,2023-07-04,fixed,2653,0.8314008148,5.849352707,0.7002817677,0.4903945542,2804.712508,2653,0.8789446907,0.8314008148,0.7974004302,0.8654011994
synthetic_20230704,synthetic,2023-07-04,fixed,2654,0.8317141962,5.846879552,-1.555418194,2.419325757,2807.131834,2654,0.8797028623,0.8317141962,0.7977138116,0.8657145808
synthetic_20230704,synthetic,2023-07-04,fixed,2655,0.8320275776,5.844122055,0.4913251212,0.2414003747,2807.373234,2655,0.8797785127,0.8320275776,0.798027193,0.8660279622
synthetic_20230704,synthetic,2023-07-04,fixed,2656,0.8323409589,5.841826619,-1.074511607,1.154575194,2808.527809,2656,0.8801403351,0.8323409589,0.7983405743,0.8663413435
synthetic_20230704,synthetic,2023-07-04,fixed,2657,0.8326543403,5.840825955,-0.3539680312,0.1252933671,2808.653103,2657,0.8801795997,0.8326543403,0.7986539557,0.8666547249
synthetic_20230704,synthetic,2023-07-04,fixed,2658,0.8329677217,5.839482266,0.8409425957,0.7071844492,2809.360287,2658,0.8804012181,0.8329677217,0.7989673371,0.8669681063
synthetic_20230704,synthetic,2023-07-04,fixed,2659,0.8332811031,5.837202424,-0.2608251982,0.06802978402,2809.428317,2659,0.8804225374,0.8332811031,0.7992807185,0.8672814877
synthetic_20230704,synthetic,2023-07-04,fixed,2660,0.8335944845,5.835169436,-0.7528092772,0.5667218079,2809.995039,2660,0.8806001375,0.8335944845,0.7995940999,0.8675948691
synthetic_20230704,synthetic,2023-07-04,fixed,2661,0.8339078659,5.834742768,-1.339717468,1.794842894,2811.789882,2661,0.8811626078,0.8339078659,0.7999074813,0.8679082505
synthetic_20230704,synthetic,2023-07-04,fixed,2662,0.8342212473,5.83167315,-0.2655988793,0.07054276467,2811.860424,2662,0.8811847146,0.8342212473,0.8002208627,0.8682216319
synthetic_20230704,synthetic,2023-07-04,fixed,2663,0.8345346286,5.831167762,0.8322155653,0.6925827471,2812.553007,2663,0.8814017571,0.8345346286,0.800534244,0.8685350132
synthetic_20230704,synthetic,2023-07-04,fixed,2664,0.83484801,5.830541237,-0.6959064078,0.4842857284,2813.037293,2664,0.8815535233,0.83484801,0.8008476254,0.8688483946
synthetic_20230704,synthetic,2023-07-04,fixed,2665,0.8351613914,5.828373727,0.117365043,0.01377455333,2813.051067,2665,0.88155784,0.8351613914,0.8011610068,0.869161776
synthetic_20230704,synthetic,2023-07-04,fixed,2666,0.8354747728,5.826962599,0.7837218307,0.6142199079,2813.665287,2666,0.8817503251,0.8354747728,0.8014743882,0.8694751574
synthetic_20230704,synthetic,2023-07-04,fixed,2667,0.8357881542,5.826665219,0.2076199706,0.04310605219,2813.708393,2667,0.8817638337,0.8357881542,0.8017877696,0.8697885388
synthetic_20230704,synthetic,2023-07-04,fixed,2668,0.8361015356,5.825755423,0.2704518354,0.07314419528,2813.781537,2668,0.8817867557,0.8361015356,0.802101151,0.8701019202
synthetic_20230704,synthetic,2023-07-04,fixed,2669,0.836414917,5.823557751,0.4017864537,0.1614323544,2813.94297,2669,0.8818373456,0.836414917,0.8024145324,0.8704153016
synthetic_20230704,synthetic,2023-07-04,fixed,2670,0.8367282983,5.823223495,-0.1308620656,0.01712488022,2813.960095,2670,0.8818427122,0.8367282983,0.8027279137,0.8707286829
synthetic_20230704,synthetic,2023-07-04,fixed,2671,0.8370416797,5.813883489,-0.3761420786,0.1414828633,2814.101578,2671,0.8818870503,0.8370416797,0.8030412951,0.8710420643
synthetic_20230704,synthetic,2023-07-04,fixed,2672,0.8373550611,5.812935891,0.4700530245,0.2209498458,2814.322527,2672,0.8819562919,0.8373550611,0.8033546765,0.8713554457
synthetic_20230704,synthetic,2023-07-04,fixed,2673,0.8376684425,5.810404532,-1.975010072,3.900664786,2818.223192,2673,0.8831786876,0.8376684425,0.8036680579,0.8716688271
synthetic_20230704,synthetic,2023-07-04,fixed,2674,0.8379818239,5.807098243,0.03671928508,0.001348305897,2818.224541,2674,0.8831791102,0.8379818239,0.8039814393,0.8719822085
synthetic_20230704,synthetic,2023-07-04,fixed,2675,0.8382952053,5.803451384,-1.540997193,2.37467235,2820.599213,2675,0.8839232883,0.8382952053,0.8042948207,0.8722955899
synthetic_20230704,synthetic,2023-07-04,fixed,2676,0.8386085866,5.802753386,0.2077067743,0.04314210408,2820.642355,2676,0.8839368082,0.8386085866,0.804608202,0.8726089713
synthetic_20230704,synthetic,2023-07-04,fixed,2677,0.838921968,5.799994235,-0.4460057066,0.1989210903,2820.841276,2677,0.8839991464,0.838921968,0.8049215834,0.8729223526
synthetic_20230704,synthetic,2023-07-04,fixed,2678,0.8392353494,5.79921294,0.7466851588,0.5575387263,2821.398815,2678,0.8841738686,0.8392353494,0.8052349648,0.873235734
synthetic_20230704,synthetic,2023-07-04,fixed,2679,0.8395487308,5.797825506,0.813124453,0.661171376,2822.059986,2679,0.8843810674,0.8395487308,0.8055483462,0.8735491154
synthetic_20230704,synthetic,2023-07-04,fixed,2680,0.8398621122,5.795854987,0.4615198892,0.2130006081,2822.272987,2680,0.8844478179,0.8398621122,0.8058617276,0.8738624968
synthetic_20230704,synthetic,2023-07-04,fixed,2681,0.8401754936,5.793874599,-0.0003621313679,1.311391276e-07,2822.272987,2681,0.8844478179,0.8401754936,0.806175109,0.8741758782
synthetic_20230704,synthetic,2023-07-04,fixed,2682,0.840488875,5.792885967,-0.7919162564,0.6271313571,2822.900118,2682,0.8846443492,0.840488875,0.8064884904,0.8744892596
synthetic_20230704,synthetic,2023-07-04,fixed,2683,0.8408022563,5.791284218,0.01471773628,0.0002166117611,2822.900335,2683,0.8846444171,0.8408022563,0.8068018717,0.8748026409
synthetic_20230704,synthetic,2023-07-04,fixed,2684,0.8411156377,5.788642983,-1.077082291,1.160106262,2824.060441,2684,0.8850079728,0.8411156377,0.8071152531,0.8751160223
synthetic_20230704,synthetic,2023-07-04,fixed,2685,0.8414290191,5.788181681,-0.946190908,0.8952772344,2824.955718,2685,0.885288536,0.8414290191,0.8074286345,0.8754294037
synthetic_20230704,synthetic,2023-07-04,fixed,2686,0.8417424005,5.787251319,-0.08340540414,0.00695646144,2824.962675,2686,0.885290716,0.8417424005,0.8077420159,0.8757427851
synthetic_20230704,synthetic,2023-07-04,fixed,2687,0.8420557819,5.785664402,-0.9685599492,0.9381083753,2825.900783,2687,0.8855847017,0.8420557819,0.8080553973,0.8760561665
synthetic_20230704,synthetic,2023-07-04,fixed,2688,0.8423691633,5.783790687,0.768548141,0.590666245,2826.491449,2688,0.8857698055,0.8423691633,0.8083687787,0.8763695479
synthetic_20230704,synthetic,2023-07-04,fixed,2689,0.8426825447,5.783490689,-0.3181882386,0.1012437552,2826.592693,2689,0.8858015334,0.8426825447,0.8086821601,0.8766829293
synthetic_20230704,synthetic,2023-07-04,fixed,2690,0.842995926,5.782828281,1.214531801,1.475087494,2828.067781,2690,0.8862637984,0.842995926,0.8089955414,0.8769963106
synthetic_20230704,synthetic,2023-07-04,fixed,2691,0.8433093074,5.779734304,0.3666290222,0.1344168399,2828.202198,2691,0.8863059221,0.8433093074,0.8093089228,0.877309692
synthetic_20230704,synthetic,2023-07-04,fixed,2692,0.8436226888,5.778217972,0.3385339665,0.1146052465,2828.316803,2692,0.8863418373,0.8436226888,0.8096223042,0.8776230734
synthetic_20230704,synthetic,2023-07-04,fixed,2693,0.8439360702,5.775284366,-0.7041480155,0.4958244277,2828.812627,2693,0.8864972194,0.8439360702,0.8099356856,0.8779364548
synthetic_20230704,synthetic,2023-07-04,fixed,2694,0.8442494516,5.774721997,-0.5536502843,0.3065286373,2829.119156,2694,0.8865932798,0.8442494516,0.810249067,0.8782498362
synthetic_20230704,synthetic,2023-07-04,fixed,2695,0.844562833,5.773571935,1.366496246,1.86731199,2830.986468,2695,0.8871784606,0.844562833,0.8105624484,0.8785632176
synthetic_20230704,synthetic,2023-07-04,fixed,2696,0.8448762144,5.773264188,-1.015513934,1.031268551,2832.017736,2696,0.887501641,0.8448762144,0.8108758298,0.878876599
synthetic_20230704,synthetic,2023-07-04,fixed,2697,0.8451895957,5.771650111,1.643258512,2.700298537,2834.718035,2697,0.8883478643,0.8451895957,0.8111892111,0.8791899803
synthetic_20230704,synthetic,2023-07-04,fixed,2698,0.8455029771,5.770650293,-1.054120019,1.111169014,2835.829204,2698,0.888696084,0.8455029771,0.8115025925,0.8795033617
synthetic_20230704,synthetic,2023-07-04,fixed,2699,0.8458163585,5.768578059,-0.3430284912,0.1176685458,2835.946872,2699,0.8887329591,0.8458163585,0.8118159739,0.8798167431
synthetic_20230704,synthetic,2023-07-04,fixed,2700,0.8461297399,5.768174723,-1.371762096,1.881731248,2837.828604,2700,0.8893226586,0.8461297399,0.8121293553,0.8801301245
synthetic_20230704,synthetic,2023-07-04,fixed,2701,0.8464431213,5.767903481,0.2429494417,0.05902443124,2837.887628,2701,0.8893411558,0.8464431213,0.8124427367,0.8804435059
synthetic_20230704,synthetic,2023-07-04,fixed,2702,0.8467565027,5.765667592,-1.317617089,1.736114794,2839.623743,2702,0.8898852219,0.8467565027,0.8127561181,0.8807568873
synthetic_20230704,synthetic,2023-07-04,fixed,2703,0.847069884,5.764130394,0.9604190167,0.9224046876,2840.546148,2703,0.8901742863,0.847069884,0.8130694994,0.8810702686
synthetic_20230704,synthetic,2023-07-04,fixed,2704,0.8473832654,5.763973207,-1.295058221,1.677175796,2842.223323,2704,0.890699882,0.8473832654,0.8133828808,0.88138365
synthetic_20230704,synthetic,2023-07-04,fixed,2705,0.8476966468,5.762856626,-0.1812126027,0.03283800739,2842.256161,2705,0.8907101728,0.8476966468,0.8136962622,0.8816970314
synthetic_20230704,synthetic,2023-07-04,fixed,2706,0.8480100282,5.761635898,0.9774078315,0.9553260691,2843.211488,2706,0.8910095542,0.8480100282,0.8140096436,0.8820104128
synthetic_20230704,synthetic,2023-07-04,fixed,2707,0.8483234096,5.760693026,-0.2752509408,0.07576308042,2843.287251,2707,0.891033297,0.8483234096,0.814323025,0.8823237942
synthetic_20230704,synthetic,2023-07-04,fixed,2708,0.848636791,5.759329663,1.123359229,1.261935957,2844.549187,2708,0.8914287642,0.848636791,0.8146364064,0.8826371756
synthetic_20230704,synthetic,2023-07-04,fixed,2709,0.8489501724,5.755441565,-0.7061754271,0.4986837338,2845.04787,2709,0.8915850424,0.8489501724,0.8149497878,0.882950557
synthetic_20230704,synthetic,2023-07-04,fixed,2710,0.8492635537,5.753635512,-1.60456864,2.574640521,2847.622511,2710,0.8923918868,0.8492635537,0.8152631691,0.8832639383
synthetic_20230704,synthetic,2023-07-04,fixed,2711,0.8495769351,5.750537478,-0.1017806609,0.01035930293,2847.63287,2711,0.8923951332,0.8495769351,0.8155765505,0.8835773197
synthetic_20230704,synthetic,2023-07-04,fixed,2712,0.8498903165,5.748876792,0.7849718114,0.6161807447,2848.249051,2712,0.8925882328,0.8498903165,0.8158899319,0.8838907011
synthetic_20230704,synthetic,2023-07-04,fixed,2713,0.8502036979,5.748568406,-0.3390830132,0.1149772899,2848.364028,2713,0.8926242645,0.8502036979,0.8162033133,0.8842040825
synthetic_20230704,synthetic,2023-07-04,fixed,2714,0.8505170793,5.747180582,-1.064790875,1.133779608,2849.497808,2714,0.89297957,0.8505170793,0.8165166947,0.8845174639
synthetic_20230704,synthetic,2023-07-04,fixed,2715,0.8508304607,5.745679105,-0.08364853414,0.006997077264,2849.504805,2715,0.8929817627,0.8508304607,0.8168300761,0.8848308453
synthetic_20230704,synthetic,2023-07-04,fixed,2716,0.8511438421,5.742819009,-0.4691809163,0.2201307322,2849.724936,2716,0.8930507476,0.8511438421,0.8171434575,0.8851442267
synthetic_20230704,synthetic,2023-07-04,fixed,2717,0.8514572234,5.741655271,-0.2457872483,0.06041137144,2849.785347,2717,0.8930696794,0.8514572234,0.8174568388,0.885457608
synthetic_20230704,synthetic,2023-07-04,fixed,2718,0.8517706048,5.740115509,0.8173277143,0.6680245925,2850.453372,2718,0.8932790259,0.8517706048,0.8177702202,0.8857709894
synthetic_20230704,synthetic,2023-07-04,fixed,2719,0.8520839862,5.738693338,0.634962188,0.4031769802,2850.856549,2719,0.893405374,0.8520839862,0.8180836016,0.8860843708
synthetic_20230704,synthetic,2023-07-04,fixed,2720,0.8523973676,5.737584171,0.7109458773,0.5054440404,2851.361993,2720,0.8935637708,0.8523973676,0.818396983,0.8863977522
synthetic_20230704,synthetic,2023-07-04,fixed,2721,0.852710749,5.736701139,-0.4432129634,0.196437731,2851.55843,2721,0.8936253307,0.852710749,0.8187103644,0.8867111336
synthetic_20230704,synthetic,2023-07-04,fixed,2722,0.8530241304,5.735526406,-0.01322953438,0.00017502058,2851.558605,2722,0.8936253856,0.8530241304,0.8190237458,0.887024515
synthetic_20230704,synthetic,2023-07-04,fixed,2723,0.8533375118,5.734187329,1.661112382,2.759294346,2854.3179,2723,0.894490097,0.8533375118,0.8193371272,0.8873378964
synthetic_20230704,synthetic,2023-07-04,fixed,2724,0.8536508931,5.733115795,-0.1066967972,0.01138420652,2854.329284,2724,0.8944936646,0.8536508931,0.8196505085,0.8876512777
synthetic_20230704,synthetic,2023-07-04,fixed,2725,0.8539642745,5.731524203,-0.1878269891,0.03527897782,2854.364563,2725,0.8945047204,0.8539642745,0.8199638899,0.8879646591
synthetic_20230704,synthetic,2023-07-04,fixed,2726,0.8542776559,5.730194517,0.1547715633,0.02395423679,2854.388517,2726,0.8945122272,0.8542776559,0.8202772713,0.8882780405
