dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,154,0.04826073331,19.7708344,0.8422603001,0.7094024131,395.2285654,154,0.1238572753,0.04826073331,0.01426034871,0.08226111791
synthetic_20230704,synthetic,2023-07-04,shifted,155,0.0485741147,19.72125819,0.6156850605,0.3790680938,395.6076335,155,0.1239760681,0.0485741147,0.0145737301,0.0825744993
synthetic_20230704,synthetic,2023-07-04,shifted,156,0.04888749608,19.70296307,0.02489442084,0.0006197321891,395.6082532,156,0.1239762624,0.04888749608,0.01488711148,0.08288788068
synthetic_20230704,synthetic,2023-07-04,shifted,157,0.04920087747,19.67012226,-1.450299116,2.103367525,397.7116207,157,0.1246354186,0.04920087747,0.01520049287,0.08320126207
synthetic_20230704,synthetic,2023-07-04,shifted,158,0.04951425885,19.64820791,-0.5131098608,0.2632817292,397.9749024,158,0.1247179262,0.04951425885,0.01551387425,0.08351464345
synthetic_20230704,synthetic,2023-07-04,shifted,159,0.04982764024,19.61614815,-0.7156773194,0.5121940255,398.4870965,159,0.1248784383,0.04982764024,0.01582725564,0.08382802484
synthetic_20230704,synthetic,2023-07-04,shifted,160,0.05014102162,19.60606371,1.396190315,1.949347396,400.4364439,160,0.1254893274,0.05014102162,0.01614063702,0.08414140622
synthetic_20230704,synthetic,2023-07-04,shifted,161,0.05045440301,19.57684306,0.4673446377,0.2184110104,400.6548549,161,0.1255577734,0.05045440301,0.01645401841,0.08445478761
synthetic_20230704,synthetic,2023-07-04,shifted,162,0.05076778439,19.52445076,1.980436076,3.922127051,404.5769819,162,0.126786895,0.05076778439,0.01676739979,0.08476816899
synthetic_20230704,synthetic,2023-07-04,shifted,163,0.05108116578,19.45958632,-1.212387532,1.469883527,406.0468655,163,0.1272475291,0.05108116578,0.01708078118,0.08508155038
synthetic_20230704,synthetic,2023-07-04,shifted,164,0.05139454716,19.40980392,1.141924062,1.303990564,407.350856,164,0.1276561755,0.05139454716,0.01739416256,0.08539493176
synthetic_20230704,synthetic,2023-07-04,shifted,165,0.05170792855,19.40324476,-1.054286828,1.111520715,408.4623767,165,0.1280045054,0.05170792855,0.01770754395,0.08570831315
synthetic_20230704,synthetic,2023-07-04,shifted,166,0.05202130993,19.35348686,-0.03183136948,0.001013236083,408.46339,166,0.1280048229,0.05202130993,0.01802092533,0.08602169453
synthetic_20230704,synthetic,2023-07-04,shifted,167,0.05233469132,19.33558779,2.020172043,4.081095085,412.5444851,167,0.1292837622,0.05233469132,0.01833430672,0.08633507592
synthetic_20230704,synthetic,2023-07-04,shifted,168,0.0526480727,19.24660644,-2.221823956,4.93650169,417.4809867,168,0.1308307699,0.0526480727,0.0186476881,0.0866484573
synthetic_20230704,synthetic,2023-07-04,shifted,169,0.05296145409,19.22770395,3.957045485,15.65820897,433.1391957,169,0.1357377611,0.05296145409,0.01896106949,0.08696183869
synthetic_20230704,synthetic,2023-07-04,shifted,170,0.05327483547,19.18169217,1.698857789,2.886117788,436.0253135,170,0.1366422167,0.05327483547,0.01927445087,0.08727522008
synthetic_20230704,synthetic,2023-07-04,shifted,171,0.05358821686,19.16461291,-0.3976231269,0.158104151,436.1834177,171,0.1366917636,0.05358821686,0.01958783226,0.08758860146
synthetic_20230704,synthetic,2023-07-04,shifted,172,0.05390159825,19.12416254,0.1487859317,0.02213725348,436.2055549,172,0.136698701,0.05390159825,0.01990121364,0.08790198285
synthetic_20230704,synthetic,2023-07-04,shifted,173,0.05421497963,19.09814194,1.10092589,1.212037816,437.4175927,173,0.1370785311,0.05421497963,0.02021459503,0.08821536423
synthetic_20230704,synthetic,2023-07-04,shifted,174,0.05452836102,19.07815613,-0.7896683098,0.6235760395,438.0411688,174,0.1372739482,0.05452836102,0.02052797642,0.08852874562
synthetic_20230704,synthetic,2023-07-04,shifted,175,0.0548417424,19.06341871,1.532238952,2.347756207,440.388925,175,0.1380096913,0.0548417424,0.0208413578,0.088842127
synthetic_20230704,synthetic,2023-07-04,shifted,176,0.05515512379,19.01714368,-0.1844626517,0.03402646987,440.4229514,176,0.1380203546,0.05515512379,0.02115473919,0.08915550839
synthetic_20230704,synthetic,2023-07-04,shifted,177,0.05546850517,18.99786408,0.8755404309,0.7665710462,441.1895225,177,0.1382605837,0.05546850517,0.02146812057,0.08946888977
synthetic_20230704,synthetic,2023-07-04,shifted,178,0.05578188656,18.93872772,-3.882649024,15.07496345,456.2644859,178,0.1429847966,0.05578188656,0.02178150196,0.08978227116
synthetic_20230704,synthetic,2023-07-04,shifted,179,0.05609526794,18.89117106,0.7342562034,0.5391321722,456.8036181,179,0.1431537506,0.05609526794,0.02209488334,0.09009565254
synthetic_20230704,synthetic,2023-07-04,shifted,180,0.05640864933,18.85486303,0.8413193447,0.7078182398,457.5114363,180,0.1433755676,0.05640864933,0.02240826473,0.09040903393
synthetic_20230704,synthetic,2023-07-04,shifted,181,0.05672203071,18.82376172,-0.286002569,0.08179746945,457.5932338,181,0.1434012014,0.05672203071,0.02272164611,0.09072241531
synthetic_20230704,synthetic,2023-07-04,shifted,182,0.0570354121,18.78136534,-0.2081911485,0.04334355431,457.6365774,182,0.1434147845,0.0570354121,0.0230350275,0.0910357967
synthetic_20230704,synthetic,2023-07-04,shifted,183,0.05734879348,18.74241244,3.057285031,9.34699176,466.9835691,183,0.1463439577,0.05734879348,0.02334840888,0.09134917808
synthetic_20230704,synthetic,2023-07-04,shifted,184,0.05766217487,18.72915724,1.172973349,1.375866478,468.3594356,184,0.1467751287,0.05766217487,0.02366179027,0.09166255947
synthetic_20230704,synthetic,2023-07-04,shifted,185,0.05797555625,18.7005045,0.7323106806,0.5362789329,468.8957145,185,0.1469431885,0.05797555625,0.02397517165,0.09197594085
synthetic_20230704,synthetic,2023-07-04,shifted,186,0.05828893764,18.6548605,0.09168873428,0.008406823994,468.9041214,186,0.1469458231,0.05828893764,0.02428855304,0.09228932224
synthetic_20230704,synthetic,2023-07-04,shifted,187,0.05860231902,18.63341114,0.4164559145,0.1734355287,469.0775569,187,0.1470001745,0.05860231902,0.02460193442,0.09260270362
synthetic_20230704,synthetic,2023-07-04,shifted,188,0.05891570041,18.60475787,0.8780598067,0.7709890242,469.8485459,188,0.1472417881,0.05891570041,0.02491531581,0.09291608501
synthetic_20230704,synthetic,2023-07-04,shifted,189,0.05922908179,18.58453949,2.158518704,4.659202997,474.5077489,189,0.1487018956,0.05922908179,0.02522869719,0.09322946639
synthetic_20230704,synthetic,2023-07-04,shifted,190,0.05954246318,18.54513486,1.793274048,3.215831813,477.7235807,190,0.1497096774,0.05954246318,0.02554207858,0.09354284778
synthetic_20230704,synthetic,2023-07-04,shifted,191,0.05985584456,18.50575834,1.252571041,1.568934213,479.2925149,191,0.1502013522,0.05985584456,0.02585545996,0.09385622916
synthetic_20230704,synthetic,2023-07-04,shifted,192,0.06016922595,18.48706865,0.4010960875,0.1608780714,479.453393,192,0.1502517684,0.06016922595,0.02616884135,0.09416961055
synthetic_20230704,synthetic,2023-07-04,shifted,193,0.06048260733,18.43640824,1.4541333,2.114503653,481.5678967,193,0.1509144145,0.06048260733,0.02648222273,0.09448299193
synthetic_20230704,synthetic,2023-07-04,shifted,194,0.06079598872,18.43271847,-0.810267135,0.65653283,482.2244295,194,0.1511201597,0.06079598872,0.02679560412,0.09479637332
synthetic_20230704,synthetic,2023-07-04,shifted,195,0.0611093701,18.38760079,0.6404511007,0.4101776123,482.6346071,195,0.1512487017,0.0611093701,0.0271089855,0.0951097547
synthetic_20230704,synthetic,2023-07-04,shifted,196,0.06142275149,18.36327135,1.549479527,2.400886805,485.0354939,196,0.1520010949,0.06142275149,0.02742236689,0.09542313609
synthetic_20230704,synthetic,2023-07-04,shifted,197,0.06173613287,18.34016118,-0.5904534304,0.3486352535,485.3841292,197,0.1521103507,0.06173613287,0.02773574827,0.09573651747
synthetic_20230704,synthetic,2023-07-04,shifted,198,0.06204951426,18.32028592,1.637087454,2.680055331,488.0641845,198,0.1529502302,0.06204951426,0.02804912966,0.09604989886
synthetic_20230704,synthetic,2023-07-04,shifted,199,0.06236289564,18.28221237,1.645760097,2.708526295,490.7727108,199,0.1537990319,0.06236289564,0.02836251104,0.09636328024
synthetic_20230704,synthetic,2023-07-04,shifted,200,0.06267627703,18.26222442,3.452658153,11.92084832,502.6935591,200,0.1575348039,0.06267627703,0.02867589243,0.09667666163
synthetic_20230704,synthetic,2023-07-04,shifted,201,0.06298965841,18.21090801,-2.083014686,4.33895018,507.0325093,201,0.1588945501,0.06298965841,0.02898927381,0.09699004301
synthetic_20230704,synthetic,2023-07-04,shifted,202,0.0633030398,18.1702774,2.618191017,6.8549242,513.8874335,202,0.1610427557,0.0633030398,0.0293026552,0.0973034244
synthetic_20230704,synthetic,2023-07-04,shifted,203,0.06361642118,18.12391568,-2.828108332,7.998196739,521.8856302,203,0.1635492417,0.06361642118,0.02961603658,0.09761680578
synthetic_20230704,synthetic,2023-07-04,shifted,204,0.06392980257,18.12062653,-1.69723251,2.880598194,524.7662284,204,0.1644519675,0.06392980257,0.02992941797,0.09793018717
synthetic_20230704,synthetic,2023-07-04,shifted,205,0.06424318395,18.06963944,-2.137380046,4.56839346,529.3346219,205,0.165883617,0.06424318395,0.03024279935,0.09824356856
synthetic_20230704,synthetic,2023-07-04,shifted,206,0.06455656534,18.05251248,0.5253722428,0.2760159935,529.6106379,206,0.1659701153,0.06455656534,0.03055618074,0.09855694994
synthetic_20230704,synthetic,2023-07-04,shifted,207,0.06486994673,18.011761,-1.739991518,3.027570482,532.6382084,207,0.1669188995,0.06486994673,0.03086956212,0.09887033133
synthetic_20230704,synthetic,2023-07-04,shifted,208,0.06518332811,17.99247837,-1.554096425,2.415215699,535.0534241,208,0.1676757832,0.06518332811,0.03118294351,0.09918371271
synthetic_20230704,synthetic,2023-07-04,shifted,209,0.0654967095,17.97008622,-0.3013764842,0.09082778522,535.1442518,209,0.1677042469,0.0654967095,0.0314963249,0.0994970941
synthetic_20230704,synthetic,2023-07-04,shifted,210,0.06581009088,17.92079228,-0.7951507044,0.6322646427,535.7765165,210,0.1679023869,0.06581009088,0.03180970628,0.09981047548
synthetic_20230704,synthetic,2023-07-04,shifted,211,0.06612347227,17.9043463,2.423055295,5.871196963,541.6477135,211,0.1697423107,0.06612347227,0.03212308767,0.1001238569
synthetic_20230704,synthetic,2023-07-04,shifted,212,0.06643685365,17.88349645,0.7292639853,0.5318259603,542.1795394,212,0.1699089751,0.06643685365,0.03243646905,0.1004372383
synthetic_20230704,synthetic,2023-07-04,shifted,213,0.06675023504,17.85653065,0.380307889,0.1446340904,542.3241735,213,0.1699543007,0.06675023504,0.03274985044,0.1007506196
synthetic_20230704,synthetic,2023-07-04,shifted,214,0.06706361642,17.84220952,0.7365069266,0.5424424529,542.866616,214,0.1701242921,0.06706361642,0.03306323182,0.101064001
synthetic_20230704,synthetic,2023-07-04,shifted,215,0.06737699781,17.7741347,3.135350253,9.830421207,552.6970372,215,0.1732049631,0.06737699781,0.03337661321,0.1013773824
synthetic_20230704,synthetic,2023-07-04,shifted,216,0.06769037919,17.75286412,-1.352783313,1.830022693,554.5270599,216,0.1737784581,0.06769037919,0.03368999459,0.1016907638
synthetic_20230704,synthetic,2023-07-04,shifted,217,0.06800376058,17.72063931,3.182695613,10.12955136,564.6566112,217,0.176952871,0.06800376058,0.03400337598,0.1020041452
synthetic_20230704,synthetic,2023-07-04,shifted,218,0.06831714196,17.68713709,-0.0009823520316,9.650155139e-07,564.6566122,218,0.1769528713,0.06831714196,0.03431675736,0.1023175266
synthetic_20230704,synthetic,2023-07-04,shifted,219,0.06863052335,17.66672857,0.983282758,0.9668449822,565.6234572,219,0.1772558625,0.06863052335,0.03463013875,0.1026309079
synthetic_20230704,synthetic,2023-07-04,shifted,220,0.06894390473,17.64141118,2.119698099,4.493120029,570.1165772,220,0.1786639227,0.06894390473,0.03494352013,0.1029442893
synthetic_20230704,synthetic,2023-07-04,shifted,221,0.06925728612,17.6260199,-0.7181020962,0.5156706206,570.6322478,221,0.1788255242,0.06925728612,0.03525690152,0.1032576707
synthetic_20230704,synthetic,2023-07-04,shifted,222,0.0695706675,17.60464211,1.66205757,2.762435366,573.3946832,222,0.1796912201,0.0695706675,0.0355702829,0.1035710521
synthetic_20230704,synthetic,2023-07-04,shifted,223,0.06988404889,17.56548685,-1.52917979,2.338390829,575.733074,223,0.1804240282,0.06988404889,0.03588366429,0.1038844335
synthetic_20230704,synthetic,2023-07-04,shifted,224,0.07019743027,17.54925984,0.8477503055,0.7186805805,576.4517546,224,0.1806492493,0.07019743027,0.03619704567,0.1041978149
synthetic_20230704,synthetic,2023-07-04,shifted,225,0.07051081166,17.49754502,-0.128161176,0.01642528704,576.4681799,225,0.1806543967,0.07051081166,0.03651042706,0.1045111963
synthetic_20230704,synthetic,2023-07-04,shifted,226,0.07082419304,17.4885086,1.431431077,2.048994929,578.5171748,226,0.1812965136,0.07082419304,0.03682380844,0.1048245776
synthetic_20230704,synthetic,2023-07-04,shifted,227,0.07113757443,17.48011415,-0.02403612634,0.0005777353697,578.5177525,227,0.1812966946,0.07113757443,0.03713718983,0.105137959
synthetic_20230704,synthetic,2023-07-04,shifted,228,0.07145095581,17.45779986,0.5372032372,0.288587318,578.8063399,228,0.1813871325,0.07145095581,0.03745057121,0.1054513404
synthetic_20230704,synthetic,2023-07-04,shifted,229,0.0717643372,17.43878132,0.5061969993,0.2562354022,579.0625753,229,0.1814674319,0.0717643372,0.0377639526,0.1057647218
synthetic_20230704,synthetic,2023-07-04,shifted,230,0.07207771858,17.41063871,-1.452679895,2.110278879,581.1728541,230,0.182128754,0.07207771858,0.03807733398,0.1060781032
synthetic_20230704,synthetic,2023-07-04,shifted,231,0.07239109997,17.36726208,0.4059719497,0.164813224,581.3376674,231,0.1821804034,0.07239109997,0.03839071537,0.1063914846
synthetic_20230704,synthetic,2023-07-04,shifted,232,0.07270448135,17.33889392,-0.4863771043,0.2365626875,581.5742301,232,0.1822545378,0.07270448135,0.03870409675,0.106704866
synthetic_20230704,synthetic,2023-07-04,shifted,233,0.07301786274,17.33276285,-1.269481927,1.611584363,583.1858144,233,0.1827595783,0.07301786274,0.03901747814,0.1070182473
synthetic_20230704,synthetic,2023-07-04,shifted,234,0.07333124412,17.31743612,0.5815779973,0.3382329669,583.5240474,234,0.1828655742,0.07333124412,0.03933085952,0.1073316287
synthetic_20230704,synthetic,2023-07-04,shifted,235,0.07364462551,17.27469878,-0.8269236417,0.6838027092,584.2078501,235,0.1830798653,0.07364462551,0.03964424091,0.1076450101
synthetic_20230704,synthetic,2023-07-04,shifted,236,0.07395800689,17.24481617,-1.368924176,1.8739534,586.0818035,236,0.1836671274,0.07395800689,0.03995762229,0.1079583915
synthetic_20230704,synthetic,2023-07-04,shifted,237,0.07427138828,17.23035893,0.8086054648,0.6538427977,586.7356463,237,0.1838720295,0.07427138828,0.04027100368,0.1082717729
synthetic_20230704,synthetic,2023-07-04,shifted,238,0.07458476966,17.20394804,0.422527467,0.1785294604,586.9141758,238,0.1839279774,0.07458476966,0.04058438506,0.1085851543
synthetic_20230704,synthetic,2023-07-04,shifted,239,0.07489815105,17.19993341,0.1808646156,0.03271200919,586.9468878,239,0.1839382287,0.07489815105,0.04089776645,0.1088985357
synthetic_20230704,synthetic,2023-07-04,shifted,240,0.07521153243,17.16362775,-0.9921752589,0.9844117444,587.9312995,240,0.184246725,0.07521153243,0.04121114783,0.109211917
synthetic_20230704,synthetic,2023-07-04,shifted,241,0.07552491382,17.12361385,-0.3252959528,0.1058174569,588.037117,241,0.1842798862,0.07552491382,0.04152452922,0.1095252984
synthetic_20230704,synthetic,2023-07-04,shifted,242,0.07583829521,17.10155926,-1.205993079,1.454419306,589.4915363,242,0.1847356742,0.07583829521,0.04183791061,0.1098386798
synthetic_20230704,synthetic,2023-07-04,shifted,243,0.07615167659,17.07709725,-1.708348412,2.918454296,592.4099906,243,0.1856502634,0.07615167659,0.04215129199,0.1101520612
synthetic_20230704,synthetic,2023-07-04,shifted,244,0.07646505798,17.04591093,1.209059915,1.461825879,593.8718164,244,0.1861083724,0.07646505798,0.04246467338,0.1104654426
synthetic_20230704,synthetic,2023-07-04,shifted,245,0.07677843936,17.04126709,0.8935298598,0.7983956104,594.6702121,245,0.1863585748,0.07677843936,0.04277805476,0.110778824
synthetic_20230704,synthetic,2023-07-04,shifted,246,0.07709182075,17.02412652,0.3039981363,0.09241486684,594.7626269,246,0.1863875359,0.07709182075,0.04309143615,0.1110922053
synthetic_20230704,synthetic,2023-07-04,shifted,247,0.07740520213,16.99380577,0.7395762306,0.5469730008,595.3095999,247,0.186558947,0.07740520213,0.04340481753,0.1114055867
synthetic_20230704,synthetic,2023-07-04,shifted,248,0.07771858352,16.9833601,-0.1271708692,0.01617242996,595.3257724,248,0.1865640152,0.07771858352,0.04371819892,0.1117189681
synthetic_20230704,synthetic,2023-07-04,shifted,249,0.0780319649,16.93469208,-0.6628710218,0.4393979915,595.7651703,249,0.1867017143,0.0780319649,0.0440315803,0.1120323495
synthetic_20230704,synthetic,2023-07-04,shifted,250,0.07834534629,16.92702804,0.9268331538,0.8590196951,596.62419,250,0.1869709151,0.07834534629,0.04434496169,0.1123457309
synthetic_20230704,synthetic,2023-07-04,shifted,251,0.07865872767,16.89635099,-0.5067295524,0.2567748393,596.8809649,251,0.1870513835,0.07865872767,0.04465834307,0.1126591123
synthetic_20230704,synthetic,2023-07-04,shifted,252,0.07897210906,16.86364462,-1.357086256,1.841683107,598.722648,252,0.1876285327,0.07897210906,0.04497172446,0.1129724937
synthetic_20230704,synthetic,2023-07-04,shifted,253,0.07928549044,16.84287363,-0.4042250278,0.1633978731,598.8860459,253,0.1876797386,0.07928549044,0.04528510584,0.113285875
synthetic_20230704,synthetic,2023-07-04,shifted,254,0.07959887183,16.83611886,-0.9776894395,0.9558766402,599.8419225,254,0.1879792925,0.07959887183,0.04559848723,0.1135992564
synthetic_20230704,synthetic,2023-07-04,shifted,255,0.07991225321,16.80544124,-0.7117728478,0.5066205869,600.3485431,255,0.188138058,0.07991225321,0.04591186861,0.1139126378
synthetic_20230704,synthetic,2023-07-04,shifted,256,0.0802256346,16.79299523,-1.764987551,3.115181056,603.4637241,256,0.1891142978,0.0802256346,0.04622525,0.1142260192
synthetic_20230704,synthetic,2023-07-04,shifted,257,0.08053901598,16.7681994,0.4628992887,0.2142757514,603.6779999,257,0.1891814478,0.08053901598,0.04653863138,0.1145394006
synthetic_20230704,synthetic,2023-07-04,shifted,258,0.08085239737,16.74287958,1.863880015,3.47404871,607.1520486,258,0.19027015,0.08085239737,0.04685201277,0.114852782
