dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,157,0.04920087747,19.46037948,-1.28605017,1.65392504,402.7221706,157,0.1262056317,0.04920087747,0.01520049287,0.08320126207
synthetic_20230704,synthetic,2023-07-04,union,158,0.04951425885,19.44148775,-0.7994135725,0.6390620599,403.3612327,158,0.1264059018,0.04951425885,0.01551387425,0.08351464345
synthetic_20230704,synthetic,2023-07-04,union,159,0.04982764024,19.40969554,0.3920742083,0.1537221848,403.5149549,159,0.1264540755,0.04982764024,0.01582725564,0.08382802484
synthetic_20230704,synthetic,2023-07-04,union,160,0.05014102162,19.39867926,1.454115408,2.114451619,405.6294065,160,0.1271167053,0.05014102162,0.01614063702,0.08414140622
synthetic_20230704,synthetic,2023-07-04,union,161,0.05045440301,19.37751346,-0.5847798745,0.3419675016,405.971374,161,0.1272238715,0.05045440301,0.01645401841,0.08445478761
synthetic_20230704,synthetic,2023-07-04,union,162,0.05076778439,19.32458425,2.046271768,4.187228147,410.1586021,162,0.1285360709,0.05076778439,0.01676739979,0.08476816899
synthetic_20230704,synthetic,2023-07-04,union,163,0.05108116578,19.261609,-1.192110643,1.421127785,411.5797299,163,0.1289814259,0.05108116578,0.01708078118,0.08508155038
synthetic_20230704,synthetic,2023-07-04,union,164,0.05139454716,19.21170571,-0.9027876717,0.8150255802,412.3947555,164,0.1292368397,0.05139454716,0.01739416256,0.08539493176
synthetic_20230704,synthetic,2023-07-04,union,165,0.05170792855,19.19885462,-1.064916481,1.134047111,413.5288026,165,0.129592229,0.05170792855,0.01770754395,0.08570831315
synthetic_20230704,synthetic,2023-07-04,union,166,0.05202130993,19.15474339,0.09483175741,0.008993062213,413.5377957,166,0.1295950472,0.05202130993,0.01802092533,0.08602169453
synthetic_20230704,synthetic,2023-07-04,union,167,0.05233469132,19.13926136,2.019818051,4.07966496,417.6174606,167,0.1308735383,0.05233469132,0.01833430672,0.08633507592
synthetic_20230704,synthetic,2023-07-04,union,168,0.0526480727,19.04517016,1.908202501,3.641236785,421.2586974,168,0.1320146341,0.0526480727,0.0186476881,0.0866484573
synthetic_20230704,synthetic,2023-07-04,union,169,0.05296145409,19.02595377,-4.320999775,18.67103905,439.9297365,169,0.1378657902,0.05296145409,0.01896106949,0.08696183869
synthetic_20230704,synthetic,2023-07-04,union,170,0.05327483547,18.9877036,1.527517867,2.333310833,442.2630473,170,0.1385970064,0.05327483547,0.01927445087,0.08727522008
synthetic_20230704,synthetic,2023-07-04,union,171,0.05358821686,18.95775396,-0.1474220762,0.02173326855,442.2847806,171,0.1386038172,0.05358821686,0.01958783226,0.08758860146
synthetic_20230704,synthetic,2023-07-04,union,172,0.05390159825,18.92828406,0.04145899445,0.001718848221,442.2864994,172,0.1386043558,0.05390159825,0.01990121364,0.08790198285
synthetic_20230704,synthetic,2023-07-04,union,173,0.05421497963,18.90400212,-1.034355253,1.069890789,443.3563902,173,0.1389396397,0.05421497963,0.02021459503,0.08821536423
synthetic_20230704,synthetic,2023-07-04,union,174,0.05452836102,18.88674557,0.6318660749,0.3992547366,443.7556449,174,0.1390647587,0.05452836102,0.02052797642,0.08852874562
synthetic_20230704,synthetic,2023-07-04,union,175,0.0548417424,18.87255303,-1.735750971,3.012831432,446.7684764,175,0.140008924,0.0548417424,0.0208413578,0.088842127
synthetic_20230704,synthetic,2023-07-04,union,176,0.05515512379,18.81917212,-0.1447176195,0.02094318938,446.7894196,176,0.1400154872,0.05515512379,0.02115473919,0.08915550839
synthetic_20230704,synthetic,2023-07-04,union,177,0.05546850517,18.8062245,-0.6624947711,0.4388993217,447.2283189,177,0.14015303,0.05546850517,0.02146812057,0.08946888977
synthetic_20230704,synthetic,2023-07-04,union,178,0.05578188656,18.74522108,-3.951311548,15.61286295,462.8411818,178,0.1450458107,0.05578188656,0.02178150196,0.08978227116
synthetic_20230704,synthetic,2023-07-04,union,179,0.05609526794,18.70290781,-0.3815472142,0.1455782767,462.9867601,179,0.1450914322,0.05609526794,0.02209488334,0.09009565254
synthetic_20230704,synthetic,2023-07-04,union,180,0.05640864933,18.66695529,0.9650262846,0.9312757301,463.9180358,180,0.1453832767,0.05640864933,0.02240826473,0.09040903393
synthetic_20230704,synthetic,2023-07-04,union,181,0.05672203071,18.63394719,-0.5041931895,0.2542107723,464.1722466,181,0.1454629416,0.05672203071,0.02272164611,0.09072241531
synthetic_20230704,synthetic,2023-07-04,union,182,0.0570354121,18.59319918,-0.1101645426,0.01213622644,464.1843828,182,0.1454667449,0.0570354121,0.0230350275,0.0910357967
synthetic_20230704,synthetic,2023-07-04,union,183,0.05734879348,18.55617063,-3.080848754,9.491629047,473.6760119,183,0.1484412447,0.05734879348,0.02334840888,0.09134917808
synthetic_20230704,synthetic,2023-07-04,union,184,0.05766217487,18.54279441,-1.028119907,1.057030542,474.7330424,184,0.1487724984,0.05766217487,0.02366179027,0.09166255947
synthetic_20230704,synthetic,2023-07-04,union,185,0.05797555625,18.51339798,0.9348108315,0.8738712906,475.6069137,185,0.1490463534,0.05797555625,0.02397517165,0.09197594085
synthetic_20230704,synthetic,2023-07-04,union,186,0.05828893764,18.4711332,-0.0715357344,0.005117361297,475.6120311,186,0.1490479571,0.05828893764,0.02428855304,0.09228932224
synthetic_20230704,synthetic,2023-07-04,union,187,0.05860231902,18.44562723,0.3569650249,0.127424029,475.7394551,187,0.1490878894,0.05860231902,0.02460193442,0.09260270362
synthetic_20230704,synthetic,2023-07-04,union,188,0.05891570041,18.41734156,-1.006006472,1.012049021,476.7515041,188,0.1494050467,0.05891570041,0.02491531581,0.09291608501
synthetic_20230704,synthetic,2023-07-04,union,189,0.05922908179,18.40553875,-2.274329252,5.172573548,481.9240777,189,0.151026035,0.05922908179,0.02522869719,0.09322946639
synthetic_20230704,synthetic,2023-07-04,union,190,0.05954246318,18.36167373,1.521452688,2.314818282,484.238896,190,0.151751456,0.05954246318,0.02554207858,0.09354284778
synthetic_20230704,synthetic,2023-07-04,union,191,0.05985584456,18.32314564,-1.142130277,1.304461569,485.5433575,191,0.1521602499,0.05985584456,0.02585545996,0.09385622916
synthetic_20230704,synthetic,2023-07-04,union,192,0.06016922595,18.30335672,0.6126005022,0.3752793753,485.9186369,192,0.1522778555,0.06016922595,0.02616884135,0.09416961055
synthetic_20230704,synthetic,2023-07-04,union,193,0.06048260733,18.26249827,-1.560984971,2.436674079,488.355311,193,0.1530414638,0.06048260733,0.02648222273,0.09448299193
synthetic_20230704,synthetic,2023-07-04,union,194,0.06079598872,18.25032498,-0.07443008213,0.005539837126,488.3608508,194,0.1530431999,0.06079598872,0.02679560412,0.09479637332
synthetic_20230704,synthetic,2023-07-04,union,195,0.0611093701,18.20881619,0.7979208274,0.6366776468,488.9975285,195,0.1532427228,0.0611093701,0.0271089855,0.0951097547
synthetic_20230704,synthetic,2023-07-04,union,196,0.06142275149,18.18217209,-1.491921205,2.225828881,491.2233574,196,0.1539402561,0.06142275149,0.02742236689,0.09542313609
synthetic_20230704,synthetic,2023-07-04,union,197,0.06173613287,18.16336025,-0.6027172031,0.3632680269,491.5866254,197,0.1540540976,0.06173613287,0.02773574827,0.09573651747
synthetic_20230704,synthetic,2023-07-04,union,198,0.06204951426,18.13921136,1.331753212,1.773566617,493.360192,198,0.1546099003,0.06204951426,0.02804912966,0.09604989886
synthetic_20230704,synthetic,2023-07-04,union,199,0.06236289564,18.10714293,1.347592197,1.816004729,495.1761967,199,0.1551790024,0.06236289564,0.02836251104,0.09636328024
synthetic_20230704,synthetic,2023-07-04,union,200,0.06267627703,18.0836868,3.817845353,14.57594314,509.7521399,200,0.1597468317,0.06267627703,0.02867589243,0.09667666163
synthetic_20230704,synthetic,2023-07-04,union,201,0.06298965841,18.03547677,-2.163948078,4.682671284,514.4348111,201,0.1612142937,0.06298965841,0.02898927381,0.09699004301
synthetic_20230704,synthetic,2023-07-04,union,202,0.0633030398,17.99361175,-2.276856257,5.184074414,519.6188856,202,0.1628388861,0.0633030398,0.0293026552,0.0973034244
synthetic_20230704,synthetic,2023-07-04,union,203,0.06361642118,17.95196158,2.994786755,8.968747707,528.5876333,203,0.1656495247,0.06361642118,0.02961603658,0.09761680578
synthetic_20230704,synthetic,2023-07-04,union,204,0.06392980257,17.94417208,-1.383642468,1.914466478,530.5020997,204,0.1662494828,0.06392980257,0.02992941797,0.09793018717
synthetic_20230704,synthetic,2023-07-04,union,205,0.06424318395,17.89315326,-2.320284363,5.383719523,535.8858193,205,0.1679366403,0.06424318395,0.03024279935,0.09824356856
synthetic_20230704,synthetic,2023-07-04,union,206,0.06455656534,17.88396167,-0.7686073527,0.5907572627,536.4765765,206,0.1681217727,0.06455656534,0.03055618074,0.09855694994
synthetic_20230704,synthetic,2023-07-04,union,207,0.06486994673,17.83972521,-1.819394425,3.310196074,539.7867726,207,0.1691591265,0.06486994673,0.03086956212,0.09887033133
synthetic_20230704,synthetic,2023-07-04,union,208,0.06518332811,17.82588619,1.223267346,1.496383,541.2831556,208,0.1696280651,0.06518332811,0.03118294351,0.09918371271
synthetic_20230704,synthetic,2023-07-04,union,209,0.0654967095,17.79713453,0.3332599391,0.111062187,541.3942178,209,0.1696628699,0.0654967095,0.0314963249,0.0994970941
synthetic_20230704,synthetic,2023-07-04,union,210,0.06581009088,17.75091817,0.5469206584,0.2991222065,541.69334,210,0.1697566092,0.06581009088,0.03180970628,0.09981047548
synthetic_20230704,synthetic,2023-07-04,union,211,0.06612347227,17.73018347,-2.41055851,5.810792329,547.5041323,211,0.1715776034,0.06612347227,0.03212308767,0.1001238569
synthetic_20230704,synthetic,2023-07-04,union,212,0.06643685365,17.70934049,-1.107407362,1.226351064,548.7304834,212,0.171961919,0.06643685365,0.03243646905,0.1004372383
synthetic_20230704,synthetic,2023-07-04,union,213,0.06675023504,17.6885506,-0.3308654914,0.1094719734,548.8399554,213,0.1719962254,0.06675023504,0.03274985044,0.1007506196
synthetic_20230704,synthetic,2023-07-04,union,214,0.06706361642,17.67006895,0.8134498433,0.6617006476,549.501656,214,0.1722035901,0.06706361642,0.03306323182,0.101064001
synthetic_20230704,synthetic,2023-07-04,union,215,0.06737699781,17.61067571,-3.216612,10.34659276,559.8482488,215,0.1754460197,0.06737699781,0.03337661321,0.1013773824
synthetic_20230704,synthetic,2023-07-04,union,216,0.06769037919,17.58635796,-1.477971008,2.184398299,562.0326471,216,0.1761305694,0.06769037919,0.03368999459,0.1016907638
synthetic_20230704,synthetic,2023-07-04,union,217,0.06800376058,17.55140019,3.079046163,9.480525274,571.5131723,217,0.1791015896,0.06800376058,0.03400337598,0.1020041452
synthetic_20230704,synthetic,2023-07-04,union,218,0.06831714196,17.52233817,-0.06101047566,0.00372227814,571.5168946,218,0.1791027561,0.06831714196,0.03431675736,0.1023175266
synthetic_20230704,synthetic,2023-07-04,union,219,0.06863052335,17.50072306,0.8809559714,0.7760834235,572.292978,219,0.1793459662,0.06863052335,0.03463013875,0.1026309079
synthetic_20230704,synthetic,2023-07-04,union,220,0.06894390473,17.48181879,-2.299125587,5.285978465,577.5789565,220,0.1810024934,0.06894390473,0.03494352013,0.1029442893
synthetic_20230704,synthetic,2023-07-04,union,221,0.06925728612,17.46264525,0.5747618379,0.3303511704,577.9093077,221,0.1811060193,0.06925728612,0.03525690152,0.1032576707
synthetic_20230704,synthetic,2023-07-04,union,222,0.0695706675,17.44268355,-1.420801221,2.01867611,579.9279838,222,0.1817386348,0.0695706675,0.0355702829,0.1035710521
synthetic_20230704,synthetic,2023-07-04,union,223,0.06988404889,17.4051137,1.574436086,2.47884899,582.4068328,223,0.18251546,0.06988404889,0.03588366429,0.1038844335
synthetic_20230704,synthetic,2023-07-04,union,224,0.07019743027,17.38906799,-0.5560438695,0.3091847848,582.7160176,224,0.1826123527,0.07019743027,0.03619704567,0.1041978149
synthetic_20230704,synthetic,2023-07-04,union,225,0.07051081166,17.33682581,-0.2423843881,0.05875019161,582.7747678,225,0.1826307639,0.07051081166,0.03651042706,0.1045111963
synthetic_20230704,synthetic,2023-07-04,union,226,0.07082419304,17.32628533,-1.354670807,1.835132994,584.6099008,226,0.1832058605,0.07082419304,0.03682380844,0.1048245776
synthetic_20230704,synthetic,2023-07-04,union,227,0.07113757443,17.3175372,0.3391966624,0.1150543758,584.7249551,227,0.1832419164,0.07113757443,0.03713718983,0.105137959
synthetic_20230704,synthetic,2023-07-04,union,228,0.07145095581,17.30070545,0.6600812047,0.4357071969,585.1606623,228,0.1833784589,0.07145095581,0.03745057121,0.1054513404
synthetic_20230704,synthetic,2023-07-04,union,229,0.0717643372,17.28061913,0.5588569498,0.3123210904,585.4729834,229,0.1834763345,0.0717643372,0.0377639526,0.1057647218
synthetic_20230704,synthetic,2023-07-04,union,230,0.07207771858,17.25095747,1.501874597,2.255627305,587.7286107,230,0.1841832061,0.07207771858,0.03807733398,0.1060781032
synthetic_20230704,synthetic,2023-07-04,union,231,0.07239109997,17.20840361,0.492088039,0.2421506382,587.9707614,231,0.1842590916,0.07239109997,0.03839071537,0.1063914846
synthetic_20230704,synthetic,2023-07-04,union,232,0.07270448135,17.1814095,-0.4745342617,0.2251827655,588.1959441,232,0.1843296597,0.07270448135,0.03870409675,0.106704866
synthetic_20230704,synthetic,2023-07-04,union,233,0.07301786274,17.17420786,1.388085185,1.92678048,590.1227246,233,0.1849334768,0.07301786274,0.03901747814,0.1070182473
synthetic_20230704,synthetic,2023-07-04,union,234,0.07333124412,17.16176876,-0.6847853278,0.4689309451,590.5916555,234,0.1850804311,0.07333124412,0.03933085952,0.1073316287
synthetic_20230704,synthetic,2023-07-04,union,235,0.07364462551,17.11679887,-0.8558791343,0.7325290925,591.3241846,235,0.1853099921,0.07364462551,0.03964424091,0.1076450101
synthetic_20230704,synthetic,2023-07-04,union,236,0.07395800689,17.09355487,1.196970089,1.432737395,592.756922,236,0.1857589853,0.07395800689,0.03995762229,0.1079583915
synthetic_20230704,synthetic,2023-07-04,union,237,0.07427138828,17.07898489,-0.9174309241,0.8416795004,593.5986015,237,0.186022752,0.07427138828,0.04027100368,0.1082717729
synthetic_20230704,synthetic,2023-07-04,union,238,0.07458476966,17.04720347,0.2918687022,0.08518733933,593.6837889,238,0.1860494481,0.07458476966,0.04058438506,0.1085851543
synthetic_20230704,synthetic,2023-07-04,union,239,0.07489815105,17.04539107,0.01088276488,0.0001184345714,593.6839073,239,0.1860494852,0.07489815105,0.04089776645,0.1088985357
synthetic_20230704,synthetic,2023-07-04,union,240,0.07521153243,17.01404186,1.02701554,1.054760919,594.7386682,240,0.1863800276,0.07521153243,0.04121114783,0.109211917
synthetic_20230704,synthetic,2023-07-04,union,241,0.07552491382,16.97341491,0.4311733105,0.1859104237,594.9245787,241,0.1864382885,0.07552491382,0.04152452922,0.1095252984
synthetic_20230704,synthetic,2023-07-04,union,242,0.07583829521,16.94713849,-1.112091799,1.236748169,596.1613268,242,0.1868258624,0.07583829521,0.04183791061,0.1098386798
synthetic_20230704,synthetic,2023-07-04,union,243,0.07615167659,16.92368947,1.720680526,2.960741472,599.1220683,243,0.1877537036,0.07615167659,0.04215129199,0.1101520612
synthetic_20230704,synthetic,2023-07-04,union,244,0.07646505798,16.89536799,-0.9622610422,0.9259463134,600.0480146,244,0.188043878,0.07646505798,0.04246467338,0.1104654426
synthetic_20230704,synthetic,2023-07-04,union,245,0.07677843936,16.88907754,-1.116490725,1.246551539,601.2945661,245,0.188434524,0.07677843936,0.04277805476,0.110778824
synthetic_20230704,synthetic,2023-07-04,union,246,0.07709182075,16.87073376,0.3290792114,0.1082931274,601.4028593,246,0.1884684611,0.07709182075,0.04309143615,0.1110922053
synthetic_20230704,synthetic,2023-07-04,union,247,0.07740520213,16.84299823,-0.781052374,0.6100428109,602.0129021,247,0.1886596371,0.07740520213,0.04340481753,0.1114055867
synthetic_20230704,synthetic,2023-07-04,union,248,0.07771858352,16.83616489,0.3833610595,0.1469657019,602.1598678,248,0.1887056934,0.07771858352,0.04371819892,0.1117189681
synthetic_20230704,synthetic,2023-07-04,union,249,0.0780319649,16.78170872,1.044138895,1.090226032,603.2500938,249,0.18904735,0.0780319649,0.0440315803,0.1120323495
synthetic_20230704,synthetic,2023-07-04,union,250,0.07834534629,16.77740657,-0.7862330648,0.6181624323,603.8682562,250,0.1892410706,0.07834534629,0.04434496169,0.1123457309
synthetic_20230704,synthetic,2023-07-04,union,251,0.07865872767,16.74950182,0.6284104024,0.3948996339,604.2631559,251,0.1893648248,0.07865872767,0.04465834307,0.1126591123
synthetic_20230704,synthetic,2023-07-04,union,252,0.07897210906,16.7174437,-1.140674064,1.30113732,605.5642932,252,0.189772577,0.07897210906,0.04497172446,0.1129724937
synthetic_20230704,synthetic,2023-07-04,union,253,0.07928549044,16.69467955,0.51163698,0.2617723993,605.8260656,253,0.1898546116,0.07928549044,0.04528510584,0.113285875
synthetic_20230704,synthetic,2023-07-04,union,254,0.07959887183,16.68939305,1.134021195,1.28600407,607.1120697,254,0.1902576213,0.07959887183,0.04559848723,0.1135992564
synthetic_20230704,synthetic,2023-07-04,union,255,0.07991225321,16.66324623,0.6129009969,0.3756476319,607.4877173,255,0.1903753423,0.07991225321,0.04591186861,0.1139126378
synthetic_20230704,synthetic,2023-07-04,union,256,0.0802256346,16.64864219,1.747741783,3.054601339,610.5423186,256,0.1913325975,0.0802256346,0.04622525,0.1142260192
synthetic_20230704,synthetic,2023-07-04,union,257,0.08053901598,16.62807057,-0.1527921823,0.02334545097,610.5656641,257,0.1913399135,0.08053901598,0.04653863138,0.1145394006
synthetic_20230704,synthetic,2023-07-04,union,258,0.08085239737,16.59961119,-1.844884266,3.403597955,613.969262,258,0.1924065378,0.08085239737,0.04685201277,0.114852782
synthetic_20230704,synthetic,2023-07-04,union,259,0.08116577875,16.56939128,2.338907263,5.470487185,619.4397492,259,0.1941208866,0.08116577875,0.04716539415,0.1151661634
synthetic_20230704,synthetic,2023-07-04,union,260,0.08147916014,16.53977437,0.5004932731,0.2504935164,619.6902427,260,0.1941993866,0.08147916014,0.04747877554,0.1154795447
synthetic_20230704,synthetic,2023-07-04,union,261,0.08179254152,16.5301977,-1.842497363,3.394796532,623.0850393,261,0.1952632527,0.08179254152,0.04779215692,0.1157929261
