dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,2918,0.9144468819,5.279076201,-1.785303783,3.187309599,3123.00407,2918,0.9786913413,0.9144468819,0.8804464973,0.9484472665
synthetic_20230704,synthetic,2023-07-04,adapted,2919,0.9147602632,5.27760716,-1.462174389,2.137953943,3125.142024,2919,0.9793613363,0.9147602632,0.8807598786,0.9487606478
synthetic_20230704,synthetic,2023-07-04,adapted,2920,0.9150736446,5.271200849,-1.368372793,1.8724441,3127.014468,2920,0.9799481254,0.9150736446,0.88107326,0.9490740292
synthetic_20230704,synthetic,2023-07-04,adapted,2921,0.915387026,5.266550207,-1.008340945,1.016751461,3128.03122,2921,0.9802667564,0.915387026,0.8813866414,0.9493874106
synthetic_20230704,synthetic,2023-07-04,adapted,2922,0.9157004074,5.265408954,-1.40998251,1.988050679,3130.01927,2922,0.9808897745,0.9157004074,0.8817000228,0.949700792
synthetic_20230704,synthetic,2023-07-04,adapted,2923,0.9160137888,5.263855069,-0.4368154424,0.1908077308,3130.210078,2923,0.9809495701,0.9160137888,0.8820134042,0.9500141734
synthetic_20230704,synthetic,2023-07-04,adapted,2924,0.9163271702,5.262745626,0.6287762915,0.3953596247,3130.605438,2924,0.9810734684,0.9163271702,0.8823267856,0.9503275548
synthetic_20230704,synthetic,2023-07-04,adapted,2925,0.9166405516,5.259115664,1.031564553,1.064125427,3131.669563,2925,0.9814069455,0.9166405516,0.882640167,0.9506409362
synthetic_20230704,synthetic,2023-07-04,adapted,2926,0.9169539329,5.258223724,1.581990296,2.502693298,3134.172256,2926,0.982191243,0.9169539329,0.8829535483,0.9509543175
synthetic_20230704,synthetic,2023-07-04,adapted,2927,0.9172673143,5.255512993,0.8979135157,0.8062486817,3134.978505,2927,0.9824439063,0.9172673143,0.8832669297,0.9512676989
synthetic_20230704,synthetic,2023-07-04,adapted,2928,0.9175806957,5.253063156,0.0266322141,0.0007092748279,3134.979214,2928,0.9824441286,0.9175806957,0.8835803111,0.9515810803
synthetic_20230704,synthetic,2023-07-04,adapted,2929,0.9178940771,5.251760387,0.1758486559,0.03092274979,3135.010137,2929,0.9824538192,0.9178940771,0.8838936925,0.9518944617
synthetic_20230704,synthetic,2023-07-04,adapted,2930,0.9182074585,5.251025239,0.4595031634,0.2111431572,3135.22128,2930,0.9825199876,0.9182074585,0.8842070739,0.9522078431
synthetic_20230704,synthetic,2023-07-04,adapted,2931,0.9185208399,5.247139191,0.4726880144,0.223433959,3135.444714,2931,0.9825900076,0.9185208399,0.8845204553,0.9525212245
synthetic_20230704,synthetic,2023-07-04,adapted,2932,0.9188342212,5.239789346,0.1643644388,0.02701566875,3135.47173,2932,0.9825984738,0.9188342212,0.8848338366,0.9528346058
synthetic_20230704,synthetic,2023-07-04,adapted,2933,0.9191476026,5.236339871,0.1752528613,0.03071356538,3135.502443,2933,0.9826080989,0.9191476026,0.885147218,0.9531479872
synthetic_20230704,synthetic,2023-07-04,adapted,2934,0.919460984,5.234811683,-1.355647825,1.837781026,3137.340225,2934,0.9831840252,0.919460984,0.8854605994,0.9534613686
synthetic_20230704,synthetic,2023-07-04,adapted,2935,0.9197743654,5.230722455,0.4214522929,0.1776220352,3137.517847,2935,0.9832396887,0.9197743654,0.8857739808,0.95377475
synthetic_20230704,synthetic,2023-07-04,adapted,2936,0.9200877468,5.230275233,0.7964120399,0.6342721372,3138.152119,2936,0.9834384578,0.9200877468,0.8860873622,0.9540881314
synthetic_20230704,synthetic,2023-07-04,adapted,2937,0.9204011282,5.227551692,0.08401171775,0.00705796872,3138.159177,2937,0.9834406696,0.9204011282,0.8864007436,0.9544015128
synthetic_20230704,synthetic,2023-07-04,adapted,2938,0.9207145096,5.225473368,0.8168904758,0.6673100494,3138.826487,2938,0.9836497921,0.9207145096,0.886714125,0.9547148942
synthetic_20230704,synthetic,2023-07-04,adapted,2939,0.9210278909,5.223080819,-1.099331905,1.208530638,3140.035017,2939,0.9840285231,0.9210278909,0.8870275063,0.9550282755
synthetic_20230704,synthetic,2023-07-04,adapted,2940,0.9213412723,5.21858525,0.1646906228,0.02712300124,3140.06214,2940,0.984037023,0.9213412723,0.8873408877,0.9553416569
synthetic_20230704,synthetic,2023-07-04,adapted,2941,0.9216546537,5.217096751,-0.9685374689,0.9380648287,3141.000205,2941,0.984330995,0.9216546537,0.8876542691,0.9556550383
synthetic_20230704,synthetic,2023-07-04,adapted,2942,0.9219680351,5.21526379,0.03434278228,0.001179426695,3141.001385,2942,0.9843313646,0.9219680351,0.8879676505,0.9559684197
synthetic_20230704,synthetic,2023-07-04,adapted,2943,0.9222814165,5.214294799,0.5045133241,0.2545336942,3141.255918,2943,0.9844111308,0.9222814165,0.8882810319,0.9562818011
synthetic_20230704,synthetic,2023-07-04,adapted,2944,0.9225947979,5.212354761,-0.3351979241,0.1123576483,3141.368276,2944,0.9844463416,0.9225947979,0.8885944133,0.9565951825
synthetic_20230704,synthetic,2023-07-04,adapted,2945,0.9229081793,5.209381197,-0.1230452995,0.01514014574,3141.383416,2945,0.9844510862,0.9229081793,0.8889077947,0.9569085639
synthetic_20230704,synthetic,2023-07-04,adapted,2946,0.9232215606,5.207851789,-0.2727363856,0.07438513604,3141.457801,2946,0.9844743971,0.9232215606,0.889221176,0.9572219452
synthetic_20230704,synthetic,2023-07-04,adapted,2947,0.923534942,5.206498733,-0.4161781099,0.1732042192,3141.631005,2947,0.9845286761,0.923534942,0.8895345574,0.9575353266
synthetic_20230704,synthetic,2023-07-04,adapted,2948,0.9238483234,5.203578403,-2.245002857,5.04003783,3146.671043,2948,0.9861081301,0.9238483234,0.8898479388,0.957848708
synthetic_20230704,synthetic,2023-07-04,adapted,2949,0.9241617048,5.199675619,0.554376797,0.307333633,3146.978377,2949,0.9862044428,0.9241617048,0.8901613202,0.9581620894
synthetic_20230704,synthetic,2023-07-04,adapted,2950,0.9244750862,5.196340544,-1.124865316,1.265321979,3148.243699,2950,0.9866009711,0.9244750862,0.8904747016,0.9584754708
synthetic_20230704,synthetic,2023-07-04,adapted,2951,0.9247884676,5.19171524,0.1961131087,0.03846035139,3148.282159,2951,0.9866130239,0.9247884676,0.890788083,0.9587888522
synthetic_20230704,synthetic,2023-07-04,adapted,2952,0.925101849,5.186999857,1.248876881,1.559693465,3149.841853,2952,0.9871018028,0.925101849,0.8911014643,0.9591022336
synthetic_20230704,synthetic,2023-07-04,adapted,2953,0.9254152303,5.185440906,0.5921727271,0.3506685387,3150.192521,2953,0.9872116958,0.9254152303,0.8914148457,0.9594156149
synthetic_20230704,synthetic,2023-07-04,adapted,2954,0.9257286117,5.182575978,-1.496792166,2.240386787,3152.432908,2954,0.9879137913,0.9257286117,0.8917282271,0.9597289963
synthetic_20230704,synthetic,2023-07-04,adapted,2955,0.9260419931,5.181505691,-0.4716005986,0.2224071246,3152.655315,2955,0.9879834895,0.9260419931,0.8920416085,0.9600423777
synthetic_20230704,synthetic,2023-07-04,adapted,2956,0.9263553745,5.179085969,1.72981147,2.992247721,3155.647563,2956,0.9889212043,0.9263553745,0.8923549899,0.9603557591
synthetic_20230704,synthetic,2023-07-04,adapted,2957,0.9266687559,5.177718954,-0.04653287842,0.002165308774,3155.649728,2957,0.9889218829,0.9266687559,0.8926683713,0.9606691405
synthetic_20230704,synthetic,2023-07-04,adapted,2958,0.9269821373,5.174839307,-0.3674679742,0.135032712,3155.784761,2958,0.9889641996,0.9269821373,0.8929817527,0.9609825219
synthetic_20230704,synthetic,2023-07-04,adapted,2959,0.9272955186,5.172433625,0.1373139265,0.01885511442,3155.803616,2959,0.9889701084,0.9272955186,0.893295134,0.9612959032
synthetic_20230704,synthetic,2023-07-04,adapted,2960,0.9276089,5.170458758,-0.5574809459,0.3107850051,3156.114401,2960,0.9890675027,0.9276089,0.8936085154,0.9616092846
synthetic_20230704,synthetic,2023-07-04,adapted,2961,0.9279222814,5.16594934,1.972491544,3.890722891,3160.005124,2961,0.9902867828,0.9279222814,0.8939218968,0.961922666
synthetic_20230704,synthetic,2023-07-04,adapted,2962,0.9282356628,5.164651721,0.7441552727,0.5537670699,3160.558891,2962,0.9904603231,0.9282356628,0.8942352782,0.9622360474
synthetic_20230704,synthetic,2023-07-04,adapted,2963,0.9285490442,5.163442956,0.6664205864,0.4441163979,3161.003007,2963,0.9905995009,0.9285490442,0.8945486596,0.9625494288
synthetic_20230704,synthetic,2023-07-04,adapted,2964,0.9288624256,5.162593407,0.6637543954,0.4405698974,3161.443577,2964,0.9907375673,0.9288624256,0.894862041,0.9628628102
synthetic_20230704,synthetic,2023-07-04,adapted,2965,0.929175807,5.160487432,-1.163629588,1.354033819,3162.797611,2965,0.9911618963,0.929175807,0.8951754224,0.9631761916
synthetic_20230704,synthetic,2023-07-04,adapted,2966,0.9294891883,5.157183472,0.6351633855,0.4034325263,3163.201044,2966,0.9912883245,0.9294891883,0.8954888037,0.9634895729
synthetic_20230704,synthetic,2023-07-04,adapted,2967,0.9298025697,5.156816773,-0.2184254315,0.04770966913,3163.248753,2967,0.9913032759,0.9298025697,0.8958021851,0.9638029543
synthetic_20230704,synthetic,2023-07-04,adapted,2968,0.9301159511,5.154687013,0.7903430876,0.6246421961,3163.873395,2968,0.9914990271,0.9301159511,0.8961155665,0.9641163357
synthetic_20230704,synthetic,2023-07-04,adapted,2969,0.9304293325,5.152557319,0.4085863583,0.1669428122,3164.040338,2969,0.9915513439,0.9304293325,0.8964289479,0.9644297171
synthetic_20230704,synthetic,2023-07-04,adapted,2970,0.9307427139,5.147625275,1.409519116,1.986744139,3166.027082,2970,0.9921739525,0.9307427139,0.8967423293,0.9647430985
synthetic_20230704,synthetic,2023-07-04,adapted,2971,0.9310560953,5.146998732,0.9626752205,0.9267435801,3166.953826,2971,0.9924643767,0.9310560953,0.8970557107,0.9650564799
synthetic_20230704,synthetic,2023-07-04,adapted,2972,0.9313694767,5.145260197,0.3485416369,0.1214812726,3167.075307,2972,0.9925024467,0.9313694767,0.8973690921,0.9653698613
synthetic_20230704,synthetic,2023-07-04,adapted,2973,0.931682858,5.143469235,-0.2428910218,0.05899604846,3167.134303,2973,0.9925209349,0.931682858,0.8976824734,0.9656832426
synthetic_20230704,synthetic,2023-07-04,adapted,2974,0.9319962394,5.142107701,-1.624606856,2.639347436,3169.773651,2974,0.9933480573,0.9319962394,0.8979958548,0.965996624
synthetic_20230704,synthetic,2023-07-04,adapted,2975,0.9323096208,5.140301203,1.138298684,1.295723895,3171.069375,2975,0.993754113,0.9323096208,0.8983092362,0.9663100054
synthetic_20230704,synthetic,2023-07-04,adapted,2976,0.9326230022,5.1351668,0.9908733878,0.9818300707,3172.051205,2976,0.9940618003,0.9326230022,0.8986226176,0.9666233868
synthetic_20230704,synthetic,2023-07-04,adapted,2977,0.9329363836,5.132845697,0.8644014592,0.7471898827,3172.798395,2977,0.9942959557,0.9329363836,0.898935999,0.9669367682
synthetic_20230704,synthetic,2023-07-04,adapted,2978,0.933249765,5.131976389,-1.210603595,1.465561065,3174.263956,2978,0.9947552352,0.933249765,0.8992493804,0.9672501496
synthetic_20230704,synthetic,2023-07-04,adapted,2979,0.9335631463,5.129360142,-0.1600671711,0.02562149927,3174.289577,2979,0.9947632645,0.9335631463,0.8995627617,0.9675635309
synthetic_20230704,synthetic,2023-07-04,adapted,2980,0.9338765277,5.127890763,-1.887550055,3.562845209,3177.852422,2980,0.9958797939,0.9338765277,0.8998761431,0.9678769123
synthetic_20230704,synthetic,2023-07-04,adapted,2981,0.9341899091,5.127066152,0.02806038934,0.0007873854499,3177.85321,2981,0.9958800407,0.9341899091,0.9001895245,0.9681902937
synthetic_20230704,synthetic,2023-07-04,adapted,2982,0.9345032905,5.124689968,0.5682127132,0.3228656875,3178.176075,2982,0.9959812208,0.9345032905,0.9005029059,0.9685036751
synthetic_20230704,synthetic,2023-07-04,adapted,2983,0.9348166719,5.121210616,-0.2766500783,0.07653526584,3178.252611,2983,0.9960052055,0.9348166719,0.9008162873,0.9688170565
synthetic_20230704,synthetic,2023-07-04,adapted,2984,0.9351300533,5.117972467,-0.01980303985,0.0003921603872,3178.253003,2984,0.9960053284,0.9351300533,0.9011296687,0.9691304379
synthetic_20230704,synthetic,2023-07-04,adapted,2985,0.9354434347,5.115277292,0.9430677917,0.8893768598,3179.14238,2985,0.9962840425,0.9354434347,0.9014430501,0.9694438193
synthetic_20230704,synthetic,2023-07-04,adapted,2986,0.935756816,5.112287101,-1.689932203,2.855870851,3181.998251,2986,0.9971790193,0.935756816,0.9017564314,0.9697572006
synthetic_20230704,synthetic,2023-07-04,adapted,2987,0.9360701974,5.107156756,0.4224536305,0.1784670699,3182.176718,2987,0.9972349476,0.9360701974,0.9020698128,0.970070582
synthetic_20230704,synthetic,2023-07-04,adapted,2988,0.9363835788,5.102667573,-0.1284617039,0.01650240938,3182.19322,2988,0.9972401191,0.9363835788,0.9023831942,0.9703839634
synthetic_20230704,synthetic,2023-07-04,adapted,2989,0.9366969602,5.101887032,0.4997120947,0.2497121776,3182.442932,2989,0.9973183743,0.9366969602,0.9026965756,0.9706973448
synthetic_20230704,synthetic,2023-07-04,adapted,2990,0.9370103416,5.101173535,-1.785418421,3.187718938,3185.630651,2990,0.998317346,0.9370103416,0.903009957,0.9710107262
synthetic_20230704,synthetic,2023-07-04,adapted,2991,0.937323723,5.100275665,0.1151276686,0.01325438009,3185.643906,2991,0.9983214997,0.937323723,0.9033233384,0.9713241076
synthetic_20230704,synthetic,2023-07-04,adapted,2992,0.9376371044,5.099616095,0.4933885556,0.2434322668,3185.887338,2992,0.9983977868,0.9376371044,0.9036367198,0.971637489
synthetic_20230704,synthetic,2023-07-04,adapted,2993,0.9379504857,5.095861047,-0.232651265,0.05412661109,3185.941464,2993,0.9984147491,0.9379504857,0.9039501011,0.9719508703
synthetic_20230704,synthetic,2023-07-04,adapted,2994,0.9382638671,5.092249934,1.749646496,3.061262861,3189.002727,2994,0.9993740919,0.9382638671,0.9042634825,0.9722642517
synthetic_20230704,synthetic,2023-07-04,adapted,2995,0.9385772485,5.090885865,1.535462669,2.357645609,3191.360373,2995,1.000112934,0.9385772485,0.9045768639,0.9725776331
synthetic_20230704,synthetic,2023-07-04,adapted,2996,0.9388906299,5.088637903,-0.6655895587,0.4430094607,3191.803382,2996,1.000251765,0.9388906299,0.9048902453,0.9728910145
synthetic_20230704,synthetic,2023-07-04,adapted,2997,0.9392040113,5.08786143,-0.3863870066,0.1492949188,3191.952677,2997,1.000298551,0.9392040113,0.9052036267,0.9732043959
synthetic_20230704,synthetic,2023-07-04,adapted,2998,0.9395173927,5.086961807,1.326581923,1.759819598,3193.712497,2998,1.000850046,0.9395173927,0.9055170081,0.9735177773
synthetic_20230704,synthetic,2023-07-04,adapted,2999,0.9398307741,5.083397626,-0.4064647493,0.1652135924,3193.87771,2999,1.000901821,0.9398307741,0.9058303895,0.9738311587
synthetic_20230704,synthetic,2023-07-04,adapted,3000,0.9401441554,5.082317657,-0.7321353277,0.5360221381,3194.413733,3000,1.0010698,0.9401441554,0.9061437708,0.97414454
synthetic_20230704,synthetic,2023-07-04,adapted,3001,0.9404575368,5.079630163,0.2103843758,0.0442615856,3194.457994,3001,1.001083671,0.9404575368,0.9064571522,0.9744579214
synthetic_20230704,synthetic,2023-07-04,adapted,3002,0.9407709182,5.077505739,1.927737798,3.716173017,3198.174167,3002,1.00224825,0.9407709182,0.9067705336,0.9747713028
synthetic_20230704,synthetic,2023-07-04,adapted,3003,0.9410842996,5.075471702,0.9074698638,0.8235015538,3198.997669,3003,1.002506321,0.9410842996,0.907083915,0.9750846842
synthetic_20230704,synthetic,2023-07-04,adapted,3004,0.941397681,5.073981273,-0.1512690701,0.02288233155,3199.020551,3004,1.002513491,0.941397681,0.9073972964,0.9753980656
synthetic_20230704,synthetic,2023-07-04,adapted,3005,0.9417110624,5.071940768,-0.8769534086,0.7690472809,3199.789598,3005,1.002754497,0.9417110624,0.9077106778,0.975711447
synthetic_20230704,synthetic,2023-07-04,adapted,3006,0.9420244437,5.070337792,0.4496041396,0.2021438823,3199.991742,3006,1.002817845,0.9420244437,0.9080240591,0.9760248283
synthetic_20230704,synthetic,2023-07-04,adapted,3007,0.9423378251,5.067605739,-0.880853096,0.7759021768,3200.767644,3007,1.003060998,0.9423378251,0.9083374405,0.9763382097
synthetic_20230704,synthetic,2023-07-04,adapted,3008,0.9426512065,5.0666721,-1.397541266,1.95312159,3202.720766,3008,1.00367307,0.9426512065,0.9086508219,0.9766515911
synthetic_20230704,synthetic,2023-07-04,adapted,3009,0.9429645879,5.065230027,2.190396739,4.797837874,3207.518604,3009,1.005176623,0.9429645879,0.9089642033,0.9769649725
synthetic_20230704,synthetic,2023-07-04,adapted,3010,0.9432779693,5.063272467,1.076417887,1.158675467,3208.677279,3010,1.00553973,0.9432779693,0.9092775847,0.9772783539
synthetic_20230704,synthetic,2023-07-04,adapted,3011,0.9435913507,5.059618379,-1.003046917,1.006103118,3209.683383,3011,1.005855024,0.9435913507,0.9095909661,0.9775917353
synthetic_20230704,synthetic,2023-07-04,adapted,3012,0.9439047321,5.059582506,-1.026650979,1.054012233,3210.737395,3012,1.006185332,0.9439047321,0.9099043475,0.9779051167
synthetic_20230704,synthetic,2023-07-04,adapted,3013,0.9442181134,5.055264021,-0.8244862314,0.6797775458,3211.417172,3013,1.006398362,0.9442181134,0.9102177288,0.978218498
synthetic_20230704,synthetic,2023-07-04,adapted,3014,0.9445314948,5.054539482,0.9437402403,0.8906456411,3212.307818,3014,1.006677473,0.9445314948,0.9105311102,0.9785318794
synthetic_20230704,synthetic,2023-07-04,adapted,3015,0.9448448762,5.052565353,-1.386984951,1.923727254,3214.231545,3015,1.007280334,0.9448448762,0.9108444916,0.9788452608
synthetic_20230704,synthetic,2023-07-04,adapted,3016,0.9451582576,5.05084951,-2.02448893,4.098555427,3218.330101,3016,1.008564745,0.9451582576,0.911157873,0.9791586422
synthetic_20230704,synthetic,2023-07-04,adapted,3017,0.945471639,5.049366495,-0.771014599,0.5944635119,3218.924564,3017,1.008751039,0.945471639,0.9114712544,0.9794720236
synthetic_20230704,synthetic,2023-07-04,adapted,3018,0.9457850204,5.048631343,0.6334151959,0.4012148104,3219.325779,3018,1.008876772,0.9457850204,0.9117846358,0.979785405
synthetic_20230704,synthetic,2023-07-04,adapted,3019,0.9460984018,5.045260713,-0.2362707687,0.05582387615,3219.381603,3019,1.008894266,0.9460984018,0.9120980172,0.9800987864
synthetic_20230704,synthetic,2023-07-04,adapted,3020,0.9464117831,5.043180006,-0.7654768386,0.5859547905,3219.967558,3020,1.009077893,0.9464117831,0.9124113985,0.9804121677
synthetic_20230704,synthetic,2023-07-04,adapted,3021,0.9467251645,5.041684385,0.6196323371,0.3839442331,3220.351502,3021,1.009198214,0.9467251645,0.9127247799,0.9807255491
synthetic_20230704,synthetic,2023-07-04,adapted,3022,0.9470385459,5.041147788,1.50782107,2.27352438,3222.625026,3022,1.009910695,0.9470385459,0.9130381613,0.9810389305
synthetic_20230704,synthetic,2023-07-04,adapted,3023,0.9473519273,5.040000348,0.809993101,0.6560888237,3223.281115,3023,1.010116301,0.9473519273,0.9133515427,0.9813523119
synthetic_20230704,synthetic,2023-07-04,adapted,3024,0.9476653087,5.038922055,-0.9349208262,0.8740769512,3224.155192,3024,1.01039022,0.9476653087,0.9136649241,0.9816656933
synthetic_20230704,synthetic,2023-07-04,adapted,3025,0.9479786901,5.036360787,-0.5346057088,0.2858032639,3224.440995,3025,1.010479785,0.9479786901,0.9139783055,0.9819790747
synthetic_20230704,synthetic,2023-07-04,adapted,3026,0.9482920715,5.031214032,0.01695053309,0.0002873205722,3224.441283,3026,1.010479875,0.9482920715,0.9142916869,0.9822924561
synthetic_20230704,synthetic,2023-07-04,adapted,3027,0.9486054528,5.029870497,2.172833884,4.721207086,3229.16249,3027,1.011959414,0.9486054528,0.9146050682,0.9826058374
synthetic_20230704,synthetic,2023-07-04,adapted,3028,0.9489188342,5.028213597,-0.4699195936,0.2208244244,3229.383314,3028,1.012028616,0.9489188342,0.9149184496,0.9829192188
synthetic_20230704,synthetic,2023-07-04,adapted,3029,0.9492322156,5.026951591,2.04677796,4.189300016,3233.572614,3029,1.013341465,0.9492322156,0.915231831,0.9832326002
synthetic_20230704,synthetic,2023-07-04,adapted,3030,0.949545597,5.026380464,-0.2780747201,0.07732554994,3233.64994,3030,1.013365697,0.949545597,0.9155452124,0.9835459816
synthetic_20230704,synthetic,2023-07-04,adapted,3031,0.9498589784,5.025199671,1.949470688,3.800435964,3237.450376,3031,1.014556683,0.9498589784,0.9158585938,0.983859363
synthetic_20230704,synthetic,2023-07-04,adapted,3032,0.9501723598,5.024019017,-0.9535331577,0.9092254828,3238.359601,3032,1.014841617,0.9501723598,0.9161719752,0.9841727444
synthetic_20230704,synthetic,2023-07-04,adapted,3033,0.9504857411,5.020658314,0.2472280694,0.06112171831,3238.420723,3033,1.014860772,0.9504857411,0.9164853565,0.9844861257
synthetic_20230704,synthetic,2023-07-04,adapted,3034,0.9507991225,5.020220464,-1.713295846,2.935382656,3241.356105,3034,1.015780666,0.9507991225,0.9167987379,0.9847995071
synthetic_20230704,synthetic,2023-07-04,adapted,3035,0.9511125039,5.019674917,-0.9520201225,0.9063423136,3242.262448,3035,1.016064697,0.9511125039,0.9171121193,0.9851128885
synthetic_20230704,synthetic,2023-07-04,adapted,3036,0.9514258853,5.017236722,-0.2682411363,0.07195330723,3242.334401,3036,1.016087246,0.9514258853,0.9174255007,0.9854262699
synthetic_20230704,synthetic,2023-07-04,adapted,3037,0.9517392667,5.014341525,-1.176686267,1.384590571,3243.718992,3037,1.016521151,0.9517392667,0.9177388821,0.9857396513
synthetic_20230704,synthetic,2023-07-04,adapted,3038,0.9520526481,5.012917839,-0.237487655,0.05640038626,3243.775392,3038,1.016538825,0.9520526481,0.9180522635,0.9860530327
synthetic_20230704,synthetic,2023-07-04,adapted,3039,0.9523660295,5.012051602,0.01748607232,0.000305762725,3243.775698,3039,1.016538921,0.9523660295,0.9183656449,0.9863664141
synthetic_20230704,synthetic,2023-07-04,adapted,3040,0.9526794108,5.009991999,-0.4841661447,0.2344168557,3244.010115,3040,1.016612383,0.9526794108,0.9186790262,0.9866797954
synthetic_20230704,synthetic,2023-07-04,adapted,3041,0.9529927922,5.008943382,1.57821541,2.490763879,3246.500879,3041,1.017392942,0.9529927922,0.9189924076,0.9869931768
synthetic_20230704,synthetic,2023-07-04,adapted,3042,0.9533061736,5.007553652,-1.137288758,1.293425718,3247.794304,3042,1.017798278,0.9533061736,0.919305789,0.9873065582
synthetic_20230704,synthetic,2023-07-04,adapted,3043,0.953619555,5.006002629,1.430888458,2.04744178,3249.841746,3043,1.018439908,0.953619555,0.9196191704,0.9876199396
synthetic_20230704,synthetic,2023-07-04,adapted,3044,0.9539329364,5.005157443,-0.2027301802,0.04109952598,3249.882846,3044,1.018452788,0.9539329364,0.9199325518,0.987933321
synthetic_20230704,synthetic,2023-07-04,adapted,3045,0.9542463178,5.003587133,0.08869928832,0.007867563748,3249.890713,3045,1.018455253,0.9542463178,0.9202459332,0.9882467024
synthetic_20230704,synthetic,2023-07-04,adapted,3046,0.9545596992,5.001679938,-0.04224302944,0.001784473536,3249.892498,3046,1.018455812,0.9545596992,0.9205593146,0.9885600838
synthetic_20230704,synthetic,2023-07-04,adapted,3047,0.9548730805,4.995913099,0.6495578039,0.4219253406,3250.314423,3047,1.018588036,0.9548730805,0.9208726959,0.9888734651
synthetic_20230704,synthetic,2023-07-04,adapted,3048,0.9551864619,4.995444168,0.284763457,0.08109022642,3250.395513,3048,1.018613448,0.9551864619,0.9211860773,0.9891868465
synthetic_20230704,synthetic,2023-07-04,adapted,3049,0.9554998433,4.992353741,-0.1591995666,0.02534450199,3250.420858,3049,1.018621391,0.9554998433,0.9214994587,0.9895002279
synthetic_20230704,synthetic,2023-07-04,adapted,3050,0.9558132247,4.988365367,0.05547812371,0.003077822211,3250.423935,3050,1.018622355,0.9558132247,0.9218128401,0.9898136093
synthetic_20230704,synthetic,2023-07-04,adapted,3051,0.9561266061,4.98611239,-0.188031239,0.03535574685,3250.459291,3051,1.018633435,0.9561266061,0.9221262215,0.9901269907
synthetic_20230704,synthetic,2023-07-04,adapted,3052,0.9564399875,4.982401535,0.1860742282,0.0346236184,3250.493915,3052,1.018644285,0.9564399875,0.9224396029,0.9904403721
synthetic_20230704,synthetic,2023-07-04,adapted,3053,0.9567533688,4.979269819,-0.1035475856,0.01072210249,3250.504637,3053,1.018647646,0.9567533688,0.9227529842,0.9907537535
synthetic_20230704,synthetic,2023-07-04,adapted,3054,0.9570667502,4.977567512,-0.969191042,0.9393312758,3251.443968,3054,1.018942014,0.9570667502,0.9230663656,0.9910671348
synthetic_20230704,synthetic,2023-07-04,adapted,3055,0.9573801316,4.973806641,-1.548894311,2.399073586,3253.843042,3055,1.019693839,0.9573801316,0.923379747,0.9913805162
synthetic_20230704,synthetic,2023-07-04,adapted,3056,0.957693513,4.969336957,1.097509768,1.20452769,3255.04757,3056,1.020071316,0.957693513,0.9236931284,0.9916938976
synthetic_20230704,synthetic,2023-07-04,adapted,3057,0.9580068944,4.965644638,-1.591030242,2.531377231,3257.578947,3057,1.020864603,0.9580068944,0.9240065098,0.992007279
synthetic_20230704,synthetic,2023-07-04,adapted,3058,0.9583202758,4.964179829,0.7922635262,0.627681495,3258.206628,3058,1.021061306,0.9583202758,0.9243198912,0.9923206604
synthetic_20230704,synthetic,2023-07-04,adapted,3059,0.9586336572,4.962575095,-0.514620408,0.2648341644,3258.471462,3059,1.0211443,0.9586336572,0.9246332726,0.9926340418
synthetic_20230704,synthetic,2023-07-04,adapted,3060,0.9589470385,4.956496695,-1.436191539,2.062646136,3260.534109,3060,1.021790695,0.9589470385,0.9249466539,0.9929474231
synthetic_20230704,synthetic,2023-07-04,adapted,3061,0.9592604199,4.95377631,0.3316006081,0.1099589633,3260.644068,3061,1.021825154,0.9592604199,0.9252600353,0.9932608045
synthetic_20230704,synthetic,2023-07-04,adapted,3062,0.9595738013,4.951096849,0.8941863116,0.7995691599,3261.443637,3062,1.022075724,0.9595738013,0.9255734167,0.9935741859
synthetic_20230704,synthetic,2023-07-04,adapted,3063,0.9598871827,4.950586438,-1.181226712,1.395296544,3262.838933,3063,1.022512984,0.9598871827,0.9258867981,0.9938875673
synthetic_20230704,synthetic,2023-07-04,adapted,3064,0.9602005641,4.94948512,0.6434960017,0.4140871042,3263.25302,3064,1.022642752,0.9602005641,0.9262001795,0.9942009487
synthetic_20230704,synthetic,2023-07-04,adapted,3065,0.9605139455,4.947717549,0.1474935883,0.0217543586,3263.274775,3065,1.022649569,0.9605139455,0.9265135609,0.9945143301
synthetic_20230704,synthetic,2023-07-04,adapted,3066,0.9608273269,4.945751786,0.9315528557,0.8677907229,3264.142565,3066,1.022921518,0.9608273269,0.9268269423,0.9948277115
synthetic_20230704,synthetic,2023-07-04,adapted,3067,0.9611407082,4.944124055,0.2885045277,0.08323486249,3264.2258,3067,1.022947603,0.9611407082,0.9271403236,0.9951410928
synthetic_20230704,synthetic,2023-07-04,adapted,3068,0.9614540896,4.941062924,-1.135769685,1.289972776,3265.515773,3068,1.023351856,0.9614540896,0.927453705,0.9954544742
synthetic_20230704,synthetic,2023-07-04,adapted,3069,0.961767471,4.939021126,-0.4207098148,0.1769967483,3265.69277,3069,1.023407324,0.961767471,0.9277670864,0.9957678556
synthetic_20230704,synthetic,2023-07-04,adapted,3070,0.9620808524,4.938025057,-1.02613032,1.052943434,3266.745713,3070,1.023737297,0.9620808524,0.9280804678,0.996081237
