dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,165,0.05170792855,16.33578384,-1.08623138,1.179898611,654.3788675,165,0.2050701559,0.05170792855,0.01770754395,0.08570831315
real_20240715,real,2024-07-15,fixed,166,0.05202130993,16.30359173,-0.003329896446,1.108821034e-05,654.3788786,166,0.2050701594,0.05202130993,0.01802092533,0.08602169453
real_20240715,real,2024-07-15,fixed,167,0.05233469132,16.28673751,0.1000470102,0.01000940425,654.388888,167,0.2050732962,0.05233469132,0.01833430672,0.08633507592
real_20240715,real,2024-07-15,fixed,168,0.0526480727,16.27436127,-0.02388274765,0.0005703856351,654.3894584,168,0.2050734749,0.0526480727,0.0186476881,0.0866484573
real_20240715,real,2024-07-15,fixed,169,0.05296145409,16.25567843,-0.6087293592,0.3705514327,654.7600099,169,0.2051895988,0.05296145409,0.01896106949,0.08696183869
real_20240715,real,2024-07-15,fixed,170,0.05327483547,16.24496758,0.5618056302,0.3156255661,655.0756354,170,0.20528851,0.05327483547,0.01927445087,0.08727522008
real_20240715,real,2024-07-15,fixed,171,0.05358821686,16.21341174,0.009606635669,9.228744888e-05,655.0757277,171,0.2052885389,0.05358821686,0.01958783226,0.08758860146
real_20240715,real,2024-07-15,fixed,172,0.05390159825,16.20183157,-0.4148036066,0.1720620321,655.2477897,172,0.20534246,0.05390159825,0.01990121364,0.08790198285
real_20240715,real,2024-07-15,fixed,173,0.05421497963,16.17895332,-0.2377730193,0.0565360087,655.3043257,173,0.2053601773,0.05421497963,0.02021459503,0.08821536423
real_20240715,real,2024-07-15,fixed,174,0.05452836102,16.17397101,-0.4977319792,0.2477371232,655.5520629,174,0.2054378135,0.05452836102,0.02052797642,0.08852874562
real_20240715,real,2024-07-15,fixed,175,0.0548417424,16.15745848,-0.9554776886,0.9129376134,656.4650005,175,0.2057239112,0.0548417424,0.0208413578,0.088842127
real_20240715,real,2024-07-15,fixed,176,0.05515512379,16.15231292,-1.998460505,3.99384439,660.4588449,176,0.2069755076,0.05515512379,0.02115473919,0.08915550839
real_20240715,real,2024-07-15,fixed,177,0.05546850517,16.11534,-2.111354231,4.45781669,664.9166616,177,0.2083725044,0.05546850517,0.02146812057,0.08946888977
real_20240715,real,2024-07-15,fixed,178,0.05578188656,16.10262162,-1.504942334,2.26485143,667.181513,178,0.2090822667,0.05578188656,0.02178150196,0.08978227116
real_20240715,real,2024-07-15,fixed,179,0.05609526794,16.07923936,0.8177631212,0.6687365224,667.8502495,179,0.2092918363,0.05609526794,0.02209488334,0.09009565254
real_20240715,real,2024-07-15,fixed,180,0.05640864933,16.06653281,-0.8036205184,0.6458059376,668.4960555,180,0.2094942198,0.05640864933,0.02240826473,0.09040903393
real_20240715,real,2024-07-15,fixed,181,0.05672203071,16.04704691,0.2075405474,0.0430730788,668.5391285,181,0.2095077181,0.05672203071,0.02272164611,0.09072241531
real_20240715,real,2024-07-15,fixed,182,0.0570354121,16.02606608,-0.9483887668,0.899441253,669.4385698,182,0.2097895863,0.0570354121,0.0230350275,0.0910357967
real_20240715,real,2024-07-15,fixed,183,0.05734879348,16.01336995,-1.096382709,1.202055044,670.6406248,183,0.2101662879,0.05734879348,0.02334840888,0.09134917808
real_20240715,real,2024-07-15,fixed,184,0.05766217487,15.9984079,-1.013289808,1.026756234,671.6673811,184,0.2104880542,0.05766217487,0.02366179027,0.09166255947
real_20240715,real,2024-07-15,fixed,185,0.05797555625,15.9864888,2.550135016,6.503188599,678.1705697,185,0.2125260325,0.05797555625,0.02397517165,0.09197594085
real_20240715,real,2024-07-15,fixed,186,0.05828893764,15.97687093,-0.02191474393,0.0004802560017,678.1710499,186,0.212526183,0.05828893764,0.02428855304,0.09228932224
real_20240715,real,2024-07-15,fixed,187,0.05860231902,15.94609062,-0.661126695,0.4370885068,678.6081384,187,0.2126631584,0.05860231902,0.02460193442,0.09260270362
real_20240715,real,2024-07-15,fixed,188,0.05891570041,15.93360531,-0.2600873436,0.06764542629,678.6757838,188,0.2126843572,0.05891570041,0.02491531581,0.09291608501
real_20240715,real,2024-07-15,fixed,189,0.05922908179,15.92293681,-0.1531727237,0.0234618833,678.6992457,189,0.2126917097,0.05922908179,0.02522869719,0.09322946639
real_20240715,real,2024-07-15,fixed,190,0.05954246318,15.90329334,-0.9780287456,0.9565402272,679.655786,190,0.2129914716,0.05954246318,0.02554207858,0.09354284778
real_20240715,real,2024-07-15,fixed,191,0.05985584456,15.87847795,-0.7813866836,0.6105651494,680.2663511,191,0.2131828114,0.05985584456,0.02585545996,0.09385622916
real_20240715,real,2024-07-15,fixed,192,0.06016922595,15.84733262,1.146814537,1.315183581,681.5815347,192,0.2135949654,0.06016922595,0.02616884135,0.09416961055
real_20240715,real,2024-07-15,fixed,193,0.06048260733,15.83925104,-0.6593873728,0.4347917074,682.0163264,193,0.2137312211,0.06048260733,0.02648222273,0.09448299193
real_20240715,real,2024-07-15,fixed,194,0.06079598872,15.83651977,0.2092940094,0.04380398238,682.0601304,194,0.2137449484,0.06079598872,0.02679560412,0.09479637332
real_20240715,real,2024-07-15,fixed,195,0.0611093701,15.82734582,0.7521341016,0.5657057068,682.6258361,195,0.21392223,0.0611093701,0.0271089855,0.0951097547
real_20240715,real,2024-07-15,fixed,196,0.06142275149,15.80731628,0.3345359223,0.1119142833,682.7377504,196,0.2139573019,0.06142275149,0.02742236689,0.09542313609
real_20240715,real,2024-07-15,fixed,197,0.06173613287,15.79671374,0.7439310165,0.5534333573,683.2911837,197,0.2141307376,0.06173613287,0.02773574827,0.09573651747
real_20240715,real,2024-07-15,fixed,198,0.06204951426,15.77756095,-1.060113835,1.123841343,684.4150251,198,0.2144829286,0.06204951426,0.02804912966,0.09604989886
real_20240715,real,2024-07-15,fixed,199,0.06236289564,15.76836014,-0.9255434594,0.8566306952,685.2716558,199,0.2147513807,0.06236289564,0.02836251104,0.09636328024
real_20240715,real,2024-07-15,fixed,200,0.06267627703,15.75382433,1.398662266,1.956256135,687.2279119,200,0.2153644349,0.06267627703,0.02867589243,0.09667666163
real_20240715,real,2024-07-15,fixed,201,0.06298965841,15.73317187,0.05649913074,0.003192151775,687.2311041,201,0.2153654353,0.06298965841,0.02898927381,0.09699004301
real_20240715,real,2024-07-15,fixed,202,0.0633030398,15.71396287,-0.1120002778,0.01254406222,687.2436481,202,0.2153693664,0.0633030398,0.0293026552,0.0973034244
real_20240715,real,2024-07-15,fixed,203,0.06361642118,15.69978189,-2.173708664,4.725009355,691.9686575,203,0.2168500964,0.06361642118,0.02961603658,0.09761680578
real_20240715,real,2024-07-15,fixed,204,0.06392980257,15.69165617,-1.180531439,1.39365448,693.3623119,204,0.2172868417,0.06392980257,0.02992941797,0.09793018717
real_20240715,real,2024-07-15,fixed,205,0.06424318395,15.66444451,0.3137540117,0.09844157984,693.4607535,205,0.2173176915,0.06424318395,0.03024279935,0.09824356856
real_20240715,real,2024-07-15,fixed,206,0.06455656534,15.6267927,1.460475813,2.132989601,695.5937431,206,0.2179861307,0.06455656534,0.03055618074,0.09855694994
real_20240715,real,2024-07-15,fixed,207,0.06486994673,15.60366199,0.4793350567,0.2297620966,695.8235052,207,0.2180581339,0.06486994673,0.03086956212,0.09887033133
real_20240715,real,2024-07-15,fixed,208,0.06518332811,15.59633445,-1.565220203,2.449914284,698.2734195,208,0.2188258914,0.06518332811,0.03118294351,0.09918371271
real_20240715,real,2024-07-15,fixed,209,0.0654967095,15.57627112,-1.92520346,3.706408363,701.9798279,209,0.2199874108,0.0654967095,0.0314963249,0.0994970941
real_20240715,real,2024-07-15,fixed,210,0.06581009088,15.55955551,-1.448132105,2.097086593,704.0769145,210,0.2206445987,0.06581009088,0.03180970628,0.09981047548
real_20240715,real,2024-07-15,fixed,211,0.06612347227,15.54993952,-1.681236018,2.826554547,706.903469,211,0.2215303883,0.06612347227,0.03212308767,0.1001238569
real_20240715,real,2024-07-15,fixed,212,0.06643685365,15.52039685,-0.538618181,0.2901095449,707.1935786,212,0.2216213032,0.06643685365,0.03243646905,0.1004372383
real_20240715,real,2024-07-15,fixed,213,0.06675023504,15.5059837,0.5444576401,0.2964341218,707.4900127,213,0.2217142002,0.06675023504,0.03274985044,0.1007506196
real_20240715,real,2024-07-15,fixed,214,0.06706361642,15.47026042,2.735858476,7.4849216,714.9749343,214,0.2240598352,0.06706361642,0.03306323182,0.101064001
real_20240715,real,2024-07-15,fixed,215,0.06737699781,15.46603662,-0.4217901864,0.1779069613,715.1528412,215,0.224115588,0.06737699781,0.03337661321,0.1013773824
real_20240715,real,2024-07-15,fixed,216,0.06769037919,15.46120246,-0.5659362419,0.3202838299,715.4731251,216,0.224215959,0.06769037919,0.03368999459,0.1016907638
real_20240715,real,2024-07-15,fixed,217,0.06800376058,15.44159017,0.2934639549,0.08612109285,715.5592462,217,0.2242429477,0.06800376058,0.03400337598,0.1020041452
real_20240715,real,2024-07-15,fixed,218,0.06831714196,15.42539856,2.263641941,5.124074839,720.683321,218,0.2258487374,0.06831714196,0.03431675736,0.1023175266
real_20240715,real,2024-07-15,fixed,219,0.06863052335,15.41704003,-2.595660898,6.737455499,727.4207765,219,0.2279601305,0.06863052335,0.03463013875,0.1026309079
real_20240715,real,2024-07-15,fixed,220,0.06894390473,15.39229856,-0.3365866951,0.1132906033,727.5340671,220,0.2279956337,0.06894390473,0.03494352013,0.1029442893
real_20240715,real,2024-07-15,fixed,221,0.06925728612,15.37616651,0.4920443376,0.2421076302,727.7761747,221,0.2280715057,0.06925728612,0.03525690152,0.1032576707
real_20240715,real,2024-07-15,fixed,222,0.0695706675,15.36763735,1.564172609,2.446635952,730.2228107,222,0.2288382359,0.0695706675,0.0355702829,0.1035710521
real_20240715,real,2024-07-15,fixed,223,0.06988404889,15.35333962,0.7930263168,0.6288907391,730.8517014,223,0.2290353185,0.06988404889,0.03588366429,0.1038844335
real_20240715,real,2024-07-15,fixed,224,0.07019743027,15.327314,-0.1654097412,0.02736038248,730.8790618,224,0.2290438928,0.07019743027,0.03619704567,0.1041978149
real_20240715,real,2024-07-15,fixed,225,0.07051081166,15.30821246,1.205315776,1.45278612,732.3318479,225,0.2294991689,0.07051081166,0.03651042706,0.1045111963
real_20240715,real,2024-07-15,fixed,226,0.07082419304,15.28400285,0.6354450189,0.4037903721,732.7356383,226,0.2296257093,0.07082419304,0.03682380844,0.1048245776
real_20240715,real,2024-07-15,fixed,227,0.07113757443,15.2771818,-0.2834126081,0.08032270644,732.815961,227,0.2296508809,0.07113757443,0.03713718983,0.105137959
real_20240715,real,2024-07-15,fixed,228,0.07145095581,15.26446353,-1.477757689,2.183767788,734.9997288,228,0.2303352331,0.07145095581,0.03745057121,0.1054513404
real_20240715,real,2024-07-15,fixed,229,0.0717643372,15.24583273,-3.48437843,12.14089304,747.1406218,229,0.234139963,0.0717643372,0.0377639526,0.1057647218
real_20240715,real,2024-07-15,fixed,230,0.07207771858,15.2440316,-0.1571751585,0.02470403046,747.1653259,230,0.2341477048,0.07207771858,0.03807733398,0.1060781032
real_20240715,real,2024-07-15,fixed,231,0.07239109997,15.21033113,-0.1381039379,0.01907269767,747.1843986,231,0.2341536818,0.07239109997,0.03839071537,0.1063914846
real_20240715,real,2024-07-15,fixed,232,0.07270448135,15.19847784,0.1229048598,0.01510560456,747.1995042,232,0.2341584156,0.07270448135,0.03870409675,0.106704866
real_20240715,real,2024-07-15,fixed,233,0.07301786274,15.18562856,-0.1477695566,0.02183584187,747.22134,233,0.2341652585,0.07301786274,0.03901747814,0.1070182473
real_20240715,real,2024-07-15,fixed,234,0.07333124412,15.17591725,-0.5860694744,0.3434774288,747.5648174,234,0.234272898,0.07333124412,0.03933085952,0.1073316287
real_20240715,real,2024-07-15,fixed,235,0.07364462551,15.16710049,1.720800829,2.961155493,750.5259729,235,0.235200869,0.07364462551,0.03964424091,0.1076450101
real_20240715,real,2024-07-15,fixed,236,0.07395800689,15.15057502,0.3370207343,0.1135829754,750.6395559,236,0.2352364638,0.07395800689,0.03995762229,0.1079583915
real_20240715,real,2024-07-15,fixed,237,0.07427138828,15.13532332,-0.6512666313,0.424148225,751.0637041,237,0.2353693839,0.07427138828,0.04027100368,0.1082717729
real_20240715,real,2024-07-15,fixed,238,0.07458476966,15.1100392,0.5514233304,0.3040676893,751.3677718,238,0.2354646731,0.07458476966,0.04058438506,0.1085851543
real_20240715,real,2024-07-15,fixed,239,0.07489815105,15.0968051,0.3046775861,0.09282843146,751.4606003,239,0.2354937638,0.07489815105,0.04089776645,0.1088985357
real_20240715,real,2024-07-15,fixed,240,0.07521153243,15.08302642,-1.641889415,2.695800852,754.1564011,240,0.2363385776,0.07521153243,0.04121114783,0.109211917
real_20240715,real,2024-07-15,fixed,241,0.07552491382,15.06094547,-0.5599937267,0.3135929739,754.4699941,241,0.2364368518,0.07552491382,0.04152452922,0.1095252984
real_20240715,real,2024-07-15,fixed,242,0.07583829521,15.05231236,-0.3499439557,0.1224607721,754.5924549,242,0.2364752287,0.07583829521,0.04183791061,0.1098386798
real_20240715,real,2024-07-15,fixed,243,0.07615167659,15.03172019,-0.2575231162,0.06631815538,754.658773,243,0.2364960116,0.07615167659,0.04215129199,0.1101520612
real_20240715,real,2024-07-15,fixed,244,0.07646505798,15.02245128,-1.06126293,1.126279008,755.785052,244,0.2368489665,0.07646505798,0.04246467338,0.1104654426
real_20240715,real,2024-07-15,fixed,245,0.07677843936,14.99993475,-0.4637409598,0.2150556778,756.0001077,245,0.2369163609,0.07677843936,0.04277805476,0.110778824
real_20240715,real,2024-07-15,fixed,246,0.07709182075,14.98332618,-0.4915693482,0.2416404241,756.2417481,246,0.2369920865,0.07709182075,0.04309143615,0.1110922053
real_20240715,real,2024-07-15,fixed,247,0.07740520213,14.95775945,0.9860155137,0.9722265933,757.2139747,247,0.2372967642,0.07740520213,0.04340481753,0.1114055867
real_20240715,real,2024-07-15,fixed,248,0.07771858352,14.9568714,0.9115251259,0.8308780552,758.0448528,248,0.237557146,0.07771858352,0.04371819892,0.1117189681
real_20240715,real,2024-07-15,fixed,249,0.0780319649,14.9408966,0.7243740861,0.5247178166,758.5695706,249,0.2377215828,0.0780319649,0.0440315803,0.1120323495
real_20240715,real,2024-07-15,fixed,250,0.07834534629,14.93044436,-0.5472140108,0.2994431736,758.8690138,250,0.2378154227,0.07834534629,0.04434496169,0.1123457309
real_20240715,real,2024-07-15,fixed,251,0.07865872767,14.90476572,-0.6194486104,0.383716581,759.2527303,251,0.2379356723,0.07865872767,0.04465834307,0.1126591123
real_20240715,real,2024-07-15,fixed,252,0.07897210906,14.89768737,0.800461829,0.6407391396,759.8934695,252,0.238136468,0.07897210906,0.04497172446,0.1129724937
real_20240715,real,2024-07-15,fixed,253,0.07928549044,14.8837927,0.2136741911,0.04565665993,759.9391261,253,0.238150776,0.07928549044,0.04528510584,0.113285875
real_20240715,real,2024-07-15,fixed,254,0.07959887183,14.8431056,-2.566305891,6.585925927,766.5250521,254,0.2402146826,0.07959887183,0.04559848723,0.1135992564
real_20240715,real,2024-07-15,fixed,255,0.07991225321,14.83831665,0.9090755049,0.8264182737,767.3514703,255,0.2404736667,0.07991225321,0.04591186861,0.1139126378
real_20240715,real,2024-07-15,fixed,256,0.0802256346,14.83734977,-0.2170542628,0.04711255302,767.3985829,256,0.2404884309,0.0802256346,0.04622525,0.1142260192
real_20240715,real,2024-07-15,fixed,257,0.08053901598,14.79903711,-0.6101679195,0.37230489,767.7708878,257,0.2406051043,0.08053901598,0.04653863138,0.1145394006
real_20240715,real,2024-07-15,fixed,258,0.08085239737,14.79151192,-0.6549939466,0.4290170701,768.1999049,258,0.2407395503,0.08085239737,0.04685201277,0.114852782
real_20240715,real,2024-07-15,fixed,259,0.08116577875,14.78149536,2.022165049,4.089151487,772.2890563,259,0.2420210142,0.08116577875,0.04716539415,0.1151661634
real_20240715,real,2024-07-15,fixed,260,0.08147916014,14.74952564,0.2037216565,0.04150251335,772.3305589,260,0.2420340203,0.08147916014,0.04747877554,0.1154795447
real_20240715,real,2024-07-15,fixed,261,0.08179254152,14.74611659,1.07244474,1.150137719,773.4806966,261,0.2423944521,0.08179254152,0.04779215692,0.1157929261
real_20240715,real,2024-07-15,fixed,262,0.08210592291,14.73035171,0.4568901044,0.2087485675,773.6894451,262,0.24245987,0.08210592291,0.04810553831,0.1161063075
real_20240715,real,2024-07-15,fixed,263,0.08241930429,14.72374262,-0.8921914473,0.7960055786,774.4854507,263,0.2427093233,0.08241930429,0.04841891969,0.1164196889
real_20240715,real,2024-07-15,fixed,264,0.08273268568,14.71628386,-0.3316984837,0.1100238841,774.5954746,264,0.2427438028,0.08273268568,0.04873230108,0.1167330703
real_20240715,real,2024-07-15,fixed,265,0.08304606706,14.67587183,0.01710038726,0.0002924232446,774.595767,265,0.2427438944,0.08304606706,0.04904568246,0.1170464517
real_20240715,real,2024-07-15,fixed,266,0.08335944845,14.65952899,0.7587644848,0.5757235434,775.1714906,266,0.2429243154,0.08335944845,0.04935906385,0.117359833
real_20240715,real,2024-07-15,fixed,267,0.08367282983,14.65513396,-0.2171444877,0.04715172852,775.2186423,267,0.2429390919,0.08367282983,0.04967244523,0.1176732144
real_20240715,real,2024-07-15,fixed,268,0.08398621122,14.64384532,0.2915034586,0.0849742664,775.3036166,268,0.2429657213,0.08398621122,0.04998582662,0.1179865958
real_20240715,real,2024-07-15,fixed,269,0.0842995926,14.63790306,0.1178278417,0.01388340028,775.3175,269,0.2429700721,0.0842995926,0.050299208,0.1182999772
real_20240715,real,2024-07-15,fixed,270,0.08461297399,14.62402544,0.57289205,0.3282053009,775.6457053,270,0.2430729255,0.08461297399,0.05061258939,0.1186133586
real_20240715,real,2024-07-15,fixed,271,0.08492635537,14.60088513,-0.6446271631,0.4155441795,776.0612494,271,0.2432031493,0.08492635537,0.05092597077,0.11892674
real_20240715,real,2024-07-15,fixed,272,0.08523973676,14.5864274,1.90223373,3.618493165,779.6797426,272,0.2443371177,0.08523973676,0.05123935216,0.1192401214
real_20240715,real,2024-07-15,fixed,273,0.08555311814,14.58291446,-0.8145365516,0.6634697939,780.3432124,273,0.2445450368,0.08555311814,0.05155273354,0.1195535027
real_20240715,real,2024-07-15,fixed,274,0.08586649953,14.55942867,-0.3409192538,0.1162259376,780.4594383,274,0.2445814598,0.08586649953,0.05186611493,0.1198668841
real_20240715,real,2024-07-15,fixed,275,0.08617988092,14.55112049,0.3951965423,0.1561803071,780.6156186,275,0.2446304038,0.08617988092,0.05217949631,0.1201802655
real_20240715,real,2024-07-15,fixed,276,0.0864932623,14.54521354,2.276444517,5.182199639,785.7978183,276,0.2462544087,0.0864932623,0.0524928777,0.1204936469
real_20240715,real,2024-07-15,fixed,277,0.08680664369,14.53806776,0.3157704458,0.09971097443,785.8975293,277,0.2462856563,0.08680664369,0.05280625909,0.1208070283
