dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,2665,0.8351613914,5.915330215,-0.05754107975,0.003310975859,3200.278723,2665,1.002907779,0.8351613914,0.8011610068,0.869161776
real_20240715,real,2024-07-15,shifted,2666,0.8354747728,5.914951647,-1.64979012,2.72180744,3203.000531,2666,1.003760743,0.8354747728,0.8014743882,0.8694751574
real_20240715,real,2024-07-15,shifted,2667,0.8357881542,5.914085869,-1.485450715,2.206563827,3205.207094,2667,1.004452239,0.8357881542,0.8017877696,0.8697885388
real_20240715,real,2024-07-15,shifted,2668,0.8361015356,5.913758301,-0.04918375042,0.002419041305,3205.209513,2668,1.004452997,0.8361015356,0.802101151,0.8701019202
real_20240715,real,2024-07-15,shifted,2669,0.836414917,5.913102766,-0.5707753849,0.32578454,3205.535298,2669,1.004555092,0.836414917,0.8024145324,0.8704153016
real_20240715,real,2024-07-15,shifted,2670,0.8367282983,5.912282609,-1.125950469,1.267764458,3206.803062,2670,1.004952386,0.8367282983,0.8027279137,0.8707286829
real_20240715,real,2024-07-15,shifted,2671,0.8370416797,5.910665306,-1.497168412,2.241513253,3209.044576,2671,1.005654834,0.8370416797,0.8030412951,0.8710420643
real_20240715,real,2024-07-15,shifted,2672,0.8373550611,5.909884255,2.659719998,7.074110466,3216.118686,2672,1.007871729,0.8373550611,0.8033546765,0.8713554457
real_20240715,real,2024-07-15,shifted,2673,0.8376684425,5.907905972,1.514427178,2.293489677,3218.412176,2673,1.008590466,0.8376684425,0.8036680579,0.8716688271
real_20240715,real,2024-07-15,shifted,2674,0.8379818239,5.905456921,0.5832128765,0.3401372594,3218.752313,2674,1.008697058,0.8379818239,0.8039814393,0.8719822085
real_20240715,real,2024-07-15,shifted,2675,0.8382952053,5.903760111,0.2144538354,0.0459904475,3218.798304,2675,1.008711471,0.8382952053,0.8042948207,0.8722955899
real_20240715,real,2024-07-15,shifted,2676,0.8386085866,5.900078131,0.326143964,0.1063698853,3218.904673,2676,1.008744805,0.8386085866,0.804608202,0.8726089713
real_20240715,real,2024-07-15,shifted,2677,0.838921968,5.898725407,0.5050940373,0.2551199865,3219.159793,2677,1.008824755,0.838921968,0.8049215834,0.8729223526
real_20240715,real,2024-07-15,shifted,2678,0.8392353494,5.897581998,-1.564266087,2.446928392,3221.606722,2678,1.009591577,0.8392353494,0.8052349648,0.873235734
real_20240715,real,2024-07-15,shifted,2679,0.8395487308,5.896408521,1.016449064,1.0331687,3222.63989,2679,1.009915353,0.8395487308,0.8055483462,0.8735491154
real_20240715,real,2024-07-15,shifted,2680,0.8398621122,5.894208613,-0.1947428596,0.03792478136,3222.677815,2680,1.009927238,0.8398621122,0.8058617276,0.8738624968
real_20240715,real,2024-07-15,shifted,2681,0.8401754936,5.891387012,-1.648212256,2.716603641,3225.394419,2681,1.010778571,0.8401754936,0.806175109,0.8741758782
real_20240715,real,2024-07-15,shifted,2682,0.840488875,5.889310915,0.0519347174,0.002697214871,3225.397116,2682,1.010779416,0.840488875,0.8064884904,0.8744892596
real_20240715,real,2024-07-15,shifted,2683,0.8408022563,5.888739824,0.03717840574,0.001382233853,3225.398498,2683,1.010779849,0.8408022563,0.8068018717,0.8748026409
real_20240715,real,2024-07-15,shifted,2684,0.8411156377,5.888460587,-0.1654319826,0.02736774086,3225.425866,2684,1.010788426,0.8411156377,0.8071152531,0.8751160223
real_20240715,real,2024-07-15,shifted,2685,0.8414290191,5.885605214,1.163544077,1.35383482,3226.779701,2685,1.011212692,0.8414290191,0.8074286345,0.8754294037
real_20240715,real,2024-07-15,shifted,2686,0.8417424005,5.884991168,0.05630781238,0.003170569736,3226.782871,2686,1.011213686,0.8417424005,0.8077420159,0.8757427851
real_20240715,real,2024-07-15,shifted,2687,0.8420557819,5.88273109,-1.173154078,1.37629049,3228.159162,2687,1.01164499,0.8420557819,0.8080553973,0.8760561665
real_20240715,real,2024-07-15,shifted,2688,0.8423691633,5.880169675,0.6966025322,0.4852550879,3228.644417,2688,1.01179706,0.8423691633,0.8083687787,0.8763695479
real_20240715,real,2024-07-15,shifted,2689,0.8426825447,5.878091624,0.7032779529,0.494599879,3229.139017,2689,1.011952058,0.8426825447,0.8086821601,0.8766829293
real_20240715,real,2024-07-15,shifted,2690,0.842995926,5.877146408,-0.5679625398,0.3225814466,3229.461598,2690,1.012053149,0.842995926,0.8089955414,0.8769963106
real_20240715,real,2024-07-15,shifted,2691,0.8433093074,5.87540366,0.03234665742,0.001046306246,3229.462645,2691,1.012053477,0.8433093074,0.8093089228,0.877309692
real_20240715,real,2024-07-15,shifted,2692,0.8436226888,5.874144474,1.994099944,3.976434588,3233.439079,2692,1.013299617,0.8436226888,0.8096223042,0.8776230734
real_20240715,real,2024-07-15,shifted,2693,0.8439360702,5.873414884,0.06307788797,0.003978819951,3233.443058,2693,1.013300864,0.8439360702,0.8099356856,0.8779364548
real_20240715,real,2024-07-15,shifted,2694,0.8442494516,5.872697439,0.8141151329,0.6627834497,3234.105842,2694,1.013508568,0.8442494516,0.810249067,0.8782498362
real_20240715,real,2024-07-15,shifted,2695,0.844562833,5.87200812,-0.4536042525,0.2057568179,3234.311598,2695,1.013573049,0.844562833,0.8105624484,0.8785632176
real_20240715,real,2024-07-15,shifted,2696,0.8448762144,5.869999305,-1.25137494,1.56593924,3235.877538,2696,1.014063785,0.8448762144,0.8108758298,0.878876599
real_20240715,real,2024-07-15,shifted,2697,0.8451895957,5.868770772,-0.9675834493,0.9362177314,3236.813755,2697,1.014357178,0.8451895957,0.8111892111,0.8791899803
real_20240715,real,2024-07-15,shifted,2698,0.8455029771,5.868312438,2.228487066,4.966154603,3241.77991,2698,1.015913479,0.8455029771,0.8115025925,0.8795033617
real_20240715,real,2024-07-15,shifted,2699,0.8458163585,5.867626649,-1.08381129,1.174646911,3242.954557,2699,1.016281591,0.8458163585,0.8118159739,0.8798167431
real_20240715,real,2024-07-15,shifted,2700,0.8461297399,5.865751399,0.1085287762,0.01177849527,3242.966335,2700,1.016285282,0.8461297399,0.8121293553,0.8801301245
real_20240715,real,2024-07-15,shifted,2701,0.8464431213,5.865388626,0.2947525786,0.08687908261,3243.053214,2701,1.016312508,0.8464431213,0.8124427367,0.8804435059
real_20240715,real,2024-07-15,shifted,2702,0.8467565027,5.864114319,0.1173442778,0.01376967952,3243.066984,2702,1.016316824,0.8467565027,0.8127561181,0.8807568873
real_20240715,real,2024-07-15,shifted,2703,0.847069884,5.862808624,-0.7866095807,0.6187546324,3243.685739,2703,1.01651073,0.847069884,0.8130694994,0.8810702686
real_20240715,real,2024-07-15,shifted,2704,0.8473832654,5.861385845,-0.5416266083,0.2933593828,3243.979098,2704,1.016602663,0.8473832654,0.8133828808,0.88138365
real_20240715,real,2024-07-15,shifted,2705,0.8476966468,5.860279283,2.579442497,6.653523593,3250.632622,2705,1.018687754,0.8476966468,0.8136962622,0.8816970314
real_20240715,real,2024-07-15,shifted,2706,0.8480100282,5.859360854,0.8326040998,0.6932295869,3251.325851,2706,1.018904999,0.8480100282,0.8140096436,0.8820104128
real_20240715,real,2024-07-15,shifted,2707,0.8483234096,5.856770386,0.5774442905,0.3334419087,3251.659293,2707,1.019009493,0.8483234096,0.814323025,0.8823237942
real_20240715,real,2024-07-15,shifted,2708,0.848636791,5.85622362,1.579391319,2.494476938,3254.15377,2708,1.019791216,0.848636791,0.8146364064,0.8826371756
real_20240715,real,2024-07-15,shifted,2709,0.8489501724,5.85409692,-0.116819716,0.01364684604,3254.167417,2709,1.019795493,0.8489501724,0.8149497878,0.882950557
real_20240715,real,2024-07-15,shifted,2710,0.8492635537,5.852098667,0.5758156218,0.3315636303,3254.498981,2710,1.019899399,0.8492635537,0.8152631691,0.8832639383
real_20240715,real,2024-07-15,shifted,2711,0.8495769351,5.850457674,1.766548613,3.120694,3257.619675,2711,1.020877366,0.8495769351,0.8155765505,0.8835773197
real_20240715,real,2024-07-15,shifted,2712,0.8498903165,5.847744146,-0.5894844256,0.347491888,3257.967167,2712,1.020986263,0.8498903165,0.8158899319,0.8838907011
real_20240715,real,2024-07-15,shifted,2713,0.8502036979,5.845511017,0.5927148027,0.3513108373,3258.318477,2713,1.021096358,0.8502036979,0.8162033133,0.8842040825
real_20240715,real,2024-07-15,shifted,2714,0.8505170793,5.843061488,1.095425926,1.19995796,3259.518435,2714,1.021472402,0.8505170793,0.8165166947,0.8845174639
real_20240715,real,2024-07-15,shifted,2715,0.8508304607,5.839987001,-0.4811232755,0.2314796062,3259.749915,2715,1.021544944,0.8508304607,0.8168300761,0.8848308453
real_20240715,real,2024-07-15,shifted,2716,0.8511438421,5.839151193,0.009376068122,8.791065344e-05,3259.750003,2716,1.021544971,0.8511438421,0.8171434575,0.8851442267
real_20240715,real,2024-07-15,shifted,2717,0.8514572234,5.838333594,-0.9136882808,0.8348262746,3260.584829,2717,1.02180659,0.8514572234,0.8174568388,0.885457608
real_20240715,real,2024-07-15,shifted,2718,0.8517706048,5.834658661,1.950347344,3.803854763,3264.388684,2718,1.022998647,0.8517706048,0.8177702202,0.8857709894
real_20240715,real,2024-07-15,shifted,2719,0.8520839862,5.832446021,-1.126444604,1.268877446,3265.657561,2719,1.02339629,0.8520839862,0.8180836016,0.8860843708
real_20240715,real,2024-07-15,shifted,2720,0.8523973676,5.831846993,-0.6030493681,0.3636685403,3266.02123,2720,1.023510257,0.8523973676,0.818396983,0.8863977522
real_20240715,real,2024-07-15,shifted,2721,0.852710749,5.830994819,-0.4760340551,0.2266084216,3266.247838,2721,1.023581272,0.852710749,0.8187103644,0.8867111336
real_20240715,real,2024-07-15,shifted,2722,0.8530241304,5.829689754,-2.190977939,4.80038433,3271.048223,2722,1.025085623,0.8530241304,0.8190237458,0.887024515
real_20240715,real,2024-07-15,shifted,2723,0.8533375118,5.82834586,0.1336649561,0.01786632049,3271.066089,2723,1.025091222,0.8533375118,0.8193371272,0.8873378964
real_20240715,real,2024-07-15,shifted,2724,0.8536508931,5.826537921,-0.1004829932,0.01009683191,3271.076186,2724,1.025094386,0.8536508931,0.8196505085,0.8876512777
real_20240715,real,2024-07-15,shifted,2725,0.8539642745,5.826026312,-2.149195185,4.619039942,3275.695226,2725,1.026541907,0.8539642745,0.8199638899,0.8879646591
real_20240715,real,2024-07-15,shifted,2726,0.8542776559,5.824454932,-0.3703482995,0.1371578629,3275.832384,2726,1.02658489,0.8542776559,0.8202772713,0.8882780405
real_20240715,real,2024-07-15,shifted,2727,0.8545910373,5.823965227,-1.368465489,1.872697796,3277.705081,2727,1.027171758,0.8545910373,0.8205906527,0.8885914219
real_20240715,real,2024-07-15,shifted,2728,0.8549044187,5.823578781,-0.2014437755,0.0405795947,3277.745661,2728,1.027184475,0.8549044187,0.8209040341,0.8889048033
real_20240715,real,2024-07-15,shifted,2729,0.8552178001,5.822841454,-0.6117713337,0.3742641647,3278.119925,2729,1.027301763,0.8552178001,0.8212174155,0.8892181847
real_20240715,real,2024-07-15,shifted,2730,0.8555311814,5.821337505,-0.215020304,0.04623373112,3278.166159,2730,1.027316252,0.8555311814,0.8215307968,0.889531566
real_20240715,real,2024-07-15,shifted,2731,0.8558445628,5.820421954,-1.551210603,2.406254334,3280.572413,2731,1.028070327,0.8558445628,0.8218441782,0.8898449474
real_20240715,real,2024-07-15,shifted,2732,0.8561579442,5.818589757,0.3683659541,0.1356934761,3280.708107,2732,1.028112851,0.8561579442,0.8221575596,0.8901583288
real_20240715,real,2024-07-15,shifted,2733,0.8564713256,5.817873626,-1.292257863,1.669930384,3282.378037,2733,1.028636176,0.8564713256,0.822470941,0.8904717102
real_20240715,real,2024-07-15,shifted,2734,0.856784707,5.817459748,-0.02295483288,0.0005269243524,3282.378564,2734,1.028636341,0.856784707,0.8227843224,0.8907850916
real_20240715,real,2024-07-15,shifted,2735,0.8570980884,5.817138205,-0.3342213352,0.1117039009,3282.490268,2735,1.028671347,0.8570980884,0.8230977038,0.891098473
real_20240715,real,2024-07-15,shifted,2736,0.8574114698,5.813280509,0.6568925702,0.4315078488,3282.921776,2736,1.028806573,0.8574114698,0.8234110852,0.8914118544
real_20240715,real,2024-07-15,shifted,2737,0.8577248511,5.811245676,0.6154033609,0.3787212966,3283.300497,2737,1.028925258,0.8577248511,0.8237244665,0.8917252357
real_20240715,real,2024-07-15,shifted,2738,0.8580382325,5.81001054,0.7292820271,0.5318522751,3283.832349,2738,1.02909193,0.8580382325,0.8240378479,0.8920386171
real_20240715,real,2024-07-15,shifted,2739,0.8583516139,5.805953511,-0.4706219868,0.2214850544,3284.053834,2739,1.02916134,0.8583516139,0.8243512293,0.8923519985
real_20240715,real,2024-07-15,shifted,2740,0.8586649953,5.805041077,1.780709149,3.170925074,3287.224759,2740,1.030155048,0.8586649953,0.8246646107,0.8926653799
real_20240715,real,2024-07-15,shifted,2741,0.8589783767,5.804565223,-0.1549652883,0.02401424058,3287.248774,2741,1.030162574,0.8589783767,0.8249779921,0.8929787613
real_20240715,real,2024-07-15,shifted,2742,0.8592917581,5.803659642,-1.046474237,1.095108328,3288.343882,2742,1.030505761,0.8592917581,0.8252913735,0.8932921427
real_20240715,real,2024-07-15,shifted,2743,0.8596051395,5.80315201,0.5660579225,0.3204215716,3288.664304,2743,1.030606175,0.8596051395,0.8256047549,0.8936055241
real_20240715,real,2024-07-15,shifted,2744,0.8599185208,5.802742237,1.521382785,2.314605579,3290.978909,2744,1.031331529,0.8599185208,0.8259181362,0.8939189054
real_20240715,real,2024-07-15,shifted,2745,0.8602319022,5.802046827,-0.3223857619,0.1039325795,3291.082842,2745,1.0313641,0.8602319022,0.8262315176,0.8942322868
real_20240715,real,2024-07-15,shifted,2746,0.8605452836,5.80112339,-0.331116927,0.1096384194,3291.19248,2746,1.031398458,0.8605452836,0.826544899,0.8945456682
real_20240715,real,2024-07-15,shifted,2747,0.860858665,5.799292437,-1.143231438,1.306978121,3292.499458,2747,1.031808041,0.860858665,0.8268582804,0.8948590496
real_20240715,real,2024-07-15,shifted,2748,0.8611720464,5.797935179,-0.8724353065,0.7611433641,3293.260602,2748,1.032046569,0.8611720464,0.8271716618,0.895172431
real_20240715,real,2024-07-15,shifted,2749,0.8614854278,5.797233942,-0.6872715923,0.4723422416,3293.732944,2749,1.032194592,0.8614854278,0.8274850432,0.8954858124
real_20240715,real,2024-07-15,shifted,2750,0.8617988092,5.796020596,-0.06122397,0.003748374502,3293.736692,2750,1.032195767,0.8617988092,0.8277984246,0.8957991938
real_20240715,real,2024-07-15,shifted,2751,0.8621121905,5.795050443,-0.4837364323,0.2340009359,3293.970693,2751,1.032269098,0.8621121905,0.8281118059,0.8961125751
real_20240715,real,2024-07-15,shifted,2752,0.8624255719,5.792986004,0.8586005181,0.7371948496,3294.707888,2752,1.032500122,0.8624255719,0.8284251873,0.8964259565
real_20240715,real,2024-07-15,shifted,2753,0.8627389533,5.78932058,-0.9983029391,0.9966087581,3295.704497,2753,1.03281244,0.8627389533,0.8287385687,0.8967393379
real_20240715,real,2024-07-15,shifted,2754,0.8630523347,5.786689137,1.615264034,2.609077898,3298.313575,2754,1.033630077,0.8630523347,0.8290519501,0.8970527193
real_20240715,real,2024-07-15,shifted,2755,0.8633657161,5.786485184,0.1576881514,0.02486555311,3298.33844,2755,1.033637869,0.8633657161,0.8293653315,0.8973661007
real_20240715,real,2024-07-15,shifted,2756,0.8636790975,5.78527976,-1.026569455,1.053844846,3299.392285,2756,1.033968124,0.8636790975,0.8296787129,0.8976794821
real_20240715,real,2024-07-15,shifted,2757,0.8639924788,5.784398332,-1.130519298,1.278073883,3300.670359,2757,1.034368649,0.8639924788,0.8299920942,0.8979928634
real_20240715,real,2024-07-15,shifted,2758,0.8643058602,5.78296445,0.1645093687,0.02706333238,3300.697422,2758,1.03437713,0.8643058602,0.8303054756,0.8983062448
real_20240715,real,2024-07-15,shifted,2759,0.8646192416,5.781659545,-0.4380771909,0.1919116252,3300.889334,2759,1.034437272,0.8646192416,0.830618857,0.8986196262
real_20240715,real,2024-07-15,shifted,2760,0.864932623,5.777345749,-1.75344189,3.074558462,3303.963892,2760,1.035400781,0.864932623,0.8309322384,0.8989330076
real_20240715,real,2024-07-15,shifted,2761,0.8652460044,5.775338708,1.06033201,1.124303972,3305.088196,2761,1.035753117,0.8652460044,0.8312456198,0.899246389
real_20240715,real,2024-07-15,shifted,2762,0.8655593858,5.77207244,1.064357924,1.132857791,3306.221054,2762,1.036108134,0.8655593858,0.8315590012,0.8995597704
real_20240715,real,2024-07-15,shifted,2763,0.8658727672,5.768095787,0.6215679068,0.3863466628,3306.607401,2763,1.036229207,0.8658727672,0.8318723826,0.8998731518
real_20240715,real,2024-07-15,shifted,2764,0.8661861485,5.765933932,-0.5855515982,0.3428706742,3306.950271,2764,1.036336657,0.8661861485,0.8321857639,0.9001865331
real_20240715,real,2024-07-15,shifted,2765,0.8664995299,5.764421865,-2.042356337,4.171219407,3311.121491,2765,1.037643839,0.8664995299,0.8324991453,0.9004999145
real_20240715,real,2024-07-15,shifted,2766,0.8668129113,5.763474936,2.567035289,6.589670173,3317.711161,2766,1.039708919,0.8668129113,0.8328125267,0.9008132959
real_20240715,real,2024-07-15,shifted,2767,0.8671262927,5.762215916,2.962149203,8.774327901,3326.485489,2767,1.04245863,0.8671262927,0.8331259081,0.9011266773
real_20240715,real,2024-07-15,shifted,2768,0.8674396741,5.761490918,4.575493349,20.93513939,3347.420628,2768,1.049019313,0.8674396741,0.8334392895,0.9014400587
real_20240715,real,2024-07-15,shifted,2769,0.8677530555,5.760862971,-0.1202652447,0.01446372909,3347.435092,2769,1.049023846,0.8677530555,0.8337526709,0.9017534401
real_20240715,real,2024-07-15,shifted,2770,0.8680664369,5.760134981,-4.111632374,16.90552078,3364.340613,2770,1.054321721,0.8680664369,0.8340660523,0.9020668215
real_20240715,real,2024-07-15,shifted,2771,0.8683798182,5.759944001,2.665488492,7.104828902,3371.445442,2771,1.056548242,0.8683798182,0.8343794336,0.9023802028
real_20240715,real,2024-07-15,shifted,2772,0.8686931996,5.759545921,0.4792899273,0.2297188344,3371.675161,2772,1.056620232,0.8686931996,0.834692815,0.9026935842
real_20240715,real,2024-07-15,shifted,2773,0.869006581,5.75885384,2.91829729,8.516459074,3380.19162,2773,1.059289132,0.869006581,0.8350061964,0.9030069656
real_20240715,real,2024-07-15,shifted,2774,0.8693199624,5.758589032,-0.2227137211,0.04960140155,3380.241221,2774,1.059304676,0.8693199624,0.8353195778,0.903320347
real_20240715,real,2024-07-15,shifted,2775,0.8696333438,5.756911183,-2.522855422,6.36479948,3386.606021,2775,1.061299286,0.8696333438,0.8356329592,0.9036337284
real_20240715,real,2024-07-15,shifted,2776,0.8699467252,5.753056088,-2.313269825,5.351217281,3391.957238,2776,1.062976258,0.8699467252,0.8359463406,0.9039471098
real_20240715,real,2024-07-15,shifted,2777,0.8702601065,5.749836042,-3.463712491,11.99730422,3403.954542,2777,1.066735989,0.8702601065,0.8362597219,0.9042604911
real_20240715,real,2024-07-15,shifted,2778,0.8705734879,5.747457854,1.15809459,1.341183079,3405.295725,2778,1.067156291,0.8705734879,0.8365731033,0.9045738725
real_20240715,real,2024-07-15,shifted,2779,0.8708868693,5.746934049,-0.1396657384,0.01950651847,3405.315232,2779,1.067162404,0.8708868693,0.8368864847,0.9048872539
real_20240715,real,2024-07-15,shifted,2780,0.8712002507,5.745706801,1.882555095,3.544013686,3408.859245,2780,1.068273032,0.8712002507,0.8371998661,0.9052006353
real_20240715,real,2024-07-15,shifted,2781,0.8715136321,5.745616433,0.05658004041,0.003201300972,3408.862447,2781,1.068274035,0.8715136321,0.8375132475,0.9055140167
real_20240715,real,2024-07-15,shifted,2782,0.8718270135,5.743497805,-0.4881311348,0.2382720048,3409.100719,2782,1.068348705,0.8718270135,0.8378266289,0.9058273981
real_20240715,real,2024-07-15,shifted,2783,0.8721403949,5.742065569,1.292722776,1.671132176,3410.771851,2783,1.068872407,0.8721403949,0.8381400103,0.9061407795
real_20240715,real,2024-07-15,shifted,2784,0.8724537762,5.741842183,0.1013474873,0.01027131319,3410.782122,2784,1.068875626,0.8724537762,0.8384533916,0.9064541608
real_20240715,real,2024-07-15,shifted,2785,0.8727671576,5.741135407,0.5207119076,0.2711408907,3411.053263,2785,1.068960596,0.8727671576,0.838766773,0.9067675422
real_20240715,real,2024-07-15,shifted,2786,0.873080539,5.738539775,0.8890681656,0.7904422031,3411.843705,2786,1.069208306,0.873080539,0.8390801544,0.9070809236
real_20240715,real,2024-07-15,shifted,2787,0.8733939204,5.73577172,1.24099512,1.540068887,3413.383774,2787,1.069690935,0.8733939204,0.8393935358,0.907394305
real_20240715,real,2024-07-15,shifted,2788,0.8737073018,5.734234774,-0.4776913555,0.2281890311,3413.611963,2788,1.069762445,0.8737073018,0.8397069172,0.9077076864
real_20240715,real,2024-07-15,shifted,2789,0.8740206832,5.730645758,-0.4645510962,0.215807721,3413.827771,2789,1.069830075,0.8740206832,0.8400202986,0.9080210678
real_20240715,real,2024-07-15,shifted,2790,0.8743340646,5.729307037,-0.6920127053,0.4788815843,3414.306652,2790,1.069980148,0.8743340646,0.84033368,0.9083344492
real_20240715,real,2024-07-15,shifted,2791,0.8746474459,5.726790989,-0.0594767316,0.003537481602,3414.31019,2791,1.069981257,0.8746474459,0.8406470613,0.9086478305
real_20240715,real,2024-07-15,shifted,2792,0.8749608273,5.72667543,0.05296057267,0.002804822258,3414.312995,2792,1.069982136,0.8749608273,0.8409604427,0.9089612119
real_20240715,real,2024-07-15,shifted,2793,0.8752742087,5.723497866,0.2414507252,0.05829845272,3414.371293,2793,1.070000405,0.8752742087,0.8412738241,0.9092745933
real_20240715,real,2024-07-15,shifted,2794,0.8755875901,5.722483939,0.5052222602,0.2552495322,3414.626543,2794,1.070080396,0.8755875901,0.8415872055,0.9095879747
real_20240715,real,2024-07-15,shifted,2795,0.8759009715,5.721015046,1.304494641,1.70170627,3416.328249,2795,1.070613679,0.8759009715,0.8419005869,0.9099013561
real_20240715,real,2024-07-15,shifted,2796,0.8762143529,5.7190878,-0.4463571221,0.1992346805,3416.527484,2796,1.070676115,0.8762143529,0.8422139683,0.9102147375
real_20240715,real,2024-07-15,shifted,2797,0.8765277343,5.717859987,-1.685868044,2.842151061,3419.369635,2797,1.071566792,0.8765277343,0.8425273497,0.9105281189
real_20240715,real,2024-07-15,shifted,2798,0.8768411156,5.717117262,1.110938946,1.234185343,3420.60382,2798,1.071953563,0.8768411156,0.842840731,0.9108415002
real_20240715,real,2024-07-15,shifted,2799,0.877154497,5.716114115,-0.3986732882,0.1589403907,3420.76276,2799,1.072003372,0.877154497,0.8431541124,0.9111548816
real_20240715,real,2024-07-15,shifted,2800,0.8774678784,5.7139008,0.1444826924,0.0208752484,3420.783636,2800,1.072009914,0.8774678784,0.8434674938,0.911468263
real_20240715,real,2024-07-15,shifted,2801,0.8777812598,5.713295606,-0.6461096798,0.4174577183,3421.201093,2801,1.072140738,0.8777812598,0.8437808752,0.9117816444
real_20240715,real,2024-07-15,shifted,2802,0.8780946412,5.711293725,-0.002539297853,6.448033586e-06,3421.2011,2802,1.07214074,0.8780946412,0.8440942566,0.9120950258
real_20240715,real,2024-07-15,shifted,2803,0.8784080226,5.710632982,0.9840053615,0.9682665514,3422.169366,2803,1.072444176,0.8784080226,0.844407638,0.9124084072
real_20240715,real,2024-07-15,shifted,2804,0.8787214039,5.710248977,-0.3898643349,0.1519941997,3422.321361,2804,1.072491808,0.8787214039,0.8447210193,0.9127217885
real_20240715,real,2024-07-15,shifted,2805,0.8790347853,5.708262932,0.4902136984,0.2403094701,3422.56167,2805,1.072567117,0.8790347853,0.8450344007,0.9130351699
real_20240715,real,2024-07-15,shifted,2806,0.8793481667,5.707899346,-0.5252662034,0.2759045844,3422.837575,2806,1.07265358,0.8793481667,0.8453477821,0.9133485513
real_20240715,real,2024-07-15,shifted,2807,0.8796615481,5.707729998,1.073459907,1.152316172,3423.989891,2807,1.073014695,0.8796615481,0.8456611635,0.9136619327
real_20240715,real,2024-07-15,shifted,2808,0.8799749295,5.705603044,1.521009282,2.313469236,3426.30336,2808,1.073739693,0.8799749295,0.8459745449,0.9139753141
real_20240715,real,2024-07-15,shifted,2809,0.8802883109,5.704691248,2.74423721,7.530837862,3433.834198,2809,1.076099717,0.8802883109,0.8462879263,0.9142886955
real_20240715,real,2024-07-15,shifted,2810,0.8806016923,5.704067272,-0.6183899578,0.38240614,3434.216604,2810,1.076219556,0.8806016923,0.8466013077,0.9146020769
real_20240715,real,2024-07-15,shifted,2811,0.8809150736,5.7007285,-0.8823387154,0.7785216087,3434.995126,2811,1.07646353,0.8809150736,0.846914689,0.9149154582
real_20240715,real,2024-07-15,shifted,2812,0.881228455,5.70015328,0.3511245856,0.1232884746,3435.118414,2812,1.076502167,0.881228455,0.8472280704,0.9152288396
real_20240715,real,2024-07-15,shifted,2813,0.8815418364,5.698232431,-2.04604705,4.186308529,3439.304723,2813,1.077814078,0.8815418364,0.8475414518,0.915542221
real_20240715,real,2024-07-15,shifted,2814,0.8818552178,5.697431774,1.14929621,1.320881779,3440.625605,2814,1.078228018,0.8818552178,0.8478548332,0.9158556024
real_20240715,real,2024-07-15,shifted,2815,0.8821685992,5.696771934,-0.3942645581,0.1554445418,3440.781049,2815,1.078276731,0.8821685992,0.8481682146,0.9161689838
real_20240715,real,2024-07-15,shifted,2816,0.8824819806,5.696190046,-0.5957653388,0.354936339,3441.135985,2816,1.078387962,0.8824819806,0.848481596,0.9164823652
real_20240715,real,2024-07-15,shifted,2817,0.882795362,5.692653236,2.160685977,4.668563893,3445.804549,2817,1.079851003,0.882795362,0.8487949774,0.9167957466
real_20240715,real,2024-07-15,shifted,2818,0.8831087433,5.691986166,-0.9320429093,0.8687039849,3446.673253,2818,1.080123238,0.8831087433,0.8491083587,0.9171091279
real_20240715,real,2024-07-15,shifted,2819,0.8834221247,5.690625999,1.468677986,2.157015026,3448.830268,2819,1.080799207,0.8834221247,0.8494217401,0.9174225093
real_20240715,real,2024-07-15,shifted,2820,0.8837355061,5.689613331,-0.2923284838,0.08545594246,3448.915724,2820,1.080825987,0.8837355061,0.8497351215,0.9177358907
real_20240715,real,2024-07-15,shifted,2821,0.8840488875,5.687280702,-2.180677765,4.755355513,3453.67108,2821,1.082316227,0.8840488875,0.8500485029,0.9180492721
real_20240715,real,2024-07-15,shifted,2822,0.8843622689,5.686867501,-1.58375041,2.508265362,3456.179345,2822,1.08310227,0.8843622689,0.8503618843,0.9183626535
real_20240715,real,2024-07-15,shifted,2823,0.8846756503,5.683373569,-0.6456160454,0.4168200781,3456.596165,2823,1.083232894,0.8846756503,0.8506752657,0.9186760349
real_20240715,real,2024-07-15,shifted,2824,0.8849890317,5.682551984,-1.491532533,2.224669298,3458.820834,2824,1.083930064,0.8849890317,0.8509886471,0.9189894163
real_20240715,real,2024-07-15,shifted,2825,0.885302413,5.681081763,-1.238536196,1.533971909,3460.354806,2825,1.084410782,0.885302413,0.8513020284,0.9193027976
real_20240715,real,2024-07-15,shifted,2826,0.8856157944,5.680750248,-0.2478930811,0.06145097966,3460.416257,2826,1.08443004,0.8856157944,0.8516154098,0.919616179
real_20240715,real,2024-07-15,shifted,2827,0.8859291758,5.678272715,-0.930348359,0.8655480691,3461.281805,2827,1.084701287,0.8859291758,0.8519287912,0.9199295604
real_20240715,real,2024-07-15,shifted,2828,0.8862425572,5.673281246,-0.09207069697,0.008477013241,3461.290282,2828,1.084703943,0.8862425572,0.8522421726,0.9202429418
real_20240715,real,2024-07-15,shifted,2829,0.8865559386,5.672234438,0.4636218654,0.2149452341,3461.505228,2829,1.084771303,0.8865559386,0.852555554,0.9205563232
