dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,2907,0.9109996866,5.550471661,0.1991866319,0.03967531432,3556.061301,2907,1.114403416,0.9109996866,0.876999302,0.9450000712
real_20240715,real,2024-07-15,union,2908,0.911313068,5.54884671,0.5737840652,0.3292281535,3556.390529,2908,1.11450659,0.911313068,0.8773126834,0.9453134526
real_20240715,real,2024-07-15,union,2909,0.9116264494,5.544678691,-1.113591101,1.24008514,3557.630614,2909,1.11489521,0.9116264494,0.8776260648,0.945626834
real_20240715,real,2024-07-15,union,2910,0.9119398308,5.539782705,-1.409965126,1.988001658,3559.618616,2910,1.115518212,0.9119398308,0.8779394462,0.9459402154
real_20240715,real,2024-07-15,union,2911,0.9122532122,5.538479901,0.4704881168,0.221359068,3559.839975,2911,1.115587582,0.9122532122,0.8782528276,0.9462535968
real_20240715,real,2024-07-15,union,2912,0.9125665935,5.5323629,-0.4393281158,0.1930091934,3560.032984,2912,1.115648068,0.9125665935,0.8785662089,0.9465669781
real_20240715,real,2024-07-15,union,2913,0.9128799749,5.531258317,0.1124030432,0.01263444412,3560.045619,2913,1.115652027,0.9128799749,0.8788795903,0.9468803595
real_20240715,real,2024-07-15,union,2914,0.9131933563,5.521287523,-0.3771491996,0.1422415188,3560.18786,2914,1.115696603,0.9131933563,0.8791929717,0.9471937409
real_20240715,real,2024-07-15,union,2915,0.9135067377,5.519453447,0.04427112454,0.001959932468,3560.18982,2915,1.115697217,0.9135067377,0.8795063531,0.9475071223
real_20240715,real,2024-07-15,union,2916,0.9138201191,5.514873438,0.2728717133,0.07445897193,3560.264279,2916,1.115720551,0.9138201191,0.8798197345,0.9478205037
real_20240715,real,2024-07-15,union,2917,0.9141335005,5.512539421,-0.2795859382,0.07816829683,3560.342447,2917,1.115745048,0.9141335005,0.8801331159,0.9481338851
real_20240715,real,2024-07-15,union,2918,0.9144468819,5.511905667,2.690450654,7.23852472,3567.580972,2918,1.118013467,0.9144468819,0.8804464973,0.9484472665
real_20240715,real,2024-07-15,union,2919,0.9147602632,5.509515035,0.1351731407,0.01827177797,3567.599244,2919,1.118019193,0.9147602632,0.8807598786,0.9487606478
real_20240715,real,2024-07-15,union,2920,0.9150736446,5.509455216,-0.1804393692,0.03255836597,3567.631802,2920,1.118029396,0.9150736446,0.88107326,0.9490740292
real_20240715,real,2024-07-15,union,2921,0.915387026,5.50812392,-0.7269096952,0.5283977049,3568.1602,2921,1.118194986,0.915387026,0.8813866414,0.9493874106
real_20240715,real,2024-07-15,union,2922,0.9157004074,5.507673333,-1.27446207,1.624253568,3569.784454,2922,1.118703997,0.9157004074,0.8817000228,0.949700792
real_20240715,real,2024-07-15,union,2923,0.9160137888,5.506593144,-0.4731960894,0.223914539,3570.008368,2923,1.118774167,0.9160137888,0.8820134042,0.9500141734
real_20240715,real,2024-07-15,union,2924,0.9163271702,5.503993513,-1.3368961,1.787291183,3571.795659,2924,1.119334271,0.9163271702,0.8823267856,0.9503275548
real_20240715,real,2024-07-15,union,2925,0.9166405516,5.50114637,0.7072359511,0.5001826905,3572.295842,2925,1.119491019,0.9166405516,0.882640167,0.9506409362
real_20240715,real,2024-07-15,union,2926,0.9169539329,5.49848302,0.962441542,0.9262937217,3573.222136,2926,1.119781302,0.9169539329,0.8829535483,0.9509543175
real_20240715,real,2024-07-15,union,2927,0.9172673143,5.497900244,-0.1726716144,0.02981548644,3573.251951,2927,1.119790646,0.9172673143,0.8832669297,0.9512676989
real_20240715,real,2024-07-15,union,2928,0.9175806957,5.497455026,0.8152500568,0.664632655,3573.916584,2928,1.119998929,0.9175806957,0.8835803111,0.9515810803
real_20240715,real,2024-07-15,union,2929,0.9178940771,5.49522076,1.182852028,1.399138921,3575.315723,2929,1.120437394,0.9178940771,0.8838936925,0.9518944617
real_20240715,real,2024-07-15,union,2930,0.9182074585,5.494178685,-1.645746575,2.708481789,3578.024205,2930,1.121286181,0.9182074585,0.8842070739,0.9522078431
real_20240715,real,2024-07-15,union,2931,0.9185208399,5.493775932,-0.2767280769,0.07657842852,3578.100783,2931,1.12131018,0.9185208399,0.8845204553,0.9525212245
real_20240715,real,2024-07-15,union,2932,0.9188342212,5.490666275,1.148078149,1.318083436,3579.418866,2932,1.121723242,0.9188342212,0.8848338366,0.9528346058
real_20240715,real,2024-07-15,union,2933,0.9191476026,5.488709031,-0.5368666634,0.2882258143,3579.707092,2933,1.121813567,0.9191476026,0.885147218,0.9531479872
real_20240715,real,2024-07-15,union,2934,0.919460984,5.478538403,0.01887655285,0.0003563242475,3579.707449,2934,1.121813679,0.919460984,0.8854605994,0.9534613686
real_20240715,real,2024-07-15,union,2935,0.9197743654,5.477092596,-0.05064873158,0.002565294011,3579.710014,2935,1.121814483,0.9197743654,0.8857739808,0.95377475
real_20240715,real,2024-07-15,union,2936,0.9200877468,5.474406904,-0.1613484456,0.02603332091,3579.736047,2936,1.121822641,0.9200877468,0.8860873622,0.9540881314
real_20240715,real,2024-07-15,union,2937,0.9204011282,5.471401521,-0.4711215944,0.2219555567,3579.958003,2937,1.121892198,0.9204011282,0.8864007436,0.9544015128
real_20240715,real,2024-07-15,union,2938,0.9207145096,5.47055455,-0.06913637257,0.004779838012,3579.962783,2938,1.121893696,0.9207145096,0.886714125,0.9547148942
real_20240715,real,2024-07-15,union,2939,0.9210278909,5.469805592,0.4931188221,0.2431661727,3580.205949,2939,1.121969899,0.9210278909,0.8870275063,0.9550282755
real_20240715,real,2024-07-15,union,2940,0.9213412723,5.46603471,0.9575394245,0.9168817494,3581.12283,2940,1.122257233,0.9213412723,0.8873408877,0.9553416569
real_20240715,real,2024-07-15,union,2941,0.9216546537,5.462111988,-1.472733495,2.168943948,3583.291774,2941,1.12293694,0.9216546537,0.8876542691,0.9556550383
real_20240715,real,2024-07-15,union,2942,0.9219680351,5.461356514,-0.03078902985,0.0009479643589,3583.292722,2942,1.122937237,0.9219680351,0.8879676505,0.9559684197
real_20240715,real,2024-07-15,union,2943,0.9222814165,5.457788348,-0.1971531501,0.0388693646,3583.331592,2943,1.122949418,0.9222814165,0.8882810319,0.9562818011
real_20240715,real,2024-07-15,union,2944,0.9225947979,5.454931194,0.06865297544,0.004713231036,3583.336305,2944,1.122950895,0.9225947979,0.8885944133,0.9565951825
real_20240715,real,2024-07-15,union,2945,0.9229081793,5.452758304,1.234743703,1.524592011,3584.860897,2945,1.123428673,0.9229081793,0.8889077947,0.9569085639
real_20240715,real,2024-07-15,union,2946,0.9232215606,5.451855991,0.532817722,0.2838947248,3585.144792,2946,1.123517641,0.9232215606,0.889221176,0.9572219452
real_20240715,real,2024-07-15,union,2947,0.923534942,5.451388394,-0.6094167722,0.3713888023,3585.516181,2947,1.123634027,0.923534942,0.8895345574,0.9575353266
real_20240715,real,2024-07-15,union,2948,0.9238483234,5.448021509,0.6931778329,0.4804955081,3585.996676,2948,1.123784605,0.9238483234,0.8898479388,0.957848708
real_20240715,real,2024-07-15,union,2949,0.9241617048,5.445517443,0.7810867124,0.6100964523,3586.606772,2949,1.123975798,0.9241617048,0.8901613202,0.9581620894
real_20240715,real,2024-07-15,union,2950,0.9244750862,5.443638968,1.68188488,2.828736749,3589.435509,2950,1.124862272,0.9244750862,0.8904747016,0.9584754708
real_20240715,real,2024-07-15,union,2951,0.9247884676,5.442786608,-0.8122765501,0.6597931938,3590.095302,2951,1.125069039,0.9247884676,0.890788083,0.9587888522
real_20240715,real,2024-07-15,union,2952,0.925101849,5.441534026,0.469911148,0.220816487,3590.316119,2952,1.125138238,0.925101849,0.8911014643,0.9591022336
real_20240715,real,2024-07-15,union,2953,0.9254152303,5.438931394,0.4549674036,0.2069953384,3590.523114,2953,1.125203107,0.9254152303,0.8914148457,0.9594156149
real_20240715,real,2024-07-15,union,2954,0.9257286117,5.435617501,-0.9015652242,0.8128198534,3591.335934,2954,1.12545783,0.9257286117,0.8917282271,0.9597289963
real_20240715,real,2024-07-15,union,2955,0.9260419931,5.434880453,-0.891687797,0.7951071274,3592.131041,2955,1.125707001,0.9260419931,0.8920416085,0.9600423777
real_20240715,real,2024-07-15,union,2956,0.9263553745,5.432403987,0.7502160371,0.5628241023,3592.693865,2956,1.12588338,0.9263553745,0.8923549899,0.9603557591
real_20240715,real,2024-07-15,union,2957,0.9266687559,5.431670105,-0.02702937302,0.0007305870058,3592.694596,2957,1.125883609,0.9266687559,0.8926683713,0.9606691405
real_20240715,real,2024-07-15,union,2958,0.9269821373,5.42956389,-1.020624116,1.041673585,3593.73627,2958,1.12621005,0.9269821373,0.8929817527,0.9609825219
real_20240715,real,2024-07-15,union,2959,0.9272955186,5.426849645,0.09137973771,0.008350256464,3593.74462,2959,1.126212667,0.9272955186,0.893295134,0.9612959032
real_20240715,real,2024-07-15,union,2960,0.9276089,5.425707589,-0.5844207489,0.3415476117,3594.086167,2960,1.126319701,0.9276089,0.8936085154,0.9616092846
real_20240715,real,2024-07-15,union,2961,0.9279222814,5.423328624,0.8923939018,0.796366876,3594.882534,2961,1.126569268,0.9279222814,0.8939218968,0.961922666
real_20240715,real,2024-07-15,union,2962,0.9282356628,5.423235415,0.4296713389,0.1846174595,3595.067152,2962,1.126627124,0.9282356628,0.8942352782,0.9622360474
real_20240715,real,2024-07-15,union,2963,0.9285490442,5.421824449,-0.2140945198,0.04583646339,3595.112988,2963,1.126641488,0.9285490442,0.8945486596,0.9625494288
real_20240715,real,2024-07-15,union,2964,0.9288624256,5.419882579,1.536547138,2.360977106,3597.473965,2964,1.127381374,0.9288624256,0.894862041,0.9628628102
real_20240715,real,2024-07-15,union,2965,0.929175807,5.418200728,0.5644637341,0.3186193071,3597.792585,2965,1.127481224,0.929175807,0.8951754224,0.9631761916
real_20240715,real,2024-07-15,union,2966,0.9294891883,5.417019919,0.1838813309,0.03381234385,3597.826397,2966,1.12749182,0.9294891883,0.8954888037,0.9634895729
real_20240715,real,2024-07-15,union,2967,0.9298025697,5.416057451,-0.2355954182,0.05550520108,3597.881902,2967,1.127509214,0.9298025697,0.8958021851,0.9638029543
real_20240715,real,2024-07-15,union,2968,0.9301159511,5.411317151,1.31887193,1.739423167,3599.621325,2968,1.128054317,0.9301159511,0.8961155665,0.9641163357
real_20240715,real,2024-07-15,union,2969,0.9304293325,5.410724279,0.9224941271,0.8509954145,3600.472321,2969,1.128321003,0.9304293325,0.8964289479,0.9644297171
real_20240715,real,2024-07-15,union,2970,0.9307427139,5.409279919,-0.9338758865,0.8721241713,3601.344445,2970,1.128594311,0.9307427139,0.8967423293,0.9647430985
real_20240715,real,2024-07-15,union,2971,0.9310560953,5.405879292,-0.502599275,0.2526060312,3601.597051,2971,1.128673473,0.9310560953,0.8970557107,0.9650564799
real_20240715,real,2024-07-15,union,2972,0.9313694767,5.405339991,-1.948604204,3.797058342,3605.394109,2972,1.1298634,0.9313694767,0.8973690921,0.9653698613
real_20240715,real,2024-07-15,union,2973,0.931682858,5.402314565,0.6080160015,0.369683458,3605.763793,2973,1.129979252,0.931682858,0.8976824734,0.9656832426
real_20240715,real,2024-07-15,union,2974,0.9319962394,5.401042559,-0.2275430431,0.05177583646,3605.815569,2974,1.129995477,0.9319962394,0.8979958548,0.965996624
real_20240715,real,2024-07-15,union,2975,0.9323096208,5.398772428,-0.1475148263,0.02176062398,3605.837329,2975,1.130002297,0.9323096208,0.8983092362,0.9663100054
real_20240715,real,2024-07-15,union,2976,0.9326230022,5.395999141,-0.7406227988,0.5485221301,3606.385851,2976,1.130174193,0.9326230022,0.8986226176,0.9666233868
real_20240715,real,2024-07-15,union,2977,0.9329363836,5.394880043,-0.7240008788,0.5241772725,3606.910029,2977,1.130338461,0.9329363836,0.898935999,0.9669367682
real_20240715,real,2024-07-15,union,2978,0.933249765,5.394392852,0.5623879508,0.3162802072,3607.226309,2978,1.130437577,0.933249765,0.8992493804,0.9672501496
real_20240715,real,2024-07-15,union,2979,0.9335631463,5.392071475,-0.2608223461,0.06802829623,3607.294337,2979,1.130458896,0.9335631463,0.8995627617,0.9675635309
real_20240715,real,2024-07-15,union,2980,0.9338765277,5.390678523,0.2230530058,0.04975264339,3607.34409,2980,1.130474488,0.9338765277,0.8998761431,0.9678769123
real_20240715,real,2024-07-15,union,2981,0.9341899091,5.38912519,-0.4883859075,0.2385207946,3607.582611,2981,1.130549236,0.9341899091,0.9001895245,0.9681902937
real_20240715,real,2024-07-15,union,2982,0.9345032905,5.386431214,1.295490432,1.678295459,3609.260906,2982,1.131075182,0.9345032905,0.9005029059,0.9685036751
real_20240715,real,2024-07-15,union,2983,0.9348166719,5.384538976,-0.5121594203,0.2623072718,3609.523213,2983,1.131157384,0.9348166719,0.9008162873,0.9688170565
real_20240715,real,2024-07-15,union,2984,0.9351300533,5.383438844,-0.05922955907,0.003508140668,3609.526721,2984,1.131158484,0.9351300533,0.9011296687,0.9691304379
real_20240715,real,2024-07-15,union,2985,0.9354434347,5.380337172,-0.5660919536,0.3204600999,3609.847181,2985,1.13125891,0.9354434347,0.9014430501,0.9694438193
real_20240715,real,2024-07-15,union,2986,0.935756816,5.378036147,-0.5982401648,0.3578912948,3610.205073,2986,1.131371066,0.935756816,0.9017564314,0.9697572006
real_20240715,real,2024-07-15,union,2987,0.9360701974,5.375630533,-0.4342917284,0.1886093053,3610.393682,2987,1.131430173,0.9360701974,0.9020698128,0.970070582
real_20240715,real,2024-07-15,union,2988,0.9363835788,5.374361705,-2.847398548,8.107678492,3618.501361,2988,1.133970969,0.9363835788,0.9023831942,0.9703839634
real_20240715,real,2024-07-15,union,2989,0.9366969602,5.37070777,0.2181843194,0.04760439725,3618.548965,2989,1.133985887,0.9366969602,0.9026965756,0.9706973448
real_20240715,real,2024-07-15,union,2990,0.9370103416,5.369800423,0.3665070909,0.1343274477,3618.683292,2990,1.134027983,0.9370103416,0.903009957,0.9710107262
real_20240715,real,2024-07-15,union,2991,0.937323723,5.366270809,0.3905411199,0.1525223663,3618.835815,2991,1.13407578,0.937323723,0.9033233384,0.9713241076
real_20240715,real,2024-07-15,union,2992,0.9376371044,5.364203222,1.063468989,1.13096629,3619.966781,2992,1.134430204,0.9376371044,0.9036367198,0.971637489
real_20240715,real,2024-07-15,union,2993,0.9379504857,5.363075781,0.4721418333,0.2229179107,3620.189699,2993,1.134500062,0.9379504857,0.9039501011,0.9719508703
real_20240715,real,2024-07-15,union,2994,0.9382638671,5.359784884,-0.2723571243,0.07417840317,3620.263877,2994,1.134523308,0.9382638671,0.9042634825,0.9722642517
real_20240715,real,2024-07-15,union,2995,0.9385772485,5.358285531,0.09190045378,0.008445693404,3620.272323,2995,1.134525955,0.9385772485,0.9045768639,0.9725776331
real_20240715,real,2024-07-15,union,2996,0.9388906299,5.348677203,0.7676481638,0.5892837034,3620.861607,2996,1.134710626,0.9388906299,0.9048902453,0.9728910145
real_20240715,real,2024-07-15,union,2997,0.9392040113,5.346695863,-1.225377226,1.501549347,3622.363156,2997,1.135181183,0.9392040113,0.9052036267,0.9732043959
real_20240715,real,2024-07-15,union,2998,0.9395173927,5.345993676,-1.145663088,1.312543912,3623.6757,2998,1.13559251,0.9395173927,0.9055170081,0.9735177773
real_20240715,real,2024-07-15,union,2999,0.9398307741,5.344028028,-3.447139904,11.88277352,3635.558474,2999,1.13931635,0.9398307741,0.9058303895,0.9738311587
real_20240715,real,2024-07-15,union,3000,0.9401441554,5.343724348,0.5405174903,0.2921591574,3635.850633,3000,1.139407907,0.9401441554,0.9061437708,0.97414454
real_20240715,real,2024-07-15,union,3001,0.9404575368,5.342689228,-0.8982529071,0.8068582851,3636.657491,3001,1.139660762,0.9404575368,0.9064571522,0.9744579214
real_20240715,real,2024-07-15,union,3002,0.9407709182,5.340149995,0.7168698797,0.5139024244,3637.171393,3002,1.139821809,0.9407709182,0.9067705336,0.9747713028
real_20240715,real,2024-07-15,union,3003,0.9410842996,5.33762479,0.1472791649,0.02169115243,3637.193085,3003,1.139828607,0.9410842996,0.907083915,0.9750846842
real_20240715,real,2024-07-15,union,3004,0.941397681,5.336012001,0.1611747329,0.02597729454,3637.219062,3004,1.139836748,0.941397681,0.9073972964,0.9753980656
real_20240715,real,2024-07-15,union,3005,0.9417110624,5.334439689,0.8957150364,0.8023054264,3638.021367,3005,1.140088175,0.9417110624,0.9077106778,0.975711447
real_20240715,real,2024-07-15,union,3006,0.9420244437,5.332182908,-0.364038547,0.1325240637,3638.153891,3006,1.140129706,0.9420244437,0.9080240591,0.9760248283
real_20240715,real,2024-07-15,union,3007,0.9423378251,5.331238346,-0.9129730328,0.8335197586,3638.987411,3007,1.140390915,0.9423378251,0.9083374405,0.9763382097
real_20240715,real,2024-07-15,union,3008,0.9426512065,5.328280744,-1.688142413,2.849824807,3641.837236,3008,1.141283997,0.9426512065,0.9086508219,0.9766515911
real_20240715,real,2024-07-15,union,3009,0.9429645879,5.326659627,-2.231269624,4.978564136,3646.8158,3009,1.142844187,0.9429645879,0.9089642033,0.9769649725
real_20240715,real,2024-07-15,union,3010,0.9432779693,5.323820957,0.06328523483,0.004005020948,3646.819805,3010,1.142845442,0.9432779693,0.9092775847,0.9772783539
real_20240715,real,2024-07-15,union,3011,0.9435913507,5.321839138,0.529163197,0.280013689,3647.099819,3011,1.142933193,0.9435913507,0.9095909661,0.9775917353
real_20240715,real,2024-07-15,union,3012,0.9439047321,5.320308946,1.033135435,1.067368828,3648.167188,3012,1.143267686,0.9439047321,0.9099043475,0.9779051167
real_20240715,real,2024-07-15,union,3013,0.9442181134,5.318434356,0.238170764,0.05672531281,3648.223913,3013,1.143285463,0.9442181134,0.9102177288,0.978218498
real_20240715,real,2024-07-15,union,3014,0.9445314948,5.316079923,-2.675734038,7.159552642,3655.383466,3014,1.145529134,0.9445314948,0.9105311102,0.9785318794
real_20240715,real,2024-07-15,union,3015,0.9448448762,5.311359931,-1.46544757,2.147536579,3657.531002,3015,1.146202132,0.9448448762,0.9108444916,0.9788452608
real_20240715,real,2024-07-15,union,3016,0.9451582576,5.310703413,-0.466958761,0.2180504845,3657.749053,3016,1.146270465,0.9451582576,0.911157873,0.9791586422
real_20240715,real,2024-07-15,union,3017,0.945471639,5.308632242,-0.9386305272,0.8810272665,3658.63008,3017,1.146546562,0.945471639,0.9114712544,0.9794720236
real_20240715,real,2024-07-15,union,3018,0.9457850204,5.304158162,0.3835985532,0.14714785,3658.777228,3018,1.146592676,0.9457850204,0.9117846358,0.979785405
real_20240715,real,2024-07-15,union,3019,0.9460984018,5.304064763,0.4735099139,0.2242116386,3659.001439,3019,1.146662939,0.9460984018,0.9120980172,0.9800987864
real_20240715,real,2024-07-15,union,3020,0.9464117831,5.301375416,-0.5431386049,0.2949995442,3659.296439,3020,1.146755387,0.9464117831,0.9124113985,0.9804121677
real_20240715,real,2024-07-15,union,3021,0.9467251645,5.300432933,1.898666538,3.604934624,3662.901374,3021,1.147885106,0.9467251645,0.9127247799,0.9807255491
real_20240715,real,2024-07-15,union,3022,0.9470385459,5.298767344,0.8097625491,0.6557153859,3663.557089,3022,1.148090595,0.9470385459,0.9130381613,0.9810389305
real_20240715,real,2024-07-15,union,3023,0.9473519273,5.297558457,1.366901635,1.868420081,3665.425509,3023,1.148676123,0.9473519273,0.9133515427,0.9813523119
real_20240715,real,2024-07-15,union,3024,0.9476653087,5.295932257,0.750608553,0.5634131998,3665.988922,3024,1.148852686,0.9476653087,0.9136649241,0.9816656933
real_20240715,real,2024-07-15,union,3025,0.9479786901,5.293577487,0.2877683682,0.08281063376,3666.071733,3025,1.148878638,0.9479786901,0.9139783055,0.9819790747
real_20240715,real,2024-07-15,union,3026,0.9482920715,5.292776565,-1.836172381,3.371529013,3669.443262,3026,1.149935212,0.9482920715,0.9142916869,0.9822924561
real_20240715,real,2024-07-15,union,3027,0.9486054528,5.291586529,-0.5807888933,0.3373157386,3669.780578,3027,1.150040921,0.9486054528,0.9146050682,0.9826058374
real_20240715,real,2024-07-15,union,3028,0.9489188342,5.287941019,-1.024541136,1.049684539,3670.830262,3028,1.150369872,0.9489188342,0.9149184496,0.9829192188
real_20240715,real,2024-07-15,union,3029,0.9492322156,5.285259474,-1.27474417,1.624972698,3672.455235,3029,1.150879108,0.9492322156,0.915231831,0.9832326002
real_20240715,real,2024-07-15,union,3030,0.949545597,5.282973572,-0.01755976131,0.0003083452173,3672.455543,3030,1.150879205,0.949545597,0.9155452124,0.9835459816
real_20240715,real,2024-07-15,union,3031,0.9498589784,5.280980848,-1.779744027,3.167488802,3675.623032,3031,1.151871837,0.9498589784,0.9158585938,0.983859363
real_20240715,real,2024-07-15,union,3032,0.9501723598,5.279127927,-1.269986659,1.612866114,3677.235898,3032,1.152377279,0.9501723598,0.9161719752,0.9841727444
real_20240715,real,2024-07-15,union,3033,0.9504857411,5.273857887,0.3641856285,0.132631172,3677.368529,3033,1.152418843,0.9504857411,0.9164853565,0.9844861257
real_20240715,real,2024-07-15,union,3034,0.9507991225,5.273211503,1.094195609,1.197264031,3678.565793,3034,1.152794044,0.9507991225,0.9167987379,0.9847995071
real_20240715,real,2024-07-15,union,3035,0.9511125039,5.270017387,0.06858064771,0.00470330524,3678.570497,3035,1.152795518,0.9511125039,0.9171121193,0.9851128885
real_20240715,real,2024-07-15,union,3036,0.9514258853,5.269231958,-0.6039603485,0.3647681026,3678.935265,3036,1.152909829,0.9514258853,0.9174255007,0.9854262699
real_20240715,real,2024-07-15,union,3037,0.9517392667,5.267697529,-0.6918406357,0.4786434652,3679.413908,3037,1.153059827,0.9517392667,0.9177388821,0.9857396513
real_20240715,real,2024-07-15,union,3038,0.9520526481,5.267134294,0.3952200414,0.1561988811,3679.570107,3038,1.153108777,0.9520526481,0.9180522635,0.9860530327
real_20240715,real,2024-07-15,union,3039,0.9523660295,5.260750209,-0.1850784268,0.03425402406,3679.604361,3039,1.153119511,0.9523660295,0.9183656449,0.9863664141
real_20240715,real,2024-07-15,union,3040,0.9526794108,5.259769211,0.1321949664,0.01747550915,3679.621837,3040,1.153124988,0.9526794108,0.9186790262,0.9866797954
real_20240715,real,2024-07-15,union,3041,0.9529927922,5.25823342,-1.040866849,1.083403797,3680.70524,3041,1.153464507,0.9529927922,0.9189924076,0.9869931768
real_20240715,real,2024-07-15,union,3042,0.9533061736,5.256097922,1.474332753,2.173657065,3682.878897,3042,1.15414569,0.9533061736,0.919305789,0.9873065582
real_20240715,real,2024-07-15,union,3043,0.953619555,5.252755376,-0.7197051986,0.5179755729,3683.396873,3043,1.154308014,0.953619555,0.9196191704,0.9876199396
real_20240715,real,2024-07-15,union,3044,0.9539329364,5.252325533,1.357261389,1.842158478,3685.239032,3044,1.154885312,0.9539329364,0.9199325518,0.987933321
real_20240715,real,2024-07-15,union,3045,0.9542463178,5.249614315,0.08020228217,0.006432406065,3685.245464,3045,1.154887328,0.9542463178,0.9202459332,0.9882467024
real_20240715,real,2024-07-15,union,3046,0.9545596992,5.247170651,-0.8070627871,0.6513503424,3685.896814,3046,1.155091449,0.9545596992,0.9205593146,0.9885600838
real_20240715,real,2024-07-15,union,3047,0.9548730805,5.245978985,1.197870057,1.434892674,3687.331707,3047,1.155541118,0.9548730805,0.9208726959,0.9888734651
real_20240715,real,2024-07-15,union,3048,0.9551864619,5.245836749,1.636171613,2.677057547,3690.008764,3048,1.156380058,0.9551864619,0.9211860773,0.9891868465
real_20240715,real,2024-07-15,union,3049,0.9554998433,5.24479363,-0.7514516224,0.5646795409,3690.573444,3049,1.156557018,0.9554998433,0.9214994587,0.9895002279
real_20240715,real,2024-07-15,union,3050,0.9558132247,5.24258656,-1.492301137,2.226962683,3692.800407,3050,1.157254907,0.9558132247,0.9218128401,0.9898136093
real_20240715,real,2024-07-15,union,3051,0.9561266061,5.23795085,0.6961384367,0.484608723,3693.285015,3051,1.157406774,0.9561266061,0.9221262215,0.9901269907
real_20240715,real,2024-07-15,union,3052,0.9564399875,5.231738254,-0.3657123904,0.1337455525,3693.418761,3052,1.157448687,0.9564399875,0.9224396029,0.9904403721
real_20240715,real,2024-07-15,union,3053,0.9567533688,5.229417189,1.086945684,1.181450921,3694.600212,3053,1.157818932,0.9567533688,0.9227529842,0.9907537535
real_20240715,real,2024-07-15,union,3054,0.9570667502,5.22762436,0.9041724516,0.8175278222,3695.41774,3054,1.15807513,0.9570667502,0.9230663656,0.9910671348
real_20240715,real,2024-07-15,union,3055,0.9573801316,5.225202212,1.660437536,2.75705281,3698.174793,3055,1.158939139,0.9573801316,0.923379747,0.9913805162
real_20240715,real,2024-07-15,union,3056,0.957693513,5.220150593,1.379986005,1.904361373,3700.079154,3056,1.15953593,0.957693513,0.9236931284,0.9916938976
real_20240715,real,2024-07-15,union,3057,0.9580068944,5.218787877,0.259815601,0.06750414651,3700.146658,3057,1.159557085,0.9580068944,0.9240065098,0.992007279
real_20240715,real,2024-07-15,union,3058,0.9583202758,5.216837111,0.7060976461,0.4985738859,3700.645232,3058,1.159713329,0.9583202758,0.9243198912,0.9923206604
real_20240715,real,2024-07-15,union,3059,0.9586336572,5.215118949,0.3781925179,0.1430295806,3700.788262,3059,1.159758152,0.9586336572,0.9246332726,0.9926340418
real_20240715,real,2024-07-15,union,3060,0.9589470385,5.211804292,-1.125533786,1.266826303,3702.055088,3060,1.160155151,0.9589470385,0.9249466539,0.9929474231
real_20240715,real,2024-07-15,union,3061,0.9592604199,5.208616062,0.323615792,0.1047271809,3702.159815,3061,1.160187971,0.9592604199,0.9252600353,0.9932608045
real_20240715,real,2024-07-15,union,3062,0.9595738013,5.207521285,1.134687401,1.287515497,3703.44733,3062,1.160591454,0.9595738013,0.9255734167,0.9935741859
real_20240715,real,2024-07-15,union,3063,0.9598871827,5.205152344,1.820405685,3.313876857,3706.761207,3063,1.161629962,0.9598871827,0.9258867981,0.9938875673
real_20240715,real,2024-07-15,union,3064,0.9602005641,5.201798096,0.3078719139,0.09478511539,3706.855992,3064,1.161659665,0.9602005641,0.9262001795,0.9942009487
real_20240715,real,2024-07-15,union,3065,0.9605139455,5.200143426,-1.45757026,2.124511062,3708.980504,3065,1.162325448,0.9605139455,0.9265135609,0.9945143301
real_20240715,real,2024-07-15,union,3066,0.9608273269,5.19912628,1.252153084,1.567887346,3710.548391,3066,1.162816794,0.9608273269,0.9268269423,0.9948277115
real_20240715,real,2024-07-15,union,3067,0.9611407082,5.196588828,-1.809319687,3.273637729,3713.822029,3067,1.163842692,0.9611407082,0.9271403236,0.9951410928
real_20240715,real,2024-07-15,union,3068,0.9614540896,5.19365996,1.249160592,1.560402185,3715.382431,3068,1.164331693,0.9614540896,0.927453705,0.9954544742
real_20240715,real,2024-07-15,union,3069,0.961767471,5.190718335,-0.419769928,0.1762067925,3715.558638,3069,1.164386912,0.961767471,0.9277670864,0.9957678556
real_20240715,real,2024-07-15,union,3070,0.9620808524,5.189286981,-0.7502099733,0.562815004,3716.121453,3070,1.164563288,0.9620808524,0.9280804678,0.996081237
real_20240715,real,2024-07-15,union,3071,0.9623942338,5.18916297,0.1410709734,0.01990101955,3716.141354,3071,1.164569525,0.9623942338,0.9283938492,0.9963946184
real_20240715,real,2024-07-15,union,3072,0.9627076152,5.188259535,-0.2028823518,0.04116124865,3716.182515,3072,1.164582424,0.9627076152,0.9287072306,0.9967079998
real_20240715,real,2024-07-15,union,3073,0.9630209966,5.18646215,-0.6638972739,0.4407595904,3716.623274,3073,1.16472055,0.9630209966,0.929020612,0.9970213812
real_20240715,real,2024-07-15,union,3074,0.9633343779,5.185028935,-1.160223391,1.346118317,3717.969393,3074,1.165142398,0.9633343779,0.9293339933,0.9973347625
