year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,3,lon,0.7470,Vecchia_mm20,14.6565,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,0.9360,Vecchia_mm20,15.4109,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.1250,Vecchia_mm20,15.8654,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.3140,Vecchia_mm20,16.1391,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.5030,Vecchia_mm20,16.3040,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.6920,Vecchia_mm20,16.4034,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.8810,Vecchia_mm20,16.4632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lat,0.0440,Debiased_Whittle,3.9090,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.1320,Debiased_Whittle,7.5227,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.1760,Debiased_Whittle,8.7028,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.3960,Debiased_Whittle,11.4706,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.6160,Debiased_Whittle,12.1614,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.8360,Debiased_Whittle,12.3338,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,1.0560,Debiased_Whittle,12.3768,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,1.2760,Debiased_Whittle,12.3875,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,1.4960,Debiased_Whittle,12.3902,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,1.7160,Debiased_Whittle,12.3909,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,1.9360,Debiased_Whittle,12.3910,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,2.1560,Debiased_Whittle,12.3911,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.0630,Debiased_Whittle,4.6437,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.1260,Debiased_Whittle,7.0301,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.1800,Debiased_Whittle,8.4811,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.3690,Debiased_Whittle,11.0956,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.5580,Debiased_Whittle,11.9618,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.7470,Debiased_Whittle,12.2489,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.9360,Debiased_Whittle,12.3440,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.1250,Debiased_Whittle,12.3755,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.3140,Debiased_Whittle,12.3859,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.5030,Debiased_Whittle,12.3894,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.6920,Debiased_Whittle,12.3905,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.8810,Debiased_Whittle,12.3909,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lat,0.0440,Corridor_4x4_lag643,4.5364,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,0.1320,Corridor_4x4_lag643,8.6729,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,0.1760,Corridor_4x4_lag643,10.0387,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,0.3960,Corridor_4x4_lag643,13.2986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,0.6160,Corridor_4x4_lag643,14.1415,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,0.8360,Corridor_4x4_lag643,14.3595,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,1.0560,Corridor_4x4_lag643,14.4158,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,1.2760,Corridor_4x4_lag643,14.4304,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,1.4960,Corridor_4x4_lag643,14.4342,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,1.7160,Corridor_4x4_lag643,14.4351,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,1.9360,Corridor_4x4_lag643,14.4354,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lat,2.1560,Corridor_4x4_lag643,14.4355,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.0630,Corridor_4x4_lag643,5.1111,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.1260,Corridor_4x4_lag643,7.7341,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.1800,Corridor_4x4_lag643,9.3866,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.3690,Corridor_4x4_lag643,12.5613,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.5580,Corridor_4x4_lag643,13.7397,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.7470,Corridor_4x4_lag643,14.1772,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.9360,Corridor_4x4_lag643,14.3396,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.1250,Corridor_4x4_lag643,14.3999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.3140,Corridor_4x4_lag643,14.4223,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.5030,Corridor_4x4_lag643,14.4306,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.6920,Corridor_4x4_lag643,14.4337,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.8810,Corridor_4x4_lag643,14.4348,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,4,lat,0.0440,Vecchia_mm20,4.1378,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.1320,Vecchia_mm20,7.6683,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.1760,Vecchia_mm20,9.0737,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.3960,Vecchia_mm20,13.6551,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.6160,Vecchia_mm20,15.8185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.8360,Vecchia_mm20,16.8400,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.0560,Vecchia_mm20,17.3224,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.2760,Vecchia_mm20,17.5502,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.4960,Vecchia_mm20,17.6578,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.7160,Vecchia_mm20,17.7086,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.9360,Vecchia_mm20,17.7325,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,2.1560,Vecchia_mm20,17.7439,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.0630,Vecchia_mm20,4.0087,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.1260,Vecchia_mm20,5.8118,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.1800,Vecchia_mm20,7.1679,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.3690,Vecchia_mm20,10.8115,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.5580,Vecchia_mm20,13.2010,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.7470,Vecchia_mm20,14.7681,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.9360,Vecchia_mm20,15.7958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.1250,Vecchia_mm20,16.4698,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.3140,Vecchia_mm20,16.9118,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.5030,Vecchia_mm20,17.2017,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.6920,Vecchia_mm20,17.3918,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.8810,Vecchia_mm20,17.5164,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.0440,Debiased_Whittle,4.3437,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.1320,Debiased_Whittle,8.6289,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.1760,Debiased_Whittle,9.8486,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.3960,Debiased_Whittle,12.1737,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.6160,Debiased_Whittle,12.5494,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.8360,Debiased_Whittle,12.6101,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.0560,Debiased_Whittle,12.6199,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.2760,Debiased_Whittle,12.6215,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.4960,Debiased_Whittle,12.6218,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.7160,Debiased_Whittle,12.6218,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.9360,Debiased_Whittle,12.6218,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,2.1560,Debiased_Whittle,12.6218,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.0630,Debiased_Whittle,4.6281,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.1260,Debiased_Whittle,7.2607,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.1800,Debiased_Whittle,8.8152,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.3690,Debiased_Whittle,11.4735,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.5580,Debiased_Whittle,12.2754,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.7470,Debiased_Whittle,12.5173,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.9360,Debiased_Whittle,12.5903,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.1250,Debiased_Whittle,12.6123,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.3140,Debiased_Whittle,12.6189,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.5030,Debiased_Whittle,12.6209,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.6920,Debiased_Whittle,12.6215,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.8810,Debiased_Whittle,12.6217,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.0440,Corridor_4x4_lag643,4.0188,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.1320,Corridor_4x4_lag643,8.1490,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.1760,Corridor_4x4_lag643,9.4922,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.3960,Corridor_4x4_lag643,12.6225,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.6160,Corridor_4x4_lag643,13.3937,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.8360,Corridor_4x4_lag643,13.5836,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.0560,Corridor_4x4_lag643,13.6304,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.2760,Corridor_4x4_lag643,13.6420,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.4960,Corridor_4x4_lag643,13.6448,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.7160,Corridor_4x4_lag643,13.6455,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.9360,Corridor_4x4_lag643,13.6457,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,2.1560,Corridor_4x4_lag643,13.6457,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.0630,Corridor_4x4_lag643,4.1773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.1260,Corridor_4x4_lag643,6.6089,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.1800,Corridor_4x4_lag643,8.1895,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.3690,Corridor_4x4_lag643,11.4060,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.5580,Corridor_4x4_lag643,12.7264,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.7470,Corridor_4x4_lag643,13.2683,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.9360,Corridor_4x4_lag643,13.4908,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.1250,Corridor_4x4_lag643,13.5821,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.3140,Corridor_4x4_lag643,13.6196,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.5030,Corridor_4x4_lag643,13.6350,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.6920,Corridor_4x4_lag643,13.6413,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.8810,Corridor_4x4_lag643,13.6439,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,5,lat,0.0440,Vecchia_mm20,4.2539,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.1320,Vecchia_mm20,7.5820,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.1760,Vecchia_mm20,8.8802,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.3960,Vecchia_mm20,12.9645,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.6160,Vecchia_mm20,14.7700,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.8360,Vecchia_mm20,15.5682,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.0560,Vecchia_mm20,15.9210,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.2760,Vecchia_mm20,16.0769,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.4960,Vecchia_mm20,16.1459,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.7160,Vecchia_mm20,16.1764,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.9360,Vecchia_mm20,16.1898,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,2.1560,Vecchia_mm20,16.1958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.0630,Vecchia_mm20,4.2328,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.1260,Vecchia_mm20,6.0175,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.1800,Vecchia_mm20,7.3339,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.3690,Vecchia_mm20,10.7386,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.5580,Vecchia_mm20,12.8359,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.7470,Vecchia_mm20,14.1279,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.9360,Vecchia_mm20,14.9237,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.1250,Vecchia_mm20,15.4140,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.3140,Vecchia_mm20,15.7160,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.5030,Vecchia_mm20,15.9020,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.6920,Vecchia_mm20,16.0167,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.8810,Vecchia_mm20,16.0872,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.0440,Debiased_Whittle,4.3188,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.1320,Debiased_Whittle,8.4096,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.1760,Debiased_Whittle,9.6064,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.3960,Debiased_Whittle,11.9810,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.6160,Debiased_Whittle,12.3994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.8360,Debiased_Whittle,12.4730,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.0560,Debiased_Whittle,12.4860,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.2760,Debiased_Whittle,12.4883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.4960,Debiased_Whittle,12.4887,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.7160,Debiased_Whittle,12.4888,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.9360,Debiased_Whittle,12.4888,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,11.5622,0.1267,0.1609,1.0711,0.9266
