dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,128,0.03930584343,22.516302,0.2259056163,0.0510333475,0.01071481983,0.9892851802,300.7665673,125.4249464,0.09425464345,0.03930584343,0.005305458826,0.07330622803
synthetic_20230704,synthetic,2023-07-04,fixed,129,0.03961824992,22.41593154,-0.9736101401,0.9479167048,0.003110874459,0.9968891255,301.714484,126.4218355,0.0945517029,0.03961824992,0.005617865321,0.07361863452
synthetic_20230704,synthetic,2023-07-04,fixed,130,0.03992962151,22.35447381,0.3724107997,0.1386898037,0.006413250107,0.9935867499,301.8531738,127.4154222,0.0945951657,0.03992962151,0.005929236913,0.07393000611
synthetic_20230704,synthetic,2023-07-04,fixed,131,0.04024168792,22.31067677,2.668369737,7.120197056,0.004196092353,0.9958039076,308.9733708,128.4112262,0.09682650292,0.04024168792,0.006241303321,0.07424207252
synthetic_20230704,synthetic,2023-07-04,fixed,132,0.04055395596,22.25636854,-1.323931049,1.752793423,0.003552684095,0.9964473159,310.7261642,129.4076735,0.09737579575,0.04055395596,0.006553571361,0.07455434056
synthetic_20230704,synthetic,2023-07-04,fixed,133,0.04086616991,22.24629866,-0.06311997195,0.003984130859,0.003725294547,0.9962747055,310.7301484,130.4039482,0.0973770443,0.04086616991,0.006865785308,0.07486655451
synthetic_20230704,synthetic,2023-07-04,fixed,134,0.04117930184,22.1730168,-0.5095626615,0.259654106,0.000796009233,0.9992039908,310.9898025,131.4031522,0.09745841507,0.04117930184,0.007178917239,0.07517968644
synthetic_20230704,synthetic,2023-07-04,fixed,135,0.04149135988,22.13147014,0.2961826997,0.08772419162,0.004222782012,0.995777218,311.0775267,132.3989294,0.0974859062,0.04149135988,0.007490975283,0.07549174448
synthetic_20230704,synthetic,2023-07-04,fixed,136,0.04180438799,22.0704267,-0.7347796315,0.5399011068,0.00112731737,0.9988726826,311.6174278,133.3978021,0.09765510115,0.04180438799,0.007804003388,0.07580477259
synthetic_20230704,synthetic,2023-07-04,fixed,137,0.04211706125,22.03147211,0.3686076627,0.135871609,0.002259608877,0.9977403911,311.7532994,134.3955425,0.09769768079,0.04211706125,0.008116676654,0.07611744585
synthetic_20230704,synthetic,2023-07-04,fixed,138,0.04242979745,21.98896761,-2.228237453,4.965042147,0.002058806956,0.997941193,316.7183415,135.3934837,0.09925363257,0.04242979745,0.008429412847,0.07643018205
synthetic_20230704,synthetic,2023-07-04,fixed,139,0.04274112335,21.91484296,-1.353116404,1.830924002,0.006559046674,0.9934409533,318.5492655,136.3869246,0.09982741007,0.04274112335,0.008740738749,0.07674150795
synthetic_20230704,synthetic,2023-07-04,fixed,140,0.0430518234,21.89731265,0.8150283797,0.6642712598,0.008556135884,0.9914438641,319.2135368,137.3783685,0.1000355803,0.0430518234,0.0090514388,0.077052208
synthetic_20230704,synthetic,2023-07-04,fixed,141,0.04336470011,21.84329888,0.6165086664,0.3800829357,0.001610417389,0.9983895826,319.5936197,138.3767581,0.1001546912,0.04336470011,0.009364315511,0.07736508471
synthetic_20230704,synthetic,2023-07-04,fixed,142,0.04367679152,21.81261347,1.047957938,1.098215839,0.004116316877,0.9958836831,320.6918356,139.3726417,0.1004988516,0.04367679152,0.009676406919,0.07767717612
synthetic_20230704,synthetic,2023-07-04,fixed,143,0.04398979495,21.78269299,-2.463145683,6.067086654,0.001206064703,0.9987939353,326.7589222,140.3714357,0.1024001637,0.04398979495,0.009989410346,0.07799017955
synthetic_20230704,synthetic,2023-07-04,fixed,144,0.04430272729,21.72603484,-2.995882793,8.975313711,0.001432881775,0.9985671182,335.7342359,141.3700028,0.1052128599,0.04430272729,0.01030234269,0.07830311189
synthetic_20230704,synthetic,2023-07-04,fixed,145,0.04461464141,21.64404904,-1.054225266,1.111390911,0.004682061488,0.9953179385,336.8456268,142.3653207,0.1055611491,0.04461464141,0.01061425681,0.07861502601
synthetic_20230704,synthetic,2023-07-04,fixed,146,0.04492764765,21.55766252,-1.407962697,1.982358958,0.001197081867,0.9988029181,338.8279858,143.3641236,0.1061823835,0.04492764765,0.01092726305,0.07892803225
synthetic_20230704,synthetic,2023-07-04,fixed,147,0.04524068886,21.54367001,-0.4189403,0.1755109749,0.001085487651,0.9989145123,339.0034968,144.3630382,0.1062373854,0.04524068886,0.01124030426,0.07924107346
synthetic_20230704,synthetic,2023-07-04,fixed,148,0.0455538925,21.51708529,-2.609514944,6.809568242,0.0005672048645,0.9994327951,345.813065,145.362471,0.1083713773,0.0455538925,0.0115535079,0.0795542771
synthetic_20230704,synthetic,2023-07-04,fixed,149,0.04586650963,21.47762286,1.586716042,2.517667797,0.00243871563,0.9975612844,348.3307328,146.3600322,0.1091603675,0.04586650963,0.01186612503,0.07986689423
synthetic_20230704,synthetic,2023-07-04,fixed,150,0.04617913409,21.44874758,-1.587758683,2.520977637,0.002415354297,0.9975846457,350.8517105,147.3576169,0.109950395,0.04617913409,0.01217874949,0.08017951869
synthetic_20230704,synthetic,2023-07-04,fixed,151,0.04649118015,21.40702498,0.6569461288,0.4315782161,0.004261018347,0.9957389817,351.2832887,148.3533559,0.1100856436,0.04649118015,0.01249079555,0.08049156475
synthetic_20230704,synthetic,2023-07-04,fixed,152,0.04680324942,21.37985069,0.3974466516,0.1579638409,0.004186965405,0.9958130346,351.4412525,149.3491689,0.1101351465,0.04680324942,0.01280286482,0.08080363402
synthetic_20230704,synthetic,2023-07-04,fixed,153,0.04711551517,21.31849054,-1.686019776,2.842662684,0.003559983105,0.9964400169,354.2839152,150.3456089,0.1110259841,0.04711551517,0.01311513057,0.08111589977
synthetic_20230704,synthetic,2023-07-04,fixed,154,0.04742873999,21.23344291,-1.543684956,2.382963243,0.000499599602,0.9995004004,356.6668784,151.3451093,0.1117727604,0.04742873999,0.01342835539,0.08142912459
synthetic_20230704,synthetic,2023-07-04,fixed,155,0.0477414458,21.21568087,-1.627657727,2.649269676,0.002155763237,0.9978442368,359.3161481,152.3429536,0.1126029922,0.0477414458,0.0137410612,0.0817418304
synthetic_20230704,synthetic,2023-07-04,fixed,156,0.04805394322,21.20169102,-0.7514101614,0.5646172307,0.002820732654,0.9971792673,359.8807653,153.3401328,0.1127799327,0.04805394322,0.01405355862,0.08205432782
synthetic_20230704,synthetic,2023-07-04,fixed,157,0.04836678711,21.16087106,-0.2647188256,0.07007605661,0.001715144632,0.9982848554,359.9508414,154.3384177,0.1128018933,0.04836678711,0.01436640251,0.08236717171
synthetic_20230704,synthetic,2023-07-04,fixed,158,0.04867875865,21.12187549,0.2415634687,0.05835290941,0.004498818058,0.9955011819,360.0091943,155.3339189,0.11282018,0.04867875865,0.01467837405,0.08267914325
synthetic_20230704,synthetic,2023-07-04,fixed,159,0.0489919662,21.07026806,1.676260412,2.809848967,0.000554706381,0.9994452936,362.8190433,156.3333642,0.1137007343,0.0489919662,0.0149915816,0.0829923508
synthetic_20230704,synthetic,2023-07-04,fixed,160,0.04930509811,21.05624237,-2.478967105,6.145277906,0.0007960870207,0.999203913,368.9643212,157.3325681,0.11562655,0.04930509811,0.01530471351,0.08330548271
synthetic_20230704,synthetic,2023-07-04,fixed,161,0.04961835908,21.03145612,-0.9821834347,0.9646842994,0.0003842356244,0.9996157644,369.9290055,158.3321838,0.1159288641,0.04961835908,0.01561797448,0.08361874368
synthetic_20230704,synthetic,2023-07-04,fixed,162,0.04993145902,20.98696535,-2.059062323,4.239737649,0.0008980825723,0.9991019174,374.1687431,159.3312857,0.117257519,0.04993145902,0.01593107442,0.08393184363
synthetic_20230704,synthetic,2023-07-04,fixed,163,0.05024419483,20.9509362,-0.1107398344,0.01226331093,0.002060048597,0.9979399514,374.1810064,160.3292257,0.1172613621,0.05024419483,0.01624381023,0.08424457943
synthetic_20230704,synthetic,2023-07-04,fixed,164,0.05055593307,20.86241167,-0.9268121719,0.858980802,0.005243280552,0.9947567194,375.0399872,161.3239824,0.1175305507,0.05055593307,0.01655554847,0.08455631767
synthetic_20230704,synthetic,2023-07-04,fixed,165,0.05086906848,20.8217163,-2.362092758,5.579482197,0.0007848984924,0.9992151015,380.6194694,162.3231975,0.1192790565,0.05086906848,0.01686868388,0.08486945308
synthetic_20230704,synthetic,2023-07-04,fixed,166,0.05118188937,20.75539891,-1.091963102,1.192383417,0.001788525445,0.9982114746,381.8118529,163.321409,0.1196527273,0.05118188937,0.01718150477,0.08518227398
synthetic_20230704,synthetic,2023-07-04,fixed,167,0.05149502191,20.71199026,1.822232865,3.320532615,0.0007940723847,0.9992059276,385.1323855,164.3206149,0.1206933204,0.05149502191,0.01749463731,0.08549540651
synthetic_20230704,synthetic,2023-07-04,fixed,168,0.05180724177,20.67286541,0.2125553903,0.04517979394,0.003706425403,0.9962935746,385.1775653,165.3169085,0.1207074789,0.05180724177,0.01780685717,0.08580762637
synthetic_20230704,synthetic,2023-07-04,fixed,169,0.05212054806,20.63138584,-1.381146447,1.907565507,0.0002396460678,0.9997603539,387.0851308,166.3166689,0.1213052745,0.05212054806,0.01812016346,0.08612093266
synthetic_20230704,synthetic,2023-07-04,fixed,170,0.05243325684,20.57731713,-0.4193392201,0.1758453815,0.002146259198,0.9978537408,387.2609762,167.3145226,0.1213603811,0.05243325684,0.01843287224,0.08643364145
synthetic_20230704,synthetic,2023-07-04,fixed,171,0.05274614688,20.55422106,2.112042941,4.460725386,0.001567904574,0.9984320954,391.7217015,168.3129547,0.1227582894,0.05274614688,0.01874576228,0.08674653148
synthetic_20230704,synthetic,2023-07-04,fixed,172,0.05305916986,20.53900269,-3.285168498,10.79233206,0.001143652587,0.9988563474,402.5140336,169.311811,0.1261404054,0.05305916986,0.01905878526,0.08705955446
synthetic_20230704,synthetic,2023-07-04,fixed,173,0.0533718798,20.48498874,3.257030802,10.60824965,0.002142581752,0.9978574182,413.1222833,170.3096685,0.1294648334,0.0533718798,0.0193714952,0.0873722644
synthetic_20230704,synthetic,2023-07-04,fixed,174,0.05368497977,20.4531522,0.6124251458,0.3750645592,0.0008980068982,0.9991019931,413.4973478,171.3087704,0.1295823716,0.05368497977,0.01968459517,0.08768536437
synthetic_20230704,synthetic,2023-07-04,fixed,175,0.0539982063,20.38924549,0.9942882473,0.9886091186,0.0004941329317,0.9995058671,414.4859569,172.3082763,0.1298921833,0.0539982063,0.0199978217,0.0879985909
synthetic_20230704,synthetic,2023-07-04,fixed,176,0.05431151694,20.3501268,-0.1974967201,0.03900495443,0.0002257733467,0.9997742267,414.5249619,173.3080505,0.1299044067,0.05431151694,0.02031113233,0.08831190154
synthetic_20230704,synthetic,2023-07-04,fixed,177,0.05462471736,20.30785522,-0.2433737574,0.05923078577,0.0005774533724,0.9994225466,414.5841927,174.3074731,0.1299229686,0.05462471736,0.02062433276,0.08862510196
synthetic_20230704,synthetic,2023-07-04,fixed,178,0.05493797162,20.28810787,-2.340638759,5.4785898,0.0004056527296,0.9995943473,420.0627825,175.3070674,0.1316398566,0.05493797162,0.02093758702,0.08893835622
synthetic_20230704,synthetic,2023-07-04,fixed,179,0.05525039936,20.27099332,1.277406899,1.631768386,0.003043060615,0.9969569394,421.6945509,176.3040244,0.1321512225,0.05525039936,0.02125001476,0.08925078397
synthetic_20230704,synthetic,2023-07-04,fixed,180,0.05556353002,20.18130668,-0.06766199627,0.004578145739,0.0008000819444,0.9991999181,421.699129,177.3032243,0.1321526572,0.05556353002,0.02156314542,0.08956391462
synthetic_20230704,synthetic,2023-07-04,fixed,181,0.05587611742,20.16831533,0.8433637968,0.7112624938,0.002533605494,0.9974663945,422.4103915,178.3006907,0.1323755536,0.05587611742,0.02187573282,0.08987650202
synthetic_20230704,synthetic,2023-07-04,fixed,182,0.05618919439,20.111252,-1.731863682,2.999351815,0.0009713750916,0.9990286249,425.4097433,179.2997193,0.1333154946,0.05618919439,0.02218880979,0.09018957899
synthetic_20230704,synthetic,2023-07-04,fixed,183,0.05650161004,20.07960494,-0.3803394544,0.1446581005,0.003081679956,0.99691832,425.5544014,180.2966376,0.1333608278,0.05650161004,0.02250122544,0.09050199464
synthetic_20230704,synthetic,2023-07-04,fixed,184,0.05681455864,20.03784748,0.4271449382,0.1824527982,0.001381001956,0.998618998,425.7368542,181.2952566,0.1334180051,0.05681455864,0.02281417404,0.09081494324
synthetic_20230704,synthetic,2023-07-04,fixed,185,0.05712766897,20.00116837,0.3260925205,0.1063363319,0.0008649587891,0.9991350412,425.8431905,182.2943917,0.1334513289,0.05712766897,0.02312728437,0.09112805357
synthetic_20230704,synthetic,2023-07-04,fixed,186,0.05744013073,19.96907687,0.3955242319,0.156439418,0.002934514286,0.9970654857,425.99963,183.2914572,0.1335003541,0.05744013073,0.02343974613,0.09144051533
synthetic_20230704,synthetic,2023-07-04,fixed,187,0.05775325734,19.94141905,-1.235234907,1.525805275,0.0008129846258,0.9991870154,427.5254352,184.2906442,0.1339785131,0.05775325734,0.02375287274,0.09175364194
synthetic_20230704,synthetic,2023-07-04,fixed,188,0.05806615365,19.91643528,1.253406364,1.571027512,0.001547885674,0.9984521143,429.0964627,185.2890963,0.1344708439,0.05806615365,0.02406576905,0.09206653825
synthetic_20230704,synthetic,2023-07-04,fixed,189,0.05837898324,19.8751461,0.1789225838,0.03201329099,0.00176076841,0.9982392316,429.128476,186.2873355,0.1344808762,0.05837898324,0.02437859864,0.09237936784
synthetic_20230704,synthetic,2023-07-04,fixed,190,0.05869231759,19.85361819,2.362678462,5.582249514,0.0001500807042,0.9998499193,434.7107256,187.2871854,0.1362302493,0.05869231759,0.02469193299,0.09269270219
synthetic_20230704,synthetic,2023-07-04,fixed,191,0.05900552333,19.79823348,-0.747359347,0.5585459935,0.0005604894061,0.9994395106,435.2692715,188.2866249,0.1364052872,0.05900552333,0.02500513873,0.09300590793
synthetic_20230704,synthetic,2023-07-04,fixed,192,0.05931805664,19.75507906,0.422111175,0.1781778441,0.002706210031,0.99729379,435.4474494,189.2839187,0.1364611248,0.05931805664,0.02531767204,0.09331844124
synthetic_20230704,synthetic,2023-07-04,fixed,193,0.05963087218,19.70440551,0.6692487297,0.4478938621,0.001805605011,0.998194395,435.8953433,190.2821131,0.1366014864,0.05963087218,0.02563048758,0.09363125678
synthetic_20230704,synthetic,2023-07-04,fixed,194,0.0599436943,19.65832421,2.48702348,6.185285791,0.00178462133,0.9982153787,442.080629,191.2803285,0.1385398399,0.0599436943,0.0259433097,0.0939440789
synthetic_20230704,synthetic,2023-07-04,fixed,195,0.06025689801,19.62582787,0.1260593011,0.01589094739,0.0005669739124,0.9994330261,442.09652,192.2797615,0.1385448198,0.06025689801,0.02625651341,0.09425728261
synthetic_20230704,synthetic,2023-07-04,fixed,196,0.0605691439,19.60451053,-2.182982224,4.765411391,0.003623349827,0.9963766502,446.8619314,193.2761382,0.140038211,0.0605691439,0.0265687593,0.0945695285
synthetic_20230704,synthetic,2023-07-04,fixed,197,0.06088107526,19.56457418,-1.320050964,1.742534547,0.004627046382,0.9953729536,448.6044659,194.2715111,0.1405842889,0.06088107526,0.02688069066,0.09488145986
synthetic_20230704,synthetic,2023-07-04,fixed,198,0.06119373661,19.55156187,-3.056718111,9.343525611,0.00229763165,0.9977023683,457.9479915,195.2692135,0.1435123759,0.06119373661,0.02719335201,0.09519412121
synthetic_20230704,synthetic,2023-07-04,fixed,199,0.06150662174,19.51350581,-0.01789959197,0.0003203953927,0.001583548433,0.9984164516,457.9483119,196.26763,0.1435124763,0.06150662174,0.02750623714,0.09550700634
synthetic_20230704,synthetic,2023-07-04,fixed,200,0.06181992055,19.49067033,-1.736096159,3.014029873,0.0002634865827,0.9997365134,460.9623418,197.2673665,0.1444570172,0.06181992055,0.02781953595,0.09582030515
synthetic_20230704,synthetic,2023-07-04,fixed,201,0.06213304439,19.41726278,-0.1759499424,0.03095838222,0.0008218212013,0.9991781788,460.9933002,198.2665447,0.144466719,0.06213304439,0.02813265979,0.09613342899
synthetic_20230704,synthetic,2023-07-04,fixed,202,0.06244483182,19.41200681,2.087101724,4.355993606,0.005086315362,0.9949136846,465.3492938,199.2614583,0.1458318063,0.06244483182,0.02844444722,0.09644521642
synthetic_20230704,synthetic,2023-07-04,fixed,203,0.06275812321,19.3682883,-1.821312421,3.317178934,0.0002871839656,0.999712816,468.6664727,200.2611712,0.1468713484,0.06275812321,0.02875773861,0.09675850781
synthetic_20230704,synthetic,2023-07-04,fixed,204,0.06307087815,19.36440069,-1.802041445,3.247353368,0.001998975878,0.9980010241,471.9138261,201.2591722,0.1478890085,0.06307087815,0.02907049355,0.09707126275
synthetic_20230704,synthetic,2023-07-04,fixed,205,0.06338394145,19.2972833,2.175197728,4.731485155,0.001014996531,0.9989850035,476.6453113,202.2581572,0.1493717679,0.06338394145,0.02938355685,0.09738432605
synthetic_20230704,synthetic,2023-07-04,fixed,206,0.06369702238,19.28164498,-1.023989779,1.048555068,0.0009587739009,0.9990412261,477.6938663,203.2571984,0.1497003655,0.06369702238,0.02969663778,0.09769740698
synthetic_20230704,synthetic,2023-07-04,fixed,207,0.06401026931,19.24937763,2.630668274,6.920415567,0.0004290312816,0.9995709687,484.6142819,204.2567694,0.1518690949,0.06401026931,0.03000988471,0.09801065391
synthetic_20230704,synthetic,2023-07-04,fixed,208,0.06432345856,19.23602368,-0.2136692257,0.04565453799,0.0006131136605,0.9993868863,484.6599364,205.2561563,0.1518834022,0.06432345856,0.03032307396,0.09832384316
synthetic_20230704,synthetic,2023-07-04,fixed,209,0.06463636143,19.21605591,0.5999144392,0.3598973344,0.001526951335,0.9984730487,485.0198338,206.2546293,0.1519961873,0.06463636143,0.03063597683,0.09863674603
synthetic_20230704,synthetic,2023-07-04,fixed,210,0.06494937421,19.14580254,1.588379183,2.52294843,0.001176221758,0.9988237782,487.5427822,207.2534531,0.1527868324,0.06494937421,0.0309489896,0.09894975881
synthetic_20230704,synthetic,2023-07-04,fixed,211,0.06526245764,19.1079624,-1.136064057,1.290641542,0.0009507703134,0.9990492297,488.8334237,208.2525023,0.1531912954,0.06526245764,0.03126207304,0.09926284224
synthetic_20230704,synthetic,2023-07-04,fixed,212,0.06557569907,19.07720648,2.608630263,6.80495185,0.0004465760579,0.9995534239,495.6383756,209.2520557,0.1553238407,0.06557569907,0.03157531447,0.09957608367
synthetic_20230704,synthetic,2023-07-04,fixed,213,0.06588894609,19.05255041,1.009038971,1.018159646,0.0004287803304,0.9995712197,496.6565352,210.251627,0.155642913,0.06588894609,0.03188856149,0.09988933069
synthetic_20230704,synthetic,2023-07-04,fixed,214,0.06620211548,19.01358583,1.34727602,1.815152675,0.0006764748847,0.9993235251,498.4716879,211.2509505,0.156211748,0.06620211548,0.03220173088,0.1002025001
synthetic_20230704,synthetic,2023-07-04,fixed,215,0.06651527503,18.98269945,0.1249739467,0.01561848734,0.000707874468,0.9992921255,498.4873064,212.2502426,0.1562166426,0.06651527503,0.03251489043,0.1005156596
