dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,1739,0.5433263884,7.398817078,1.277737471,1.632613045,0.00116735048,0.9988326495,2106.098008,1733.754505,0.660011911,0.5433263884,0.5093260038,0.577326773
synthetic_20230704,synthetic,2023-07-04,shifted,1740,0.5436393669,7.398600219,0.652743645,0.4260742661,0.001285556811,0.9987144432,2106.524082,1734.75322,0.6601454348,0.5436393669,0.5096389823,0.5776397515
synthetic_20230704,synthetic,2023-07-04,shifted,1741,0.5439524377,7.39729318,0.7388052988,0.5458332696,0.0009910723767,0.9990089276,2107.069916,1735.752229,0.6603164887,0.5439524377,0.5099520531,0.5779528223
synthetic_20230704,synthetic,2023-07-04,shifted,1742,0.5442656617,7.392043512,-0.5664188084,0.3208302665,0.0005020023033,0.9994979977,2107.390746,1736.751727,0.660417031,0.5442656617,0.5102652771,0.5782660463
synthetic_20230704,synthetic,2023-07-04,shifted,1743,0.5445786292,7.388865648,-0.2090096097,0.04368501695,0.00132077759,0.9986792224,2107.434431,1737.750406,0.660430721,0.5445786292,0.5105782446,0.5785790138
synthetic_20230704,synthetic,2023-07-04,shifted,1744,0.5448917138,7.386415403,0.2475724687,0.06129212725,0.0009470208444,0.9990529792,2107.495723,1738.749459,0.6604499289,0.5448917138,0.5108913292,0.5788920984
synthetic_20230704,synthetic,2023-07-04,shifted,1745,0.5452047479,7.38490547,-0.224711954,0.05049546226,0.001108349109,0.9988916509,2107.546218,1739.74835,0.6604657532,0.5452047479,0.5112043633,0.5792051325
synthetic_20230704,synthetic,2023-07-04,shifted,1746,0.5455179927,7.382303902,-0.08402474899,0.007060158443,0.0004358597009,0.9995641403,2107.553279,1740.747915,0.6604679657,0.5455179927,0.5115176081,0.5795183773
synthetic_20230704,synthetic,2023-07-04,shifted,1747,0.5458307537,7.381275277,-1.059072888,1.121635383,0.001979474267,0.9980205257,2108.674914,1741.745935,0.6608194654,0.5458307537,0.5118303691,0.5798311383
synthetic_20230704,synthetic,2023-07-04,shifted,1748,0.5461439965,7.378756217,0.932085334,0.8687830699,0.0004424263938,0.9995575736,2109.543697,1742.745493,0.6610917258,0.5461439965,0.5121436119,0.5801443811
synthetic_20230704,synthetic,2023-07-04,shifted,1749,0.5464567941,7.378162135,-1.118184004,1.250335467,0.001862858781,0.9981371412,2110.794033,1743.74363,0.6614835577,0.5464567941,0.5124564095,0.5804571787
synthetic_20230704,synthetic,2023-07-04,shifted,1750,0.5467683019,7.375393089,0.9176870535,0.8421495281,0.005978413235,0.9940215868,2111.636182,1744.737651,0.6617474717,0.5467683019,0.5127679173,0.5807686865
synthetic_20230704,synthetic,2023-07-04,shifted,1751,0.5470814772,7.374791214,0.3404384373,0.1158983296,0.0006577274257,0.9993422726,2111.75208,1745.736994,0.661783792,0.5470814772,0.5130810926,0.5810818618
synthetic_20230704,synthetic,2023-07-04,shifted,1752,0.5473946486,7.372747775,0.9295338971,0.8640332659,0.0006699865399,0.9993300135,2112.616114,1746.736324,0.662054564,0.5473946486,0.513394264,0.5813950332
synthetic_20230704,synthetic,2023-07-04,shifted,1753,0.5477075569,7.370480021,0.5376417879,0.2890586921,0.001509578926,0.9984904211,2112.905172,1747.734814,0.6621451496,0.5477075569,0.5137071723,0.5817079415
synthetic_20230704,synthetic,2023-07-04,shifted,1754,0.5480202945,7.368257421,-1.120832797,1.256266159,0.00205436001,0.99794564,2114.161438,1748.73276,0.66253884,0.5480202945,0.5140199099,0.5820206791
synthetic_20230704,synthetic,2023-07-04,shifted,1755,0.5483336047,7.367747219,-1.540090205,2.37187784,0.0002270318031,0.9997729682,2116.533316,1749.732533,0.6632821424,0.5483336047,0.5143332201,0.5823339893
synthetic_20230704,synthetic,2023-07-04,shifted,1756,0.5486463573,7.366514755,0.5962838014,0.3555543718,0.002006617067,0.9979933829,2116.888871,1750.730526,0.6633935665,0.5486463573,0.5146459727,0.5826467419
synthetic_20230704,synthetic,2023-07-04,shifted,1757,0.5489590954,7.363135382,0.301886573,0.09113550297,0.002052792577,0.9979472074,2116.980006,1751.728473,0.6634221267,0.5489590954,0.5149587108,0.58295948
synthetic_20230704,synthetic,2023-07-04,shifted,1758,0.5492723598,7.35948871,-0.2654564479,0.07046712576,0.0003733218826,0.9996266781,2117.050473,1752.7281,0.6634442098,0.5492723598,0.5152719752,0.5832727444
synthetic_20230704,synthetic,2023-07-04,shifted,1759,0.5495856281,7.35800182,0.4826975962,0.2329969694,0.0003607164878,0.9996392835,2117.28347,1753.727739,0.6635172267,0.5495856281,0.5155852435,0.5835860127
synthetic_20230704,synthetic,2023-07-04,shifted,1760,0.5498987609,7.356358688,-1.060233771,1.12409565,0.0007931445598,0.9992068554,2118.407566,1754.726946,0.6638694973,0.5498987609,0.5158983763,0.5838991455
synthetic_20230704,synthetic,2023-07-04,shifted,1761,0.5502116001,7.355916384,0.2157962141,0.046568006,0.001730163254,0.9982698367,2118.454134,1755.725216,0.6638840909,0.5502116001,0.5162112155,0.5842119847
synthetic_20230704,synthetic,2023-07-04,shifted,1762,0.5505244418,7.352153483,-0.2798435919,0.0783124359,0.00172206304,0.998277937,2118.532446,1756.723494,0.6639086325,0.5505244418,0.5165240572,0.5845248264
synthetic_20230704,synthetic,2023-07-04,shifted,1763,0.5508375972,7.348733378,-0.05100539721,0.002601550544,0.0007211852689,0.9992788147,2118.535048,1757.722773,0.6639094478,0.5508375972,0.5168372126,0.5848379818
synthetic_20230704,synthetic,2023-07-04,shifted,1764,0.5511498193,7.346877623,1.917594071,3.677167021,0.003699460439,0.9963005396,2122.212215,1758.719073,0.6650618035,0.5511498193,0.5171494347,0.5851502039
synthetic_20230704,synthetic,2023-07-04,shifted,1765,0.5514616072,7.346102959,0.3581333322,0.1282594836,0.005084626093,0.9949153739,2122.340474,1759.713989,0.6651019976,0.5514616072,0.5174612226,0.5854619918
synthetic_20230704,synthetic,2023-07-04,shifted,1766,0.5517747422,7.344116267,-1.983231048,3.933205391,0.0007861963869,0.9992138036,2126.27368,1760.713202,0.666334591,0.5517747422,0.5177743576,0.5857751268
synthetic_20230704,synthetic,2023-07-04,shifted,1767,0.5520879392,7.34323749,0.04275117708,0.001827663142,0.0005883249589,0.999411675,2126.275508,1761.712614,0.6663351637,0.5520879392,0.5180875546,0.5860883238
synthetic_20230704,synthetic,2023-07-04,shifted,1768,0.5524009194,7.338797485,0.3460386044,0.1197427157,0.001280259078,0.9987197409,2126.39525,1762.711334,0.6663726889,0.5524009194,0.5184005348,0.586401304
synthetic_20230704,synthetic,2023-07-04,shifted,1769,0.5527133284,7.337267104,1.867909345,3.489085321,0.003103077205,0.9968969228,2129.884336,1763.708231,0.6674661033,0.5527133284,0.5187129438,0.586713713
synthetic_20230704,synthetic,2023-07-04,shifted,1770,0.5530263174,7.335959789,1.757365604,3.088333867,0.001251992044,0.998748008,2132.972669,1764.706979,0.6684339296,0.5530263174,0.5190259328,0.587026702
synthetic_20230704,synthetic,2023-07-04,shifted,1771,0.5533391925,7.333205969,-1.33437863,1.780566328,0.001615519452,0.9983844805,2134.753236,1765.705363,0.668991926,0.5533391925,0.5193388079,0.5873395771
synthetic_20230704,synthetic,2023-07-04,shifted,1772,0.5536518933,7.330596306,1.157814102,1.340533496,0.002171605395,0.9978283946,2136.093769,1766.703192,0.6694120242,0.5536518933,0.5196515087,0.5876522779
synthetic_20230704,synthetic,2023-07-04,shifted,1773,0.5539646774,7.32879384,-1.66701764,2.778947811,0.00190617784,0.9980938222,2138.872717,1767.701285,0.6702828947,0.5539646774,0.5199642928,0.587965062
synthetic_20230704,synthetic,2023-07-04,shifted,1774,0.5542778372,7.32427289,-1.190145734,1.416446868,0.0007069189401,0.9992930811,2140.289164,1768.700579,0.6707267828,0.5542778372,0.5202774526,0.5882782218
synthetic_20230704,synthetic,2023-07-04,shifted,1775,0.5545911924,7.321800646,-0.702291012,0.4932126656,8.371352011e-05,0.9999162865,2140.782377,1769.700495,0.6708813465,0.5545911924,0.5205908078,0.588591577
synthetic_20230704,synthetic,2023-07-04,shifted,1776,0.5549044841,7.320989405,0.7454727324,0.5557295947,0.000286183762,0.9997138162,2141.338106,1770.700209,0.6710555018,0.5549044841,0.5209040995,0.5889048687
synthetic_20230704,synthetic,2023-07-04,shifted,1777,0.5552173872,7.31778802,0.6681415247,0.4464130971,0.001526268814,0.9984737312,2141.784519,1771.698682,0.6711953993,0.5552173872,0.5212170026,0.5892177718
synthetic_20230704,synthetic,2023-07-04,shifted,1778,0.5555300341,7.316793722,-0.4824880813,0.2327947486,0.002343695343,0.9976563047,2142.017314,1772.696339,0.6712683529,0.5555300341,0.5215296495,0.5895304187
synthetic_20230704,synthetic,2023-07-04,shifted,1779,0.5558427383,7.316168376,-0.9750375338,0.9506981923,0.002160756538,0.9978392435,2142.968012,1773.694178,0.671566284,0.5558427383,0.5218423537,0.5898431229
synthetic_20230704,synthetic,2023-07-04,shifted,1780,0.5561557986,7.314768772,-0.3640894755,0.1325611462,0.001024741026,0.998975259,2143.100573,1774.693153,0.6716078262,0.5561557986,0.522155414,0.5901561832
synthetic_20230704,synthetic,2023-07-04,shifted,1781,0.556468704,7.313956912,1.149566569,1.321503297,0.00151865562,0.9984813444,2144.422077,1775.691635,0.6720219607,0.556468704,0.5224683194,0.5904690886
synthetic_20230704,synthetic,2023-07-04,shifted,1782,0.5567819578,7.310900629,-1.685521142,2.84098152,0.0004071276966,0.9995928723,2147.263058,1776.691227,0.6729122714,0.5567819578,0.5227815732,0.5907823424
synthetic_20230704,synthetic,2023-07-04,shifted,1783,0.5570950179,7.307197089,-0.494284416,0.2443170839,0.001025350066,0.9989746499,2147.507375,1777.690202,0.6729888359,0.5570950179,0.5230946333,0.5910954025
synthetic_20230704,synthetic,2023-07-04,shifted,1784,0.5574083405,7.305476947,1.012710629,1.025582818,0.0001875463248,0.9998124537,2148.532958,1778.690015,0.6733102344,0.5574083405,0.5234079559,0.5914087251
synthetic_20230704,synthetic,2023-07-04,shifted,1785,0.5577206876,7.303230719,-0.4682569832,0.2192646023,0.003300281729,0.9966997183,2148.752223,1779.686714,0.6733789479,0.5577206876,0.523720303,0.5917210722
synthetic_20230704,synthetic,2023-07-04,shifted,1786,0.5580335405,7.302485382,0.3442754596,0.1185255921,0.001686464362,0.9983135356,2148.870748,1780.685028,0.6734160916,0.5580335405,0.5240331559,0.5920339251
synthetic_20230704,synthetic,2023-07-04,shifted,1787,0.5583466392,7.300528201,-0.1383828427,0.01914981114,0.0009021155555,0.9990978844,2148.889898,1781.684126,0.6734220928,0.5583466392,0.5243462546,0.5923470238
synthetic_20230704,synthetic,2023-07-04,shifted,1788,0.5586596449,7.299154283,-0.5620268226,0.3158741493,0.001198869218,0.9988011308,2149.205772,1782.682927,0.6735210819,0.5586596449,0.5246592603,0.5926600295
synthetic_20230704,synthetic,2023-07-04,shifted,1789,0.5589727176,7.296683641,-0.1796235299,0.03226461251,0.000984800682,0.9990151993,2149.238037,1783.681942,0.673531193,0.5589727176,0.524972333,0.5929731022
synthetic_20230704,synthetic,2023-07-04,shifted,1790,0.5592860285,7.293289697,1.570275326,2.465764599,0.0002249719061,0.9997750281,2151.703801,1784.681717,0.6743039177,0.5592860285,0.5252856439,0.5932864131
synthetic_20230704,synthetic,2023-07-04,shifted,1791,0.5595988515,7.292674368,-0.9035477582,0.8163985513,0.001781991751,0.9982180082,2152.5202,1785.679935,0.6745597618,0.5595988515,0.5255984669,0.5935992361
synthetic_20230704,synthetic,2023-07-04,shifted,1792,0.5599116977,7.289085862,-0.5381203534,0.2895735148,0.001707837301,0.9982921627,2152.809774,1786.678227,0.6746505088,0.5599116977,0.525911313,0.5939120823
synthetic_20230704,synthetic,2023-07-04,shifted,1793,0.5602249332,7.287265294,-0.6314040918,0.3986711271,0.0004654782046,0.9995345218,2153.208445,1787.677762,0.6747754449,0.5602249332,0.5262245486,0.5942253178
synthetic_20230704,synthetic,2023-07-04,shifted,1794,0.5605371438,7.286744697,1.29183987,1.668850251,0.003735761984,0.996264238,2154.877295,1788.674026,0.6752984315,0.5605371438,0.5265367592,0.5945375284
synthetic_20230704,synthetic,2023-07-04,shifted,1795,0.5608502819,7.28298774,-1.504377872,2.263152782,0.0007765729202,0.9992234271,2157.140448,1789.673249,0.6760076614,0.5608502819,0.5268498973,0.5948506665
synthetic_20230704,synthetic,2023-07-04,shifted,1796,0.5611632769,7.282708004,-0.1988860084,0.03955564433,0.001232761621,0.9987672384,2157.180003,1790.672017,0.6760200574,0.5611632769,0.5271628923,0.5951636615
synthetic_20230704,synthetic,2023-07-04,shifted,1797,0.561476434,7.281458785,-2.033979874,4.137074128,0.0007157836478,0.9992842164,2161.317077,1791.671301,0.6773165395,0.561476434,0.5274760494,0.5954768186
synthetic_20230704,synthetic,2023-07-04,shifted,1798,0.561789486,7.279489972,-0.9859420188,0.9720816645,0.001051015544,0.9989489845,2162.289159,1792.67025,0.6776211718,0.561789486,0.5277891014,0.5957898706
synthetic_20230704,synthetic,2023-07-04,shifted,1799,0.5621025786,7.275402593,0.07414973078,0.005498182575,0.0009216141149,0.9990783859,2162.294657,1793.669328,0.6776228948,0.5621025786,0.528102194,0.5961029632
synthetic_20230704,synthetic,2023-07-04,shifted,1800,0.5624147407,7.271443256,0.3141765601,0.09870691091,0.003890663806,0.9961093362,2162.393364,1794.665438,0.6776538277,0.5624147407,0.5284143561,0.5964151253
synthetic_20230704,synthetic,2023-07-04,shifted,1801,0.5627277476,7.270345299,-0.0817403905,0.006681491438,0.001194833284,0.9988051667,2162.400046,1795.664243,0.6776559216,0.5627277476,0.528727363,0.5967281322
synthetic_20230704,synthetic,2023-07-04,shifted,1802,0.5630410417,7.269664722,0.2548158962,0.06493114093,0.0002787390391,0.999721261,2162.464977,1796.663964,0.6776762698,0.5630410417,0.5290406571,0.5970414263
synthetic_20230704,synthetic,2023-07-04,shifted,1803,0.5633542622,7.263953703,3.085532293,9.520509532,0.0005134262154,0.9994865738,2171.985486,1797.663451,0.6806598202,0.5633542622,0.5293538776,0.5973546468
synthetic_20230704,synthetic,2023-07-04,shifted,1804,0.563667403,7.262332054,-2.145619096,4.603681307,0.000767681733,0.9992323183,2176.589168,1798.662683,0.6821025283,0.563667403,0.5296670184,0.5976677876
synthetic_20230704,synthetic,2023-07-04,shifted,1805,0.5639797511,7.261340797,2.170013787,4.708959835,0.003297064968,0.996702935,2181.298127,1799.659386,0.6835782286,0.5639797511,0.5299793665,0.5979801357
synthetic_20230704,synthetic,2023-07-04,shifted,1806,0.5642927253,7.257892728,1.00415721,1.008331703,0.001299319662,0.9987006803,2182.306459,1800.658086,0.683894221,0.5642927253,0.5302923407,0.5982931099
synthetic_20230704,synthetic,2023-07-04,shifted,1807,0.5646055709,7.256641763,-1.079757618,1.165876513,0.001709787551,0.9982902124,2183.472336,1801.656377,0.684259585,0.5646055709,0.5306051863,0.5986059555
synthetic_20230704,synthetic,2023-07-04,shifted,1808,0.5649182703,7.254841182,-1.13280493,1.28324701,0.002176271541,0.9978237285,2184.755583,1802.6542,0.6846617307,0.5649182703,0.5309178857,0.5989186549
synthetic_20230704,synthetic,2023-07-04,shifted,1809,0.5652306985,7.252743617,0.9000120515,0.8100216929,0.003041506188,0.9969584938,2185.565604,1803.651159,0.6849155764,0.5652306985,0.5312303139,0.5992310831
synthetic_20230704,synthetic,2023-07-04,shifted,1810,0.5655437299,7.251108798,-1.931205255,3.729553737,0.001116797133,0.9988832029,2189.295158,1804.650042,0.6860843492,0.5655437299,0.5315433453,0.5995441145
synthetic_20230704,synthetic,2023-07-04,shifted,1811,0.5658569333,7.247628922,0.5175540173,0.2678621609,0.0005678325968,0.9994321674,2189.56302,1805.649474,0.6861682922,0.5658569333,0.5318565487,0.5998573179
synthetic_20230704,synthetic,2023-07-04,shifted,1812,0.5661701181,7.243885405,0.5035606505,0.2535733288,0.0006274869533,0.999372513,2189.816594,1806.648847,0.6862477573,0.5661701181,0.5321697335,0.6001705027
synthetic_20230704,synthetic,2023-07-04,shifted,1813,0.5664829549,7.241503802,0.2219688994,0.04927019229,0.00173776742,0.9982622326,2189.865864,1807.647109,0.6862631977,0.5664829549,0.5324825703,0.6004833395
synthetic_20230704,synthetic,2023-07-04,shifted,1814,0.5667961432,7.240663704,-1.460105066,2.131906802,0.0006161904913,0.9993838095,2191.997771,1808.646493,0.6869312976,0.5667961432,0.5327957586,0.6007965278
synthetic_20230704,synthetic,2023-07-04,shifted,1815,0.5671093031,7.239149887,0.8201967995,0.6727227899,0.000706578232,0.9992934218,2192.670493,1809.645786,0.6871421164,0.5671093031,0.5331089185,0.6011096877
synthetic_20230704,synthetic,2023-07-04,shifted,1816,0.5674221549,7.237215826,0.06267372669,0.003927996018,0.001689922466,0.9983100775,2192.674421,1810.644096,0.6871433474,0.5674221549,0.5334217703,0.6014225395
synthetic_20230704,synthetic,2023-07-04,shifted,1817,0.5677354766,7.232813328,0.3884505338,0.1508938172,0.0001904762763,0.9998095237,2192.825315,1811.643906,0.6871906347,0.5677354766,0.533735092,0.6017358612
synthetic_20230704,synthetic,2023-07-04,shifted,1818,0.5680487284,7.231426539,0.7681474551,0.5900505128,0.0004134537883,0.9995865462,2193.415366,1812.643492,0.6873755455,0.5680487284,0.5340483438,0.602049113
synthetic_20230704,synthetic,2023-07-04,shifted,1819,0.5683618869,7.230206525,-0.1543174089,0.0238138627,0.000711383298,0.9992886167,2193.43918,1813.642781,0.6873830083,0.5683618869,0.5343615023,0.6023622715
synthetic_20230704,synthetic,2023-07-04,shifted,1820,0.5686750885,7.229502989,-0.2967065961,0.0880348042,0.0005737306002,0.9994262694,2193.527214,1814.642207,0.6874105968,0.5686750885,0.5346747039,0.6026754731
synthetic_20230704,synthetic,2023-07-04,shifted,1821,0.5689879133,7.226890391,-1.029621842,1.060121138,0.001776035252,0.9982239647,2194.587336,1815.640431,0.687742819,0.5689879133,0.5349875287,0.6029882979
synthetic_20230704,synthetic,2023-07-04,shifted,1822,0.5693009552,7.224912812,0.396495488,0.157208672,0.001083147596,0.9989168524,2194.744544,1816.639348,0.6877920853,0.5693009552,0.5353005706,0.6033013398
synthetic_20230704,synthetic,2023-07-04,shifted,1823,0.569613822,7.222418749,1.514522934,2.293779718,0.001641984543,0.9983580155,2197.038324,1817.637706,0.6885109132,0.569613822,0.5356134374,0.6036142066
synthetic_20230704,synthetic,2023-07-04,shifted,1824,0.569926788,7.221979015,0.8543180445,0.7298593211,0.00132567125,0.9986743287,2197.768183,1818.63638,0.6887396375,0.569926788,0.5359264034,0.6039271726
synthetic_20230704,synthetic,2023-07-04,shifted,1825,0.5702398796,7.221888411,-0.08191660203,0.006710329689,0.0009246293091,0.9990753707,2197.774894,1819.635456,0.6887417404,0.5702398796,0.536239495,0.6042402642
synthetic_20230704,synthetic,2023-07-04,shifted,1826,0.5705527919,7.219724445,-0.2310416874,0.0533802613,0.001496945949,0.9985030541,2197.828274,1820.633959,0.6887584688,0.5705527919,0.5365524073,0.6045531765
synthetic_20230704,synthetic,2023-07-04,shifted,1827,0.5708656946,7.217316204,1.296393139,1.680635171,0.001527401254,0.9984725987,2199.508909,1821.632431,0.6892851486,0.5708656946,0.53686531,0.6048660792
synthetic_20230704,synthetic,2023-07-04,shifted,1828,0.5711788023,7.215374699,-0.6679495818,0.4461566438,0.0008734801669,0.9991265198,2199.955066,1822.631558,0.6894249657,0.5711788023,0.5371784177,0.6051791869
synthetic_20230704,synthetic,2023-07-04,shifted,1829,0.571492014,7.214754787,-1.2547024,1.574278112,0.0005414684095,0.9994585316,2201.529344,1823.631017,0.6899183152,0.571492014,0.5374916294,0.6054923986
synthetic_20230704,synthetic,2023-07-04,shifted,1830,0.5718049224,7.21213434,-1.523564696,2.321249383,0.001509275369,0.9984907246,2203.850593,1824.629507,0.6906457515,0.5718049224,0.5378045378,0.605805307
synthetic_20230704,synthetic,2023-07-04,shifted,1831,0.5721180928,7.209736533,0.2986902305,0.08921585377,0.0006732083621,0.9993267916,2203.939809,1825.628834,0.6906737101,0.5721180928,0.5381177082,0.6061184774
synthetic_20230704,synthetic,2023-07-04,shifted,1832,0.572430831,7.205994211,2.008247726,4.033058927,0.002052380025,0.99794762,2207.972868,1826.626782,0.6919375957,0.572430831,0.5384304464,0.6064312156
synthetic_20230704,synthetic,2023-07-04,shifted,1833,0.572743109,7.205695962,1.582069281,2.502943209,0.003520864154,0.9964791358,2210.475811,1827.623261,0.6927219715,0.572743109,0.5387427244,0.6067434936
synthetic_20230704,synthetic,2023-07-04,shifted,1834,0.5730561954,7.202564547,-0.823554807,0.6782425201,0.0009412290537,0.9990587709,2211.154054,1828.62232,0.6929345201,0.5730561954,0.5390558108,0.60705658
synthetic_20230704,synthetic,2023-07-04,shifted,1835,0.5733695205,7.201047346,-0.5203535173,0.270767783,0.000179821797,0.9998201782,2211.424821,1829.62214,0.6930193737,0.5733695205,0.5393691359,0.6073699051
synthetic_20230704,synthetic,2023-07-04,shifted,1836,0.5736827767,7.194080915,-0.97620489,0.9529759873,0.0003992256716,0.9996007743,2212.377797,1830.621741,0.6933180186,0.5736827767,0.5396823921,0.6076831613
synthetic_20230704,synthetic,2023-07-04,shifted,1837,0.5739956496,7.191186024,-0.7264454006,0.5277229201,0.001622630238,0.9983773698,2212.90552,1831.620118,0.6934833972,0.5739956496,0.539995265,0.6079960342
synthetic_20230704,synthetic,2023-07-04,shifted,1838,0.5743086607,7.189927745,-1.026849604,1.054420108,0.001181529669,0.9988184703,2213.95994,1832.618936,0.6938138328,0.5743086607,0.5403082761,0.6083090453
synthetic_20230704,synthetic,2023-07-04,shifted,1839,0.5746217628,7.189139899,-1.360559825,1.851123036,0.0008913007922,0.9991086992,2215.811064,1833.618045,0.6943939403,0.5746217628,0.5406213782,0.6086221474
synthetic_20230704,synthetic,2023-07-04,shifted,1840,0.5749351091,7.186664584,0.4471898197,0.1999787348,0.0001118240224,0.999888176,2216.011042,1834.617933,0.6944566099,0.5749351091,0.5409347245,0.6089354937
synthetic_20230704,synthetic,2023-07-04,shifted,1841,0.5752481139,7.185626957,0.2753199584,0.07580107947,0.001201695274,0.9987983047,2216.086843,1835.616732,0.6944803646,0.5752481139,0.5412477293,0.6092484985
synthetic_20230704,synthetic,2023-07-04,shifted,1842,0.5755607366,7.184872884,-1.270308018,1.613682461,0.002421092509,0.9975789075,2217.700526,1836.61431,0.6949860626,0.5755607366,0.541560352,0.6095611212
synthetic_20230704,synthetic,2023-07-04,shifted,1843,0.5758738605,7.182568597,0.1325248473,0.01756283515,0.0008217551517,0.9991782448,2217.718089,1837.613489,0.6949915665,0.5758738605,0.5418734759,0.6098742451
synthetic_20230704,synthetic,2023-07-04,shifted,1844,0.5761870495,7.178483316,0.824883157,0.6804322227,0.0006138694828,0.9993861305,2218.398521,1838.612875,0.6952048013,0.5761870495,0.5421866649,0.6101874341
synthetic_20230704,synthetic,2023-07-04,shifted,1845,0.5765003816,7.177187573,-0.1152448675,0.01328137948,0.0001570105491,0.9998429895,2218.411802,1839.612718,0.6952089634,0.5765003816,0.542499997,0.6105007662
synthetic_20230704,synthetic,2023-07-04,shifted,1846,0.5768129942,7.175041789,-0.07269589113,0.005284692587,0.002453258211,0.9975467418,2218.417087,1840.610265,0.6952106195,0.5768129942,0.5428126096,0.6108133788
synthetic_20230704,synthetic,2023-07-04,shifted,1847,0.5771261634,7.172099062,0.1404905724,0.01973760092,0.0006772879474,0.9993227121,2218.436825,1841.609587,0.6952168049,0.5771261634,0.5431257788,0.611126548
synthetic_20230704,synthetic,2023-07-04,shifted,1848,0.5774392885,7.168755096,0.005068999822,2.569475919e-05,0.0008177765016,0.9991822235,2218.43685,1842.60877,0.695216813,0.5774392885,0.5434389039,0.6114396731
synthetic_20230704,synthetic,2023-07-04,shifted,1849,0.5777524719,7.166316756,-0.3038609636,0.09233148521,0.0006316993353,0.9993683007,2218.529182,1843.608138,0.6952457479,0.5777524719,0.5437520873,0.6117528565
synthetic_20230704,synthetic,2023-07-04,shifted,1850,0.5780646538,7.166097231,-0.04795196848,0.002299391281,0.003827384246,0.9961726158,2218.531481,1844.60431,0.6952464685,0.5780646538,0.5440642692,0.6120650384
synthetic_20230704,synthetic,2023-07-04,shifted,1851,0.5783778978,7.164837826,-0.9018877104,0.8134014422,0.0004384678939,0.9995615321,2219.344883,1845.603872,0.6955013734,0.5783778978,0.5443775132,0.6123782824
synthetic_20230704,synthetic,2023-07-04,shifted,1852,0.5786910636,7.163013686,-0.6157309469,0.379124599,0.0006880893131,0.9993119107,2219.724007,1846.603184,0.695620184,0.5786910636,0.544690679,0.6126914482
synthetic_20230704,synthetic,2023-07-04,shifted,1853,0.5790041187,7.159328753,1.319820823,1.741927004,0.001041122214,0.9989588778,2221.465934,1847.602143,0.6961660715,0.5790041187,0.5450037341,0.6130045033
synthetic_20230704,synthetic,2023-07-04,shifted,1854,0.5793172535,7.157355061,-0.9279429409,0.8610781015,0.0007868626243,0.9992131374,2222.327012,1848.601356,0.6964359173,0.5793172535,0.5453168689,0.6133176381
synthetic_20230704,synthetic,2023-07-04,shifted,1855,0.5796304586,7.15683708,1.768083509,3.126119296,0.0005623438868,0.9994376561,2225.453132,1849.600794,0.6974155849,0.5796304586,0.545630074,0.6136308432
synthetic_20230704,synthetic,2023-07-04,shifted,1856,0.5799437193,7.154278606,-0.4586638365,0.2103725149,0.0003853805312,0.9996146195,2225.663504,1850.600408,0.6974815118,0.5799437193,0.5459433347,0.6139441039
synthetic_20230704,synthetic,2023-07-04,shifted,1857,0.5802568648,7.151745998,-0.8749089192,0.7654656168,0.0007525599821,0.99924744,2226.42897,1851.599656,0.6977213944,0.5802568648,0.5462564802,0.6142572494
synthetic_20230704,synthetic,2023-07-04,shifted,1858,0.5805698153,7.151445434,-1.081703101,1.170081598,0.001374977195,0.9986250228,2227.599051,1852.598281,0.6980880762,0.5805698153,0.5465694307,0.6145701999
synthetic_20230704,synthetic,2023-07-04,shifted,1859,0.5808807325,7.149946592,0.3213763762,0.1032827752,0.007863220391,0.9921367796,2227.702334,1853.590417,0.6981204431,0.5808807325,0.5468803479,0.6148811171
synthetic_20230704,synthetic,2023-07-04,shifted,1860,0.5811935098,7.139755569,0.02573613183,0.0006623484816,0.001927495735,0.9980725043,2227.702996,1854.58849,0.6981206507,0.5811935098,0.5471931252,0.6151938944
synthetic_20230704,synthetic,2023-07-04,shifted,1861,0.5815045138,7.138848702,0.04147974841,0.001720569528,0.007586283422,0.9924137166,2227.704717,1855.580904,0.6981211899,0.5815045138,0.5475041292,0.6155048984
synthetic_20230704,synthetic,2023-07-04,shifted,1862,0.5818176767,7.138563561,0.7942075717,0.630765667,0.000697419578,0.9993025804,2228.335483,1856.580206,0.6983188601,0.5818176767,0.5478172921,0.6158180613
synthetic_20230704,synthetic,2023-07-04,shifted,1863,0.5821292403,7.137579506,-1.176913639,1.385125715,0.005800449632,0.9941995504,2229.720608,1857.574406,0.6987529327,0.5821292403,0.5481288557,0.6161296249
synthetic_20230704,synthetic,2023-07-04,shifted,1864,0.5824423113,7.137075872,1.374294968,1.888686658,0.0009903526783,0.9990096473,2231.609295,1858.573415,0.699344812,0.5824423113,0.5484419267,0.6164426959
synthetic_20230704,synthetic,2023-07-04,shifted,1865,0.5827553723,7.136168428,0.2152672237,0.04633997759,0.001022484721,0.9989775153,2231.655635,1859.572393,0.6993593341,0.5827553723,0.5487549877,0.6167557569
synthetic_20230704,synthetic,2023-07-04,shifted,1866,0.5830684988,7.135155783,0.6515071302,0.4244615407,0.0008131074447,0.9991868926,2232.080097,1860.57158,0.6994923524,0.5830684988,0.5490681142,0.6170688834
