dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,1292,0.4033976841,8.440346364,-1.468376486,2.156129504,0.0004739408999,0.9995260591,1703.9383,1287.24201,0.5339825445,0.4033976841,0.3693972995,0.4373980687
synthetic_20230704,synthetic,2023-07-04,adapted,1293,0.4037108822,8.437543702,1.130554399,1.278153249,0.0005849325361,0.9994150675,1705.216453,1288.241425,0.534383094,0.4037108822,0.3697104976,0.4377112668
synthetic_20230704,synthetic,2023-07-04,adapted,1294,0.4040238822,8.437509749,-0.5956853349,0.3548410182,0.001217136492,0.9987828635,1705.571294,1289.240208,0.5344942946,0.4040238822,0.3700234976,0.4380242668
synthetic_20230704,synthetic,2023-07-04,adapted,1295,0.4043362421,8.434096434,-1.19079915,1.418002615,0.003259389246,0.9967406108,1706.989297,1290.236949,0.5349386702,0.4043362421,0.3703358575,0.4383366267
synthetic_20230704,synthetic,2023-07-04,adapted,1296,0.4046494141,8.431244285,0.4056729524,0.1645705443,0.00066817557,0.9993318244,1707.153867,1291.23628,0.5349902435,0.4046494141,0.3706490295,0.4386497987
synthetic_20230704,synthetic,2023-07-04,adapted,1297,0.404960969,8.427656185,0.6681992135,0.4464901889,0.005828358424,0.9941716416,1707.600357,1292.230452,0.5351301652,0.404960969,0.3709605844,0.4389613536
synthetic_20230704,synthetic,2023-07-04,adapted,1298,0.4052738624,8.423149299,0.517110345,0.2674031089,0.001557315,0.998442685,1707.86776,1293.228895,0.5352139644,0.4052738624,0.3712734778,0.439274247
synthetic_20230704,synthetic,2023-07-04,adapted,1299,0.4055863921,8.422903162,1.93350877,3.738456163,0.002717503432,0.9972824966,1711.606217,1294.226177,0.536385527,0.4055863921,0.3715860075,0.4395867767
synthetic_20230704,synthetic,2023-07-04,adapted,1300,0.4058996029,8.418105232,1.100111853,1.210246089,0.0005445349634,0.999455465,1712.816463,1295.225633,0.5367647956,0.4058996029,0.3718992183,0.4398999875
synthetic_20230704,synthetic,2023-07-04,adapted,1301,0.4062128152,8.414894284,-1.508962771,2.276968646,0.0005393437892,0.9994606562,1715.093431,1296.225093,0.5374783551,0.4062128152,0.3722124306,0.4402131998
synthetic_20230704,synthetic,2023-07-04,adapted,1302,0.4065257632,8.411175666,0.2598462629,0.06752008035,0.001383127023,0.998616873,1715.160951,1297.22371,0.5374995147,0.4065257632,0.3725253786,0.4405261478
synthetic_20230704,synthetic,2023-07-04,adapted,1303,0.4068388579,8.407539222,1.805473028,3.259732856,0.000914696244,0.9990853038,1718.420684,1298.222796,0.5385210543,0.4068388579,0.3728384733,0.4408392425
synthetic_20230704,synthetic,2023-07-04,adapted,1304,0.4071516209,8.406856339,0.9522003345,0.906685477,0.001973387902,0.9980266121,1719.32737,1299.220822,0.5388051926,0.4071516209,0.3731512363,0.4411520055
synthetic_20230704,synthetic,2023-07-04,adapted,1305,0.4074619673,8.405624583,-0.7422928818,0.5509987224,0.009684512866,0.9903154871,1719.878368,1300.211138,0.5389778654,0.4074619673,0.3734615827,0.4414623519
synthetic_20230704,synthetic,2023-07-04,adapted,1306,0.4077735761,8.402138777,-0.8330951108,0.6940474637,0.005656459313,0.9943435407,1720.572416,1301.205481,0.5391953669,0.4077735761,0.3737731915,0.4417739607
synthetic_20230704,synthetic,2023-07-04,adapted,1307,0.4080854775,8.399805,-0.1739861153,0.03027116832,0.004722360038,0.99527764,1720.602687,1302.200759,0.5392048534,0.4080854775,0.3740850929,0.4420858621
synthetic_20230704,synthetic,2023-07-04,adapted,1308,0.4083988169,8.395388767,0.6485106751,0.4205660957,0.0001340440578,0.9998659559,1721.023253,1303.200625,0.5393366509,0.4083988169,0.3743984323,0.4423992015
synthetic_20230704,synthetic,2023-07-04,adapted,1309,0.408712024,8.392008241,-0.1056579818,0.01116360913,0.0005563738913,0.9994436261,1721.034417,1304.200068,0.5393401494,0.408712024,0.3747116394,0.4427124086
synthetic_20230704,synthetic,2023-07-04,adapted,1310,0.4090252013,8.387612725,-0.5985960114,0.3583171849,0.0006511870564,0.9993488129,1721.392734,1305.199417,0.5394524393,0.4090252013,0.3750248167,0.4430255859
synthetic_20230704,synthetic,2023-07-04,adapted,1311,0.4093384635,8.386313902,-0.5844038296,0.341527836,0.0003803436152,0.9996196564,1721.734262,1306.199037,0.5395594678,0.4093384635,0.3753380789,0.4433388481
synthetic_20230704,synthetic,2023-07-04,adapted,1312,0.4096497145,8.385121892,0.5687216837,0.3234443535,0.006798049687,0.9932019503,1722.057706,1307.192239,0.5396608292,0.4096497145,0.3756493299,0.4436500991
synthetic_20230704,synthetic,2023-07-04,adapted,1313,0.4099628423,8.384619849,0.7514564409,0.5646867826,0.0008091414064,0.9991908586,1722.622393,1308.19143,0.5398377916,0.4099628423,0.3759624577,0.4439632269
synthetic_20230704,synthetic,2023-07-04,adapted,1314,0.4102761338,8.378870325,1.722328779,2.966416424,0.0002868950823,0.9997131049,1725.588809,1309.191143,0.5407674113,0.4102761338,0.3762757492,0.4442765184
synthetic_20230704,synthetic,2023-07-04,adapted,1315,0.4105894123,8.378229758,-0.9762700091,0.9531031307,0.0003282452751,0.9996717547,1726.541912,1310.190815,0.541066096,0.4105894123,0.3765890277,0.4445897969
synthetic_20230704,synthetic,2023-07-04,adapted,1316,0.4109025561,8.375496499,1.776448206,3.155768227,0.0007581925798,0.9992418074,1729.697681,1311.190056,0.5420550551,0.4109025561,0.3769021715,0.4449029407
synthetic_20230704,synthetic,2023-07-04,adapted,1317,0.4112149144,8.371467254,-1.727546087,2.984415484,0.003264436822,0.9967355632,1732.682096,1312.186792,0.5429903153,0.4112149144,0.3772145298,0.445215299
synthetic_20230704,synthetic,2023-07-04,adapted,1318,0.411528086,8.370627653,-0.4650209356,0.2162444705,0.0006694215482,0.9993305785,1732.898341,1313.186123,0.5430580823,0.411528086,0.3775277014,0.4455284706
synthetic_20230704,synthetic,2023-07-04,adapted,1319,0.4118414264,8.368080276,0.8808307121,0.7758627433,0.0001309587167,0.9998690413,1733.674203,1314.185992,0.5433012232,0.4118414264,0.3778410418,0.445841811
synthetic_20230704,synthetic,2023-07-04,adapted,1320,0.412154658,8.366581641,-0.4937854297,0.2438240506,0.0004780106769,0.9995219893,1733.918027,1315.185514,0.5433776332,0.412154658,0.3781542734,0.4461550426
synthetic_20230704,synthetic,2023-07-04,adapted,1321,0.4124662403,8.363222591,-0.6444538599,0.4153207775,0.005740603022,0.994259397,1734.333348,1316.179773,0.543507787,0.4124662403,0.3784658557,0.446466625
synthetic_20230704,synthetic,2023-07-04,adapted,1322,0.4127793679,8.362550262,-0.7782308849,0.6056433101,0.0008100563545,0.9991899436,1734.938992,1317.178963,0.5436975843,0.4127793679,0.3787789833,0.4467797525
synthetic_20230704,synthetic,2023-07-04,adapted,1323,0.4130925009,8.36103708,0.02570813358,0.0006609081322,0.000792513293,0.9992074867,1734.939652,1318.17817,0.5436977914,0.4130925009,0.3790921163,0.4470928855
synthetic_20230704,synthetic,2023-07-04,adapted,1324,0.4134058418,8.353985554,1.373538453,1.886607881,0.0001291790764,0.9998708209,1736.82626,1319.178041,0.5442890192,0.4134058418,0.3794054572,0.4474062264
synthetic_20230704,synthetic,2023-07-04,adapted,1325,0.4137191633,8.350625202,1.094842093,1.198679208,0.000190965472,0.9998090345,1738.02494,1320.17785,0.544664663,0.4137191633,0.3797187787,0.4477195479
synthetic_20230704,synthetic,2023-07-04,adapted,1326,0.4140316231,8.348097749,-0.7381652857,0.544887989,0.002941073745,0.9970589263,1738.569828,1321.174909,0.5448354207,0.4140316231,0.3800312385,0.4480320077
synthetic_20230704,synthetic,2023-07-04,adapted,1327,0.414344862,8.347248224,1.795478739,3.223743901,0.0004544839762,0.999545516,1741.793571,1322.174455,0.545845682,0.414344862,0.3803444774,0.4483452466
synthetic_20230704,synthetic,2023-07-04,adapted,1328,0.4146580104,8.345244726,-0.6226869047,0.3877389813,0.0007435181681,0.9992564818,1742.18131,1323.173711,0.5459671922,0.4146580104,0.3806576258,0.448658395
synthetic_20230704,synthetic,2023-07-04,adapted,1329,0.4149706963,8.341440103,-0.8198604199,0.6721711081,0.002219177417,0.9977808226,1742.853481,1324.171492,0.5461778381,0.4149706963,0.3809703117,0.4489710809
synthetic_20230704,synthetic,2023-07-04,adapted,1330,0.4152837252,8.338854203,0.3714147494,0.1379489161,0.001124772255,0.9988752277,1742.99143,1325.170367,0.5462210688,0.4152837252,0.3812833406,0.4492841098
synthetic_20230704,synthetic,2023-07-04,adapted,1331,0.4155967856,8.336875359,-0.6399654301,0.4095557518,0.001024524599,0.9989754754,1743.400986,1326.169343,0.5463494159,0.4155967856,0.381596401,0.4495971702
synthetic_20230704,synthetic,2023-07-04,adapted,1332,0.4159096609,8.335458532,-0.2049656279,0.04201090861,0.001614631062,0.9983853689,1743.442997,1327.167728,0.5463625813,0.4159096609,0.3819092763,0.4499100455
synthetic_20230704,synthetic,2023-07-04,adapted,1333,0.4162227675,8.333174103,0.6996461636,0.4895047542,0.0008769396096,0.9991230604,1743.932502,1328.166851,0.546515983,0.4162227675,0.3822223829,0.4502231521
synthetic_20230704,synthetic,2023-07-04,adapted,1334,0.4165351209,8.330742978,1.891249799,3.576825802,0.003280324407,0.9967196756,1747.509328,1329.163571,0.5476368936,0.4165351209,0.3825347363,0.4505355055
synthetic_20230704,synthetic,2023-07-04,adapted,1335,0.4168476629,8.32600046,0.1300461453,0.01691199991,0.002678548486,0.9973214515,1747.52624,1330.160892,0.5476421936,0.4168476629,0.3828472783,0.4508480475
synthetic_20230704,synthetic,2023-07-04,adapted,1336,0.4171610083,8.323975081,-0.5495966386,0.3020564652,0.0001146732021,0.9998853268,1747.828296,1331.160778,0.5477368524,0.4171610083,0.3831606237,0.4511613929
synthetic_20230704,synthetic,2023-07-04,adapted,1337,0.4174741296,8.322973357,-2.103857977,4.426218389,0.0008299255605,0.9991700744,1752.254514,1332.159948,0.5491239469,0.4174741296,0.383473745,0.4514745142
synthetic_20230704,synthetic,2023-07-04,adapted,1338,0.4177854325,8.319134052,0.7216548294,0.5207856928,0.00663253005,0.99336747,1752.7753,1333.153315,0.5492871514,0.4177854325,0.3837850479,0.4517858171
synthetic_20230704,synthetic,2023-07-04,adapted,1339,0.4180981835,8.317065105,0.3919521436,0.1536264829,0.002011434441,0.9979885656,1752.928927,1334.151304,0.5493352951,0.4180981835,0.3840977989,0.4520985681
synthetic_20230704,synthetic,2023-07-04,adapted,1340,0.4184113223,8.313301235,-1.644126378,2.703151548,0.0007741171112,0.9992258829,1755.632078,1335.15053,0.5501824125,0.4184113223,0.3844109377,0.4524117069
synthetic_20230704,synthetic,2023-07-04,adapted,1341,0.4187239294,8.311294501,-0.5626375386,0.3165609998,0.002470730572,0.9975292694,1755.948639,1336.148059,0.5502816168,0.4187239294,0.3847235448,0.452724314
synthetic_20230704,synthetic,2023-07-04,adapted,1342,0.4190369565,8.307690392,0.4522597574,0.2045388882,0.001130785146,0.9988692149,1756.153178,1337.146928,0.5503457155,0.4190369565,0.3850365719,0.4530373411
synthetic_20230704,synthetic,2023-07-04,adapted,1343,0.4193501869,8.302636869,-0.6508320997,0.4235824219,0.0004815034822,0.9995184965,1756.576761,1338.146447,0.5504784583,0.4193501869,0.3853498023,0.4533505715
synthetic_20230704,synthetic,2023-07-04,adapted,1344,0.4196634175,8.300894758,0.6142370039,0.377287097,0.0004813791852,0.9995186208,1756.954048,1339.145965,0.5505966931,0.4196634175,0.3856630329,0.4536638021
synthetic_20230704,synthetic,2023-07-04,adapted,1345,0.419976358,8.298901316,0.2534843433,0.06425431227,0.001406853265,0.9985931467,1757.018302,1340.144558,0.5506168292,0.419976358,0.3859759734,0.4539767426
synthetic_20230704,synthetic,2023-07-04,adapted,1346,0.4202891589,8.298202297,0.03061085115,0.0009370242082,0.001852210895,0.9981477891,1757.019239,1341.142706,0.5506171228,0.4202891589,0.3862887743,0.4542895435
synthetic_20230704,synthetic,2023-07-04,adapted,1347,0.4206017705,8.296538637,0.7358053997,0.5414095862,0.002456377147,0.9975436229,1757.560649,1342.14025,0.5507867905,0.4206017705,0.3866013859,0.4546021551
synthetic_20230704,synthetic,2023-07-04,adapted,1348,0.4209140796,8.2939985,0.4284907895,0.1836043567,0.00342186025,0.9965781398,1757.744253,1343.136828,0.5508443287,0.4209140796,0.386913695,0.4549144642
synthetic_20230704,synthetic,2023-07-04,adapted,1349,0.4212272832,8.289261804,-0.22094228,0.04881549111,0.0005673271558,0.9994326728,1757.793068,1344.136261,0.5508596266,0.4212272832,0.3872268986,0.4552276678
synthetic_20230704,synthetic,2023-07-04,adapted,1350,0.4215402875,8.287244432,1.062579142,1.129074432,0.00120325147,0.9987967485,1758.922143,1345.135057,0.5512134575,0.4215402875,0.3875399029,0.4555406721
synthetic_20230704,synthetic,2023-07-04,adapted,1351,0.4218534707,8.280957062,-0.9700033933,0.9409065831,0.0006323952494,0.9993676048,1759.863049,1346.134425,0.5515083201,0.4218534707,0.3878530861,0.4558538553
synthetic_20230704,synthetic,2023-07-04,adapted,1352,0.4221667225,8.279668962,0.2999374856,0.08996249528,0.0004133409753,0.999586659,1759.953012,1347.134012,0.5515365127,0.4221667225,0.3881663379,0.4561671071
synthetic_20230704,synthetic,2023-07-04,adapted,1353,0.4224798872,8.276842201,0.941803553,0.8869939325,0.0006913668732,0.9993086331,1760.840006,1348.13332,0.55181448,0.4224798872,0.3884795026,0.4564802718
synthetic_20230704,synthetic,2023-07-04,adapted,1354,0.4227931284,8.274025356,-0.02641394411,0.0006976964437,0.0004475639695,0.999552436,1760.840704,1349.132873,0.5518146987,0.4227931284,0.3887927438,0.456793513
synthetic_20230704,synthetic,2023-07-04,adapted,1355,0.423106375,8.271661431,0.3227064105,0.1041394274,0.0004301057597,0.9995698942,1760.944843,1350.132443,0.551847334,0.423106375,0.3891059904,0.4571067596
synthetic_20230704,synthetic,2023-07-04,adapted,1356,0.4234195839,8.267721868,-0.2823766029,0.07973654588,0.0005503956927,0.9994496043,1761.024579,1351.131892,0.551872322,0.4234195839,0.3894191993,0.4574199685
synthetic_20230704,synthetic,2023-07-04,adapted,1357,0.4237318227,8.264281545,0.8103945854,0.656739384,0.003645969349,0.9963540307,1761.681319,1352.128246,0.5520781319,0.4237318227,0.3897314381,0.4577322073
synthetic_20230704,synthetic,2023-07-04,adapted,1358,0.4240450083,8.26088256,-0.5051625438,0.2551891957,0.0006247913637,0.9993752086,1761.936508,1353.127621,0.5521581034,0.4240450083,0.3900446237,0.4580453929
synthetic_20230704,synthetic,2023-07-04,adapted,1359,0.4243582874,8.257837218,-0.3811366789,0.145265168,0.0003262510167,0.999673749,1762.081773,1354.127295,0.5522036268,0.4243582874,0.3903579028,0.458358672
synthetic_20230704,synthetic,2023-07-04,adapted,1360,0.4246712009,8.253288729,-0.0493042458,0.002430908654,0.001493081815,0.9985069182,1762.084204,1355.125802,0.5522043886,0.4246712009,0.3906708163,0.4586715855
synthetic_20230704,synthetic,2023-07-04,adapted,1361,0.4249842375,8.248309106,-0.481547693,0.2318881806,0.001100058661,0.9988999413,1762.316092,1356.124702,0.5522770581,0.4249842375,0.3909838529,0.4589846221
synthetic_20230704,synthetic,2023-07-04,adapted,1362,0.4252971071,8.245551667,-0.2005965928,0.04023899305,0.001633160864,0.9983668391,1762.356331,1357.123069,0.5522896682,0.4252971071,0.3912967225,0.4592974917
synthetic_20230704,synthetic,2023-07-04,adapted,1363,0.4256102709,8.243409296,-0.2934438543,0.08610929565,0.0006943416113,0.9993056584,1762.442441,1358.122374,0.5523166533,0.4256102709,0.3916098863,0.4596106555
synthetic_20230704,synthetic,2023-07-04,adapted,1364,0.4259228244,8.240217221,-0.3197743594,0.1022556409,0.002641914788,0.9973580852,1762.544696,1359.119733,0.5523486983,0.4259228244,0.3919224398,0.459923209
synthetic_20230704,synthetic,2023-07-04,adapted,1365,0.4262360086,8.238374435,0.7554855392,0.5707584,0.0006291134579,0.9993708865,1763.115455,1360.119103,0.5525275634,0.4262360086,0.392235624,0.4602363932
synthetic_20230704,synthetic,2023-07-04,adapted,1366,0.4265490821,8.234471424,-0.1772940396,0.03143317646,0.000982544321,0.9990174557,1763.146888,1361.118121,0.5525374139,0.4265490821,0.3925486975,0.4605494667
synthetic_20230704,synthetic,2023-07-04,adapted,1367,0.4268615396,8.231715897,-0.7054666175,0.4976831484,0.002947989238,0.9970520108,1763.644571,1362.115173,0.5526933786,0.4268615396,0.392861155,0.4608619242
synthetic_20230704,synthetic,2023-07-04,adapted,1368,0.4271738696,8.227887857,0.6974070827,0.486376639,0.003354860725,0.9966451393,1764.130948,1363.111818,0.5528457999,0.4271738696,0.393173485,0.4611742542
synthetic_20230704,synthetic,2023-07-04,adapted,1369,0.4274868441,8.2250997,0.1336791164,0.01787010615,0.001298435173,0.9987015648,1764.148818,1364.11052,0.5528514001,0.4274868441,0.3934864595,0.4614872287
synthetic_20230704,synthetic,2023-07-04,adapted,1370,0.4278000926,8.224338734,0.8248907014,0.6804446692,0.0004241710715,0.9995758289,1764.829262,1365.110095,0.5530646388,0.4278000926,0.393799708,0.4618004772
synthetic_20230704,synthetic,2023-07-04,adapted,1371,0.428113178,8.222948339,1.44481581,2.087492724,0.0009444962789,0.9990555037,1766.916755,1366.109151,0.5537188202,0.428113178,0.3941127934,0.4621135626
synthetic_20230704,synthetic,2023-07-04,adapted,1372,0.4284264074,8.219095401,-1.440584665,2.075284177,0.0004850828694,0.9995149171,1768.992039,1367.108666,0.5543691756,0.4284264074,0.3944260228,0.462426792
synthetic_20230704,synthetic,2023-07-04,adapted,1373,0.4287396676,8.217532818,1.63289992,2.666362147,0.0003866764121,0.9996133236,1771.658401,1368.108279,0.5552047639,0.4287396676,0.394739283,0.4627400522
synthetic_20230704,synthetic,2023-07-04,adapted,1374,0.4290526944,8.213695955,1.536741659,2.361574926,0.001131367582,0.9988686324,1774.019976,1369.107148,0.5559448375,0.4290526944,0.3950523098,0.463053079
synthetic_20230704,synthetic,2023-07-04,adapted,1375,0.4293658965,8.212759648,-1.436807551,2.064415939,0.0005720038643,0.9994279961,1776.084392,1370.106576,0.556591787,0.4293658965,0.3953655119,0.4633662811
synthetic_20230704,synthetic,2023-07-04,adapted,1376,0.4296792408,8.209068613,0.8025882081,0.6441478318,0.0001183374736,0.9998816625,1776.72854,1371.106457,0.5567936509,0.4296792408,0.3956788562,0.4636796254
synthetic_20230704,synthetic,2023-07-04,adapted,1377,0.4299924306,8.207597695,-0.5420421243,0.2938096645,0.0006115241062,0.9993884759,1777.02235,1372.105846,0.5568857254,0.4299924306,0.395992046,0.4639928152
synthetic_20230704,synthetic,2023-07-04,adapted,1378,0.4303056511,8.205625146,0.5339563304,0.2851093628,0.0005133618259,0.9994866382,1777.307459,1373.105333,0.5569750734,0.4303056511,0.3963052665,0.4643060357
synthetic_20230704,synthetic,2023-07-04,adapted,1379,0.4306169124,8.204662384,0.5542695445,0.307214728,0.006765202845,0.9932347972,1777.614674,1374.098567,0.5570713488,0.4306169124,0.3966165278,0.464617297
synthetic_20230704,synthetic,2023-07-04,adapted,1380,0.430930074,8.200850502,-0.5565085409,0.3097017561,0.0007013429235,0.9992986571,1777.924376,1375.097866,0.5571684035,0.430930074,0.3969296894,0.4649304586
synthetic_20230704,synthetic,2023-07-04,adapted,1381,0.4312432326,8.197582524,1.567764385,2.457885168,0.0007107207887,0.9992892792,1780.382261,1376.097155,0.557938659,0.4312432326,0.397242848,0.4652436172
synthetic_20230704,synthetic,2023-07-04,adapted,1382,0.4315558897,8.194784912,0.46602513,0.2171794218,0.00231130332,0.9976886967,1780.59944,1377.094844,0.558006719,0.4315558897,0.3975555051,0.4655562743
synthetic_20230704,synthetic,2023-07-04,adapted,1383,0.4318689466,8.191268869,-0.05672427986,0.003217643925,0.001035472385,0.9989645276,1780.602658,1378.093809,0.5580077273,0.4318689466,0.397868562,0.4658693312
synthetic_20230704,synthetic,2023-07-04,adapted,1384,0.4321816153,8.189464174,-1.192793271,1.422755789,0.002274132447,0.9977258676,1782.025414,1379.091534,0.5584535925,0.4321816153,0.3981812307,0.4661819999
synthetic_20230704,synthetic,2023-07-04,adapted,1385,0.4324945272,8.187233261,0.7947724301,0.6316632156,0.001498132812,0.9985018672,1782.657077,1380.090036,0.558651544,0.4324945272,0.3984941426,0.4664949118
synthetic_20230704,synthetic,2023-07-04,adapted,1386,0.4328077094,8.183684621,0.6190188326,0.3831843151,0.0006354983497,0.9993645017,1783.040261,1381.089401,0.5587716268,0.4328077094,0.3988073248,0.466808094
synthetic_20230704,synthetic,2023-07-04,adapted,1387,0.433120938,8.180699372,-0.5968998749,0.3562894607,0.0004875693192,0.9995124307,1783.396551,1382.088913,0.5588832813,0.433120938,0.3991205534,0.4671213226
synthetic_20230704,synthetic,2023-07-04,adapted,1388,0.4334337177,8.179077905,1.623094316,2.634435159,0.001920142162,0.9980798578,1786.030986,1383.086993,0.5597088643,0.4334337177,0.3994333331,0.4674341023
synthetic_20230704,synthetic,2023-07-04,adapted,1389,0.4337461383,8.175272168,-1.727430199,2.984015094,0.003065858666,0.9969341413,1789.015001,1384.083927,0.560643999,0.4337461383,0.3997457537,0.4677465229
synthetic_20230704,synthetic,2023-07-04,adapted,1390,0.4340586991,8.173244241,0.09864611572,0.009731056147,0.002618366923,0.9973816331,1789.024732,1385.081309,0.5606470486,0.4340586991,0.4000583145,0.4680590837
synthetic_20230704,synthetic,2023-07-04,adapted,1391,0.4343719721,8.17135037,-0.4762667067,0.2268299759,0.0003457983898,0.9996542016,1789.251562,1386.080963,0.5607181329,0.4343719721,0.4003715875,0.4683723567
synthetic_20230704,synthetic,2023-07-04,adapted,1392,0.4346848847,8.168890983,-1.068899521,1.142546186,0.001495877853,0.9985041221,1790.394108,1387.079467,0.5610761856,0.4346848847,0.4006845001,0.4686852693
synthetic_20230704,synthetic,2023-07-04,adapted,1393,0.434997696,8.164555644,0.0212726643,0.0004525262463,0.001819160022,0.99818084,1790.394561,1388.077648,0.5610763274,0.434997696,0.4009973114,0.4689980806
synthetic_20230704,synthetic,2023-07-04,adapted,1394,0.4353108236,8.162014355,-0.9256010124,0.8567372341,0.0008099985472,0.9991900015,1791.251298,1389.076838,0.5613448129,0.4353108236,0.401310439,0.4693112082
synthetic_20230704,synthetic,2023-07-04,adapted,1395,0.4356239558,8.161682507,-0.2740507512,0.07510381423,0.0007951275236,0.9992048725,1791.326402,1390.076043,0.561368349,0.4356239558,0.4016235712,0.4696243404
synthetic_20230704,synthetic,2023-07-04,adapted,1396,0.4359370411,8.160012446,-0.1108099066,0.01227883541,0.000944698702,0.9990553013,1791.338681,1391.075098,0.561372197,0.4359370411,0.4019366565,0.4699374257
synthetic_20230704,synthetic,2023-07-04,adapted,1397,0.4362503623,8.159630221,-0.7166623397,0.5136049091,0.0001920408852,0.9998079591,1791.852285,1392.074906,0.5615331512,0.4362503623,0.4022499777,0.4702507469
synthetic_20230704,synthetic,2023-07-04,adapted,1398,0.4365633677,8.156898646,-0.1267691963,0.01607042914,0.001199860024,0.99880014,1791.868356,1393.073706,0.5615381874,0.4365633677,0.4025629831,0.4705637523
synthetic_20230704,synthetic,2023-07-04,adapted,1399,0.4368764772,8.15315545,0.921211287,0.8486302353,0.0008674438775,0.9991325561,1792.716986,1394.072839,0.5618041323,0.4368764772,0.4028760926,0.4708768618
synthetic_20230704,synthetic,2023-07-04,adapted,1400,0.4371897675,8.1505033,0.3999632167,0.1599705747,0.0002907579515,0.999709242,1792.876957,1395.072548,0.5618542641,0.4371897675,0.4031893829,0.4711901521
synthetic_20230704,synthetic,2023-07-04,adapted,1401,0.4375029787,8.149449867,0.4322898881,0.1868745473,0.0005430447804,0.9994569552,1793.063831,1396.072005,0.5619128271,0.4375029787,0.4035025941,0.4715033633
synthetic_20230704,synthetic,2023-07-04,adapted,1402,0.4378162714,8.147072815,0.6393013363,0.4087061987,0.0002829058504,0.9997170941,1793.472537,1397.071722,0.562040908,0.4378162714,0.4038158868,0.471816656
synthetic_20230704,synthetic,2023-07-04,adapted,1403,0.4381294837,8.145303402,-2.460305587,6.053103581,0.0005395776581,0.9994604223,1799.525641,1398.071183,0.563937838,0.4381294837,0.4041290991,0.4721298683
synthetic_20230704,synthetic,2023-07-04,adapted,1404,0.438442567,8.142822602,0.3130974943,0.09803004097,0.0009511041408,0.9990488959,1799.623671,1399.070231,0.5639685588,0.438442567,0.4044421824,0.4724429516
synthetic_20230704,synthetic,2023-07-04,adapted,1405,0.4387554164,8.137526879,-0.4035014073,0.1628133857,0.001697563457,0.9983024365,1799.786484,1400.068534,0.5640195815,0.4387554164,0.4047550318,0.472755801
synthetic_20230704,synthetic,2023-07-04,adapted,1406,0.4390687076,8.13488758,-0.05960139684,0.003552326506,0.0002877954525,0.9997122045,1799.790037,1401.068246,0.5640206947,0.4390687076,0.405068323,0.4730690922
synthetic_20230704,synthetic,2023-07-04,adapted,1407,0.4393819683,8.131872262,1.755319743,3.081147399,0.0003853422299,0.9996146578,1802.871184,1402.067861,0.5649862689,0.4393819683,0.4053815837,0.4733823529
synthetic_20230704,synthetic,2023-07-04,adapted,1408,0.4396949236,8.129936874,-0.0661189393,0.004371714134,0.001359640593,0.9986403594,1802.875556,1403.066501,0.564987639,0.4396949236,0.405694539,0.4736953082
synthetic_20230704,synthetic,2023-07-04,adapted,1409,0.4400081557,8.126736381,0.04964691676,0.002464816344,0.0004761454384,0.9995238546,1802.878021,1404.066025,0.5649884114,0.4400081557,0.4060077711,0.4740085403
synthetic_20230704,synthetic,2023-07-04,adapted,1410,0.4403214646,8.126355595,-0.3617826398,0.1308866785,0.000231280126,0.9997687199,1803.008907,1405.065794,0.5650294288,0.4403214646,0.40632108,0.4743218492
synthetic_20230704,synthetic,2023-07-04,adapted,1411,0.4406347291,8.124035974,-1.101514737,1.213334717,0.000373154839,0.9996268452,1804.222242,1406.065421,0.5654096653,0.4406347291,0.4066343445,0.4746351137
synthetic_20230704,synthetic,2023-07-04,adapted,1412,0.440947881,8.120781273,-0.4514563082,0.2038127982,0.0007324040638,0.9992675959,1804.426055,1407.064688,0.5654735365,0.440947881,0.4069474964,0.4749482656
synthetic_20230704,synthetic,2023-07-04,adapted,1413,0.4412610039,8.119570874,1.629668746,2.655820221,0.0008246572691,0.9991753427,1807.081875,1408.063863,0.5663058211,0.4412610039,0.4072606193,0.4752613885
synthetic_20230704,synthetic,2023-07-04,adapted,1414,0.4415741786,8.117586322,-0.1158454773,0.01342017461,0.0006595011265,0.9993404989,1807.095295,1409.063204,0.5663100267,0.4415741786,0.407573794,0.4755745632
synthetic_20230704,synthetic,2023-07-04,adapted,1415,0.4418870202,8.114562997,0.4059188335,0.1647700994,0.001722656724,0.9982773433,1807.260065,1410.061481,0.5663616626,0.4418870202,0.4078866356,0.4758874048
synthetic_20230704,synthetic,2023-07-04,adapted,1416,0.4422001135,8.113753157,0.6943990619,0.4821900572,0.0009191789838,0.999080821,1807.742255,1411.060562,0.566512772,0.4422001135,0.4081997289,0.4762004981
synthetic_20230704,synthetic,2023-07-04,adapted,1417,0.4425131222,8.112953391,0.2361679362,0.05577529411,0.001189124565,0.9988108754,1807.798031,1412.059373,0.5665302509,0.4425131222,0.4085127376,0.4765135068
synthetic_20230704,synthetic,2023-07-04,adapted,1418,0.4428262555,8.10826783,-1.388140447,1.926933899,0.0007915591286,0.9992084409,1809.724965,1413.058581,0.5671341162,0.4428262555,0.4088258709,0.4768266401
