dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,1893,0.5915148284,7.068793191,0.8181294847,0.6693358537,0.001666829617,0.9983331704,2268.835048,1887.523817,0.7110106699,0.5915148284,0.5575144438,0.625515213
synthetic_20230704,synthetic,2023-07-04,union,1894,0.5918275453,7.068391922,-0.2704703462,0.07315420818,0.002120439598,0.9978795604,2268.908202,1888.521697,0.7110335951,0.5918275453,0.5578271607,0.6258279299
synthetic_20230704,synthetic,2023-07-04,union,1895,0.5921402564,7.062854094,-0.008813865347,7.768422236e-05,0.002138703203,0.9978612968,2268.90828,1889.519558,0.7110336194,0.5921402564,0.5581398718,0.626140641
synthetic_20230704,synthetic,2023-07-04,union,1896,0.5924526169,7.057548789,0.9087076656,0.8257496215,0.003257749697,0.9967422503,2269.734029,1890.516301,0.711292394,0.5924526169,0.5584522323,0.6264530015
synthetic_20230704,synthetic,2023-07-04,union,1897,0.5927659296,7.056386627,-1.214479228,1.474959796,0.0002192797686,0.9997807202,2271.208989,1891.516081,0.7117546189,0.5927659296,0.558765545,0.6267663142
synthetic_20230704,synthetic,2023-07-04,union,1898,0.5930788568,7.055908989,0.5368609171,0.2882196443,0.001449144974,0.998550855,2271.497209,1892.514632,0.7118449416,0.5930788568,0.5590784722,0.6270792414
synthetic_20230704,synthetic,2023-07-04,union,1899,0.5933911336,7.052854159,1.46307301,2.140582632,0.003524749586,0.9964752504,2273.637791,1893.511107,0.7125157604,0.5933911336,0.559390749,0.6273915182
synthetic_20230704,synthetic,2023-07-04,union,1900,0.5937044086,7.052506339,0.03460383907,0.001197425679,0.0003396976707,0.9996603023,2273.638989,1894.510768,0.7125161356,0.5937044086,0.559704024,0.6277047932
synthetic_20230704,synthetic,2023-07-04,union,1901,0.594017758,7.050396853,-0.02570298009,0.0006606431854,0.0001018564058,0.9998981436,2273.639649,1895.510666,0.7125163426,0.594017758,0.5600173734,0.6280181426
synthetic_20230704,synthetic,2023-07-04,union,1902,0.594330964,7.048962603,-0.2535346292,0.06427980822,0.000559598622,0.9994404014,2273.703929,1896.510106,0.7125364867,0.594330964,0.5603305794,0.6283313486
synthetic_20230704,synthetic,2023-07-04,union,1903,0.5946439746,7.045304818,-0.902602739,0.8146917044,0.001183319051,0.9988166809,2274.518621,1897.508923,0.712791796,0.5946439746,0.56064359,0.6286443592
synthetic_20230704,synthetic,2023-07-04,union,1904,0.5949569441,7.041343755,0.8028664083,0.6445944696,0.001314349409,0.9986856506,2275.163215,1898.507609,0.7129937999,0.5949569441,0.5609565595,0.6289573287
synthetic_20230704,synthetic,2023-07-04,union,1905,0.5952702681,7.038999161,0.8236521036,0.6784027877,0.0001829418264,0.9998170582,2275.841618,1899.507426,0.7132063987,0.5952702681,0.5612698835,0.6292706527
synthetic_20230704,synthetic,2023-07-04,union,1906,0.595583446,7.037647772,-0.260434043,0.06782589075,0.0006495826695,0.9993504173,2275.909444,1900.506776,0.713227654,0.595583446,0.5615830614,0.6295838306
synthetic_20230704,synthetic,2023-07-04,union,1907,0.5958964629,7.030841246,-0.794145258,0.6306666908,0.001162895466,0.9988371045,2276.540111,1901.505613,0.7134252932,0.5958964629,0.5618960783,0.6298968475
synthetic_20230704,synthetic,2023-07-04,union,1908,0.5962090222,7.028778065,0.02904089972,0.0008433738563,0.002623409411,0.9973765906,2276.540954,1902.50299,0.7134255575,0.5962090222,0.5622086376,0.6302094068
synthetic_20230704,synthetic,2023-07-04,union,1909,0.5965214411,7.026366263,-0.4658613803,0.2170268257,0.003071097553,0.9969289024,2276.757981,1903.499919,0.7134935697,0.5965214411,0.5625210565,0.6305218257
synthetic_20230704,synthetic,2023-07-04,union,1910,0.5968342732,7.024983153,-0.2755166384,0.07590941806,0.001752751004,0.998247249,2276.83389,1904.498166,0.7135173583,0.5968342732,0.5628338886,0.6308346578
synthetic_20230704,synthetic,2023-07-04,union,1911,0.5971471094,7.023983348,-0.1880258548,0.03535372207,0.001739900745,0.9982600993,2276.869244,1905.496426,0.7135284375,0.5971471094,0.5631467248,0.631147494
synthetic_20230704,synthetic,2023-07-04,union,1912,0.597459422,7.020674974,-0.3992946036,0.1594361805,0.003410385784,0.9965896142,2277.02868,1906.493016,0.7135784018,0.597459422,0.5634590374,0.6314598066
synthetic_20230704,synthetic,2023-07-04,union,1913,0.5977726626,7.019998034,0.4968204927,0.2468306019,0.0004493079847,0.999550692,2277.275511,1907.492566,0.713655754,0.5977726626,0.563772278,0.6317730472
synthetic_20230704,synthetic,2023-07-04,union,1914,0.59808559,7.018354522,-0.3942193864,0.1554089246,0.001448751611,0.9985512484,2277.43092,1908.491118,0.7137044562,0.59808559,0.5640852054,0.6320859746
synthetic_20230704,synthetic,2023-07-04,union,1915,0.5983984835,7.015687445,0.4759458545,0.2265244564,0.001556774092,0.9984432259,2277.657444,1909.489561,0.7137754448,0.5983984835,0.5643980989,0.6323988681
synthetic_20230704,synthetic,2023-07-04,union,1916,0.5987112461,7.014643496,-0.1037855733,0.01077144522,0.001974625375,0.9980253746,2277.668216,1910.487586,0.7137788203,0.5987112461,0.5647108615,0.6327116307
synthetic_20230704,synthetic,2023-07-04,union,1917,0.5990244763,7.011985174,0.9850159631,0.9702564475,0.0004824144324,0.9995175856,2278.638472,1911.487104,0.7140828806,0.5990244763,0.5650240917,0.6330248609
synthetic_20230704,synthetic,2023-07-04,union,1918,0.5993375665,7.010997332,-0.4509035909,0.2033140483,0.0009290945137,0.9990709055,2278.841786,1912.486175,0.7141465955,0.5993375665,0.5653371819,0.6333379511
synthetic_20230704,synthetic,2023-07-04,union,1919,0.5996504687,7.007698349,-0.7058074001,0.4981640861,0.001529006386,0.9984709936,2279.33995,1913.484646,0.7143027108,0.5996504687,0.5656500841,0.6336508533
synthetic_20230704,synthetic,2023-07-04,union,1920,0.5999631718,7.0064879,-0.6854259088,0.4698086765,0.00216444679,0.9978355532,2279.809759,1914.482481,0.7144499401,0.5999631718,0.5659627872,0.6339635564
synthetic_20230704,synthetic,2023-07-04,union,1921,0.6002761922,7.005634197,-0.2193745466,0.04812519172,0.001151752754,0.9988482472,2279.857884,1915.481329,0.7144650217,0.6002761922,0.5662758076,0.6342765768
synthetic_20230704,synthetic,2023-07-04,union,1922,0.6005889578,7.003980509,0.05311696901,0.002821412396,0.001965091338,0.9980349087,2279.860706,1916.479364,0.7144659058,0.6005889578,0.5665885732,0.6345893424
synthetic_20230704,synthetic,2023-07-04,union,1923,0.6009017782,7.002527748,-0.489495102,0.2396054549,0.001790034431,0.9982099656,2280.100311,1917.477574,0.7145409937,0.6009017782,0.5669013936,0.6349021628
synthetic_20230704,synthetic,2023-07-04,union,1924,0.6012150618,7.000864791,-0.3484692636,0.1214308277,0.000312078157,0.9996879218,2280.221742,1918.477262,0.7145790479,0.6012150618,0.5672146772,0.6352154464
synthetic_20230704,synthetic,2023-07-04,union,1925,0.6015281612,6.99825025,0.5562584205,0.3094234304,0.0008997588422,0.9991002412,2280.531165,1919.476362,0.7146760154,0.6015281612,0.5675277766,0.6355285458
synthetic_20230704,synthetic,2023-07-04,union,1926,0.6018403429,6.997545847,0.4694367967,0.2203709061,0.003828348193,0.9961716518,2280.751536,1920.472534,0.7147450756,0.6018403429,0.5678399583,0.6358407275
synthetic_20230704,synthetic,2023-07-04,union,1927,0.6021535313,6.99504901,0.8113883156,0.6583509987,0.0006158399417,0.9993841601,2281.409887,1921.471918,0.7149513905,0.6021535313,0.5681531467,0.6361539159
synthetic_20230704,synthetic,2023-07-04,union,1928,0.6024667296,6.989642232,0.7331406828,0.5374952607,0.0005842120417,0.999415788,2281.947382,1922.471334,0.7151198315,0.6024667296,0.568466345,0.6364671142
synthetic_20230704,synthetic,2023-07-04,union,1929,0.6027797164,6.989363994,-0.6933342891,0.4807124365,0.001259017876,0.9987409821,2282.428095,1923.470075,0.7152704779,0.6027797164,0.5687793318,0.636780101
synthetic_20230704,synthetic,2023-07-04,union,1930,0.6030929709,6.987516211,-0.5599948082,0.3135941852,0.0004049322109,0.9995950678,2282.741689,1924.46967,0.7153687524,0.6030929709,0.5690925863,0.6370933555
synthetic_20230704,synthetic,2023-07-04,union,1931,0.6034059863,6.986862049,0.1069207874,0.01143205477,0.001167769048,0.998832231,2282.753121,1925.468502,0.715372335,0.6034059863,0.5694056017,0.6374063709
synthetic_20230704,synthetic,2023-07-04,union,1932,0.6037189467,6.984769445,0.348400938,0.1213832136,0.001343542272,0.9986564577,2282.874504,1926.467159,0.7154103743,0.6037189467,0.5697185621,0.6377193313
synthetic_20230704,synthetic,2023-07-04,union,1933,0.604029378,6.983760579,-0.4368330971,0.1908231548,0.009413591247,0.9905864088,2283.065327,1927.457745,0.7154701747,0.604029378,0.5700289934,0.6380297626
synthetic_20230704,synthetic,2023-07-04,union,1934,0.6043423511,6.983268193,0.1108560075,0.0122890544,0.001302734173,0.9986972658,2283.077617,1928.456442,0.7154740259,0.6043423511,0.5703419665,0.6383427357
synthetic_20230704,synthetic,2023-07-04,union,1935,0.6046549797,6.980997207,-0.1583343389,0.02506976287,0.00240232683,0.9975976732,2283.102686,1929.45404,0.7154818823,0.6046549797,0.5706545951,0.6386553643
synthetic_20230704,synthetic,2023-07-04,union,1936,0.6049676657,6.979919598,-0.6364076336,0.4050146762,0.002219035936,0.9977809641,2283.507701,1930.451821,0.7156088063,0.6049676657,0.5709672811,0.6389680503
synthetic_20230704,synthetic,2023-07-04,union,1937,0.6052807983,6.979155057,-1.876621293,3.521707478,0.0007936378884,0.9992063621,2287.029408,1931.451027,0.7167124439,0.6052807983,0.5712804137,0.6392811829
synthetic_20230704,synthetic,2023-07-04,union,1938,0.6055938051,6.977948838,1.449853724,2.102075822,0.001195409853,0.9988045901,2289.131484,1932.449832,0.7173711953,0.6055938051,0.5715934205,0.6395941897
synthetic_20230704,synthetic,2023-07-04,union,1939,0.6059067659,6.97755481,1.412570635,1.995355799,0.001342105993,0.998657894,2291.12684,1933.44849,0.7179965027,0.6059067659,0.5719063813,0.6399071505
synthetic_20230704,synthetic,2023-07-04,union,1940,0.6062200051,6.975936608,-0.02281017539,0.0005203041014,0.000453547682,0.9995464523,2291.12736,1934.448036,0.7179966657,0.6062200051,0.5722196205,0.6402203897
synthetic_20230704,synthetic,2023-07-04,union,1941,0.6065322574,6.973236594,-0.09943005708,0.00988633625,0.003602904234,0.9963970958,2291.137247,1935.444434,0.7179997639,0.6065322574,0.5725318728,0.640532642
synthetic_20230704,synthetic,2023-07-04,union,1942,0.6068452658,6.971569203,-0.4900846216,0.2401829363,0.001190438199,0.9988095618,2291.37743,1936.443243,0.7180750328,0.6068452658,0.5728448812,0.6408456504
synthetic_20230704,synthetic,2023-07-04,union,1943,0.6071582388,6.970062338,0.6928088964,0.479984167,0.001303136109,0.9986968639,2291.857414,1937.44194,0.7182254509,0.6071582388,0.5731578542,0.6411586234
synthetic_20230704,synthetic,2023-07-04,union,1944,0.6074705852,6.969074019,0.03668415743,0.001345727406,0.003302493204,0.9966975068,2291.85876,1938.438637,0.7182258726,0.6074705852,0.5734702006,0.6414709698
synthetic_20230704,synthetic,2023-07-04,union,1945,0.607782986,6.966307358,-0.01204326643,0.0001450402663,0.003128997575,0.9968710024,2291.858905,1939.435508,0.7182259181,0.607782986,0.5737826014,0.6417833706
synthetic_20230704,synthetic,2023-07-04,union,1946,0.6080959945,6.965587063,0.1151600368,0.01326183407,0.001190046484,0.9988099535,2291.872166,1940.434318,0.7182300741,0.6080959945,0.5740956099,0.6420963791
synthetic_20230704,synthetic,2023-07-04,union,1947,0.6084092443,6.961991723,-0.4042477525,0.1634162454,0.0004199166981,0.9995800833,2292.035583,1941.433898,0.7182812857,0.6084092443,0.5744088597,0.6424096289
synthetic_20230704,synthetic,2023-07-04,union,1948,0.6087218091,6.961005178,1.1335916,1.285029915,0.002605714474,0.9973942855,2293.320613,1942.431293,0.7186839902,0.6087218091,0.5747214245,0.6427221937
synthetic_20230704,synthetic,2023-07-04,union,1949,0.6090351079,6.959164599,0.2653342683,0.07040227395,0.0002633723428,0.9997366277,2293.391015,1943.431029,0.7187060529,0.6090351079,0.5750347233,0.6430354925
synthetic_20230704,synthetic,2023-07-04,union,1950,0.609348223,6.958576749,0.3100727496,0.09614511004,0.0008498410753,0.9991501589,2293.48716,1944.43018,0.718736183,0.609348223,0.5753478384,0.6433486076
synthetic_20230704,synthetic,2023-07-04,union,1951,0.609661508,6.957421782,-2.156490498,4.65045127,0.0003075262155,0.9996924738,2298.137611,1945.429872,0.7201935479,0.609661508,0.5756611234,0.6436618926
synthetic_20230704,synthetic,2023-07-04,union,1952,0.6099741536,6.956787363,-0.3022224031,0.09133838091,0.00234793232,0.9976520677,2298.22895,1946.427524,0.7202221716,0.6099741536,0.575973769,0.6439745382
synthetic_20230704,synthetic,2023-07-04,union,1953,0.6102864001,6.953396294,0.26286077,0.06909578439,0.003621273061,0.9963787269,2298.298045,1947.423903,0.7202438249,0.6102864001,0.5762860155,0.6442867847
synthetic_20230704,synthetic,2023-07-04,union,1954,0.610599677,6.952094334,-0.8357354187,0.6984536901,0.0003335508844,0.9996664491,2298.996499,1948.423569,0.7204627073,0.610599677,0.5765992924,0.6446000616
synthetic_20230704,synthetic,2023-07-04,union,1955,0.6109114998,6.948357636,1.281378893,1.641931867,0.004973500589,0.9950264994,2300.638431,1949.418596,0.7209772582,0.6109114998,0.5769111152,0.6449118844
synthetic_20230704,synthetic,2023-07-04,union,1956,0.6112226321,6.947899746,0.6818181067,0.4648759306,0.007176838346,0.9928231617,2301.103307,1950.411419,0.7211229417,0.6112226321,0.5772222475,0.6452230167
synthetic_20230704,synthetic,2023-07-04,union,1957,0.611534654,6.943895427,-0.4265625468,0.1819556063,0.004338116565,0.9956618834,2301.285262,1951.407081,0.7211799632,0.611534654,0.5775342694,0.6455350386
synthetic_20230704,synthetic,2023-07-04,union,1958,0.6118478893,6.943207624,-0.6477019149,0.4195177706,0.0004662252266,0.9995337748,2301.70478,1952.406615,0.7213114322,0.6118478893,0.5778475047,0.6458482739
synthetic_20230704,synthetic,2023-07-04,union,1959,0.6121610685,6.942946399,-0.3757831201,0.1412129533,0.000644971042,0.999355029,2301.845993,1953.40597,0.7213556857,0.6121610685,0.5781606839,0.6461614531
synthetic_20230704,synthetic,2023-07-04,union,1960,0.6124739601,6.937163747,-0.5926664997,0.3512535799,0.001562870351,0.9984371296,2302.197247,1954.404407,0.7214657621,0.6124739601,0.5784735755,0.6464743447
synthetic_20230704,synthetic,2023-07-04,union,1961,0.6127871914,6.935738293,1.314898607,1.728958347,0.0004789525035,0.9995210475,2303.926205,1955.403928,0.7220075854,0.6127871914,0.5787868068,0.646787576
synthetic_20230704,synthetic,2023-07-04,union,1962,0.6130997903,6.935125882,0.3654584104,0.1335598497,0.002497006621,0.9975029934,2304.059765,1956.401431,0.7220494406,0.6130997903,0.5790994057,0.6471001749
synthetic_20230704,synthetic,2023-07-04,union,1963,0.6134125615,6.932675894,-0.3135073734,0.0982868732,0.001946951928,0.9980530481,2304.158052,1957.399484,0.7220802419,0.6134125615,0.5794121769,0.6474129461
synthetic_20230704,synthetic,2023-07-04,union,1964,0.6137258864,6.932451786,0.01798874626,0.000323594992,0.0001803489034,0.9998196511,2304.158375,1958.399303,0.7220803433,0.6137258864,0.5797255018,0.647726271
synthetic_20230704,synthetic,2023-07-04,union,1965,0.6140391433,6.931687959,-0.09944539302,0.009889386193,0.0003972622503,0.9996027377,2304.168265,1959.398906,0.7220834424,0.6140391433,0.5800387587,0.6480395279
synthetic_20230704,synthetic,2023-07-04,union,1966,0.6143518553,6.927369268,-1.367868734,1.871064873,0.002136025938,0.9978639741,2306.03933,1960.39677,0.7226697993,0.6143518553,0.5803514707,0.6483522399
synthetic_20230704,synthetic,2023-07-04,union,1967,0.6146647748,6.927126077,-0.4948693917,0.2448957149,0.001473764419,0.9985262356,2306.284225,1961.395296,0.7227465451,0.6146647748,0.5806643902,0.6486651594
synthetic_20230704,synthetic,2023-07-04,union,1968,0.6149777897,6.92563837,0.02770240619,0.0007674233087,0.001169469126,0.9988305309,2306.284993,1962.394127,0.7227467856,0.6149777897,0.5809774051,0.6489781743
synthetic_20230704,synthetic,2023-07-04,union,1969,0.6152897525,6.920988741,-0.3131395769,0.09805639462,0.004526716831,0.9954732832,2306.383049,1963.3896,0.7227775147,0.6152897525,0.5812893679,0.6492901371
synthetic_20230704,synthetic,2023-07-04,union,1970,0.6156028872,6.920240604,-0.2715610979,0.07374542991,0.0007873573417,0.9992126427,2306.456795,1964.388813,0.7228006251,0.6156028872,0.5816025026,0.6496032718
synthetic_20230704,synthetic,2023-07-04,union,1971,0.6159124588,6.916804386,-0.6318299065,0.3992090307,0.01215690587,0.9878430941,2306.856004,1965.376656,0.7229257298,0.6159124588,0.5819120742,0.6499128434
synthetic_20230704,synthetic,2023-07-04,union,1972,0.6162254015,6.91558598,0.5735192433,0.3289243224,0.001399732057,0.9986002679,2307.184928,1966.375256,0.7230288085,0.6162254015,0.5822250169,0.6502257861
synthetic_20230704,synthetic,2023-07-04,union,1973,0.6165386229,6.915092192,0.2355017543,0.05546107629,0.0005107280512,0.9994892719,2307.240389,1967.374746,0.723046189,0.6165386229,0.5825382383,0.6505390075
synthetic_20230704,synthetic,2023-07-04,union,1974,0.6168506501,6.911711006,0.2698107962,0.07279786573,0.004321200338,0.9956787997,2307.313187,1968.370424,0.7230690025,0.6168506501,0.5828502655,0.6508510347
synthetic_20230704,synthetic,2023-07-04,union,1975,0.6171639542,6.909625958,-1.144852638,1.310687562,0.0002463462913,0.9997536537,2308.623875,1969.370178,0.7234797476,0.6171639542,0.5831635696,0.6511643388
synthetic_20230704,synthetic,2023-07-04,union,1976,0.6174762298,6.907212625,0.01684469516,0.000283743755,0.003528597646,0.9964714024,2308.624158,1970.366649,0.7234798365,0.6174762298,0.5834758452,0.6514766144
synthetic_20230704,synthetic,2023-07-04,union,1977,0.617787594,6.905824019,0.9593912435,0.920431558,0.006436930478,0.9935630695,2309.54459,1971.360212,0.7237682826,0.617787594,0.5837872094,0.6517879786
synthetic_20230704,synthetic,2023-07-04,union,1978,0.6181001602,6.903726812,-0.8381288586,0.7024599836,0.002601157851,0.9973988421,2310.24705,1972.357611,0.7239884205,0.6181001602,0.5840997756,0.6521005448
synthetic_20230704,synthetic,2023-07-04,union,1979,0.6184130721,6.903241612,-0.4210151015,0.1772537157,0.001498211193,0.9985017888,2310.424304,1973.356113,0.7240439685,0.6184130721,0.5844126875,0.6524134567
synthetic_20230704,synthetic,2023-07-04,union,1980,0.6187258097,6.90202254,-0.8865097794,0.785899589,0.002054254972,0.997945745,2311.210203,1974.354059,0.7242902548,0.6187258097,0.5847254251,0.6527261943
synthetic_20230704,synthetic,2023-07-04,union,1981,0.6190384843,6.900964157,-0.3292438019,0.1084014811,0.002255458404,0.9977445416,2311.318605,1975.351803,0.7243242258,0.6190384843,0.5850380997,0.6530388689
synthetic_20230704,synthetic,2023-07-04,union,1982,0.6193500656,6.895266542,0.6933710062,0.4807633523,0.005744159309,0.9942558407,2311.799368,1976.346059,0.7244748881,0.6193500656,0.585349681,0.6533504502
synthetic_20230704,synthetic,2023-07-04,union,1983,0.619662357,6.893065067,-0.8890052158,0.7903302738,0.00347789872,0.9965221013,2312.589698,1977.342581,0.7247225629,0.619662357,0.5856619724,0.6536627416
synthetic_20230704,synthetic,2023-07-04,union,1984,0.6199744765,6.890069953,0.2572517194,0.06617844714,0.004026706076,0.9959732939,2312.655877,1978.338555,0.724743302,0.6199744765,0.5859740919,0.6539748611
synthetic_20230704,synthetic,2023-07-04,union,1985,0.6202873406,6.889518861,-0.5129856176,0.2631542439,0.00165062605,0.9983493739,2312.919031,1979.336904,0.7248257696,0.6202873406,0.586286956,0.6542877252
synthetic_20230704,synthetic,2023-07-04,union,1986,0.6205991852,6.888646035,-0.1671740184,0.02794715241,0.004903958597,0.9950960414,2312.946978,1980.332,0.7248345278,0.6205991852,0.5865988006,0.6545995698
synthetic_20230704,synthetic,2023-07-04,union,1987,0.6209098193,6.883727685,1.033504153,1.068130835,0.008766567275,0.9912334327,2314.015109,1981.323233,0.7251692601,0.6209098193,0.5869094347,0.6549102039
synthetic_20230704,synthetic,2023-07-04,union,1988,0.6212223285,6.882836817,-0.9583408096,0.9184171073,0.002783326808,0.9972166732,2314.933526,1982.32045,0.7254570749,0.6212223285,0.5872219439,0.6552227131
synthetic_20230704,synthetic,2023-07-04,union,1989,0.6215353694,6.882042204,0.5057707655,0.2558040672,0.00108631609,0.9989136839,2315.18933,1983.319364,0.7255372391,0.6215353694,0.5875349848,0.655535754
synthetic_20230704,synthetic,2023-07-04,union,1990,0.6218484742,6.881774079,0.1153125537,0.01329698504,0.0008827526697,0.9991172473,2315.202627,1984.318481,0.7255414062,0.6218484742,0.5878480896,0.6558488588
synthetic_20230704,synthetic,2023-07-04,union,1991,0.6221617083,6.879644886,0.04613984496,0.002128885293,0.0004699238453,0.9995300762,2315.204756,1985.318011,0.7255420733,0.6221617083,0.5881613237,0.6561620929
synthetic_20230704,synthetic,2023-07-04,union,1992,0.6224746951,6.875293119,0.561805126,0.3156249996,0.001259174557,0.9987408254,2315.520381,1986.316752,0.7256409843,0.6224746951,0.5884743105,0.6564750797
synthetic_20230704,synthetic,2023-07-04,union,1993,0.6227865268,6.874584017,0.1677787223,0.02814969966,0.004944853622,0.9950551464,2315.548531,1987.311807,0.7256498059,0.6227865268,0.5887861422,0.6567869114
synthetic_20230704,synthetic,2023-07-04,union,1994,0.6230993907,6.873128722,-1.085556608,1.178433148,0.001651380389,0.9983486196,2316.726964,1988.310156,0.7260191049,0.6230993907,0.5890990061,0.6570997753
synthetic_20230704,synthetic,2023-07-04,union,1995,0.6234123624,6.867248313,0.5128071556,0.2629711789,0.001307398126,0.9986926019,2316.989935,1989.308848,0.7261015152,0.6234123624,0.5894119778,0.657412747
synthetic_20230704,synthetic,2023-07-04,union,1996,0.6237248845,6.866087014,0.8058984488,0.6494723097,0.002741870885,0.9972581291,2317.639407,1990.306106,0.7263050477,0.6237248845,0.5897244999,0.6577252691
synthetic_20230704,synthetic,2023-07-04,union,1997,0.6240380313,6.864471087,0.2207618477,0.04873579339,0.0007486454728,0.9992513545,2317.688143,1991.305358,0.7263203206,0.6240380313,0.5900376467,0.6580384159
synthetic_20230704,synthetic,2023-07-04,union,1998,0.6243510718,6.862700812,-0.5464733895,0.2986331654,0.001087652472,0.9989123475,2317.986776,1992.30427,0.7264139067,0.6243510718,0.5903506872,0.6583514564
synthetic_20230704,synthetic,2023-07-04,union,1999,0.6246631714,6.861822647,-1.000792509,1.001585645,0.004090147585,0.9959098524,2318.988362,1993.30018,0.726727785,0.6246631714,0.5906627868,0.658663556
synthetic_20230704,synthetic,2023-07-04,union,2000,0.6249760055,6.858173744,2.154047884,4.639922286,0.001746626506,0.9982533735,2323.628284,1994.298433,0.7281818503,0.6249760055,0.5909756209,0.6589763901
synthetic_20230704,synthetic,2023-07-04,union,2001,0.6252888031,6.854399736,0.7410900458,0.5492144559,0.001862816561,0.9981371834,2324.177499,1995.296571,0.7283539638,0.6252888031,0.5912884185,0.6592891877
synthetic_20230704,synthetic,2023-07-04,union,2002,0.6256010731,6.853508422,-0.5366511104,0.2879944143,0.003546469035,0.996453531,2324.465493,1996.293024,0.7284442159,0.6256010731,0.5916006885,0.6596014577
synthetic_20230704,synthetic,2023-07-04,union,2003,0.6259139622,6.853065614,0.9361715078,0.876417092,0.001570696304,0.9984293037,2325.34191,1997.291453,0.7287188687,0.6259139622,0.5919135776,0.6599143468
synthetic_20230704,synthetic,2023-07-04,union,2004,0.6262266726,6.851921993,0.9945117878,0.9890536961,0.002141102368,0.9978588976,2326.330964,1998.289312,0.7290288198,0.6262266726,0.592226288,0.6602270572
synthetic_20230704,synthetic,2023-07-04,union,2005,0.6265397753,6.850033224,0.02622163793,0.0006875742956,0.000889447467,0.9991105525,2326.331651,1999.288423,0.7290290352,0.6265397753,0.5925393907,0.6605401599
synthetic_20230704,synthetic,2023-07-04,union,2006,0.6268527227,6.847744817,-1.958704588,3.836523664,0.001384593769,0.9986154062,2330.168175,2000.287038,0.7302313303,0.6268527227,0.5928523381,0.6608531073
synthetic_20230704,synthetic,2023-07-04,union,2007,0.6271653366,6.847502059,-1.25436703,1.573436645,0.002449325115,0.9975506749,2331.741612,2001.284589,0.7307244161,0.6271653366,0.593164952,0.6611657212
synthetic_20230704,synthetic,2023-07-04,union,2008,0.6274774205,6.846393435,-0.1613350254,0.02602899042,0.004140054301,0.9958599457,2331.767641,2002.280449,0.7307325731,0.6274774205,0.5934770359,0.6614778051
synthetic_20230704,synthetic,2023-07-04,union,2009,0.627790672,6.844473027,-1.20365907,1.448795156,0.0004144614003,0.9995855386,2333.216436,2003.280034,0.7311865985,0.627790672,0.5937902874,0.6617910566
synthetic_20230704,synthetic,2023-07-04,union,2010,0.6281039865,6.842876079,-0.009847172553,9.696680728e-05,0.0002136362332,0.9997863638,2333.216533,2004.279821,0.7311866289,0.6281039865,0.5941036019,0.6621043711
synthetic_20230704,synthetic,2023-07-04,union,2011,0.6284140808,6.842732709,0.7785811335,0.6061885815,0.01048911036,0.9895108896,2333.822721,2005.269332,0.7313765971,0.6284140808,0.5944136962,0.6624144654
synthetic_20230704,synthetic,2023-07-04,union,2012,0.6287268958,6.842170967,-0.488946567,0.2390687454,0.001807140769,0.9981928592,2334.06179,2006.267525,0.7314515168,0.6287268958,0.5947265112,0.6627272804
synthetic_20230704,synthetic,2023-07-04,union,2013,0.6290397479,6.838447394,-0.1794242803,0.03219307237,0.001689127825,0.9983108722,2334.093983,2007.265835,0.7314616055,0.6290397479,0.5950393633,0.6630401325
synthetic_20230704,synthetic,2023-07-04,union,2014,0.6293529893,6.838369396,0.9696441656,0.940209808,0.0004465310856,0.9995534689,2335.034193,2008.265389,0.7317562498,0.6293529893,0.5953526047,0.6633533739
synthetic_20230704,synthetic,2023-07-04,union,2015,0.6296659525,6.833192351,-0.4189839704,0.1755475675,0.001334599589,0.9986654004,2335.209741,2009.264054,0.7318112631,0.6296659525,0.5956655679,0.6636663371
synthetic_20230704,synthetic,2023-07-04,union,2016,0.6299786505,6.832577211,1.244197265,1.548026833,0.002180673237,0.9978193268,2336.757767,2010.261874,0.7322963859,0.6299786505,0.5959782659,0.6639790351
synthetic_20230704,synthetic,2023-07-04,union,2017,0.6302919175,6.832261583,0.4911007103,0.2411799076,0.0003650186237,0.9996349814,2336.998947,2011.261509,0.7323719672,0.6302919175,0.5962915329,0.6642923021
synthetic_20230704,synthetic,2023-07-04,union,2018,0.6306043931,6.828661812,-0.654704057,0.4286374023,0.002890353067,0.9971096469,2337.427585,2012.258618,0.7325062942,0.6306043931,0.5966040085,0.6646047777
synthetic_20230704,synthetic,2023-07-04,union,2019,0.6309171687,6.825017266,-0.5865678889,0.3440618883,0.001932814675,0.9980671853,2337.771647,2013.256685,0.7326141168,0.6309171687,0.5969167841,0.6649175533
synthetic_20230704,synthetic,2023-07-04,union,2020,0.6312297399,6.823362463,-0.6627165126,0.4391931761,0.00258536347,0.9974146365,2338.21084,2014.2541,0.7327517517,0.6312297399,0.5972293553,0.6652301245
synthetic_20230704,synthetic,2023-07-04,union,2021,0.6315427273,6.822640653,0.7438638169,0.5533333782,0.001257123897,0.9987428761,2338.764173,2015.252843,0.7329251561,0.6315427273,0.5975423427,0.6655431119
synthetic_20230704,synthetic,2023-07-04,union,2022,0.6318558587,6.820771707,0.6659414975,0.4434780781,0.0007978738422,0.9992021262,2339.207651,2016.252045,0.7330641339,0.6318558587,0.5978554741,0.6658562433
