dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,2771,0.8660312472,8.840436403,-0.4694904264,0.2204212605,0.002352507302,0.9976474927,2971.878967,2763.50571,0.931331547,0.8660312472,0.8320308626,0.9000316318
real_20240705,real,2024-07-05,adapted,2772,0.866343262,8.837473709,0.3702987508,0.1371211648,0.004360529612,0.9956394704,2972.016088,2764.501349,0.9313745182,0.866343262,0.8323428774,0.9003436466
real_20240705,real,2024-07-05,adapted,2773,0.8666556853,8.83621562,-0.10141664,0.01028533487,0.003057206044,0.996942794,2972.026373,2765.498292,0.9313777415,0.8666556853,0.8326553007,0.9006560699
real_20240705,real,2024-07-05,adapted,2774,0.8669676893,8.835488263,0.6480944627,0.4200264326,0.004395484334,0.9956045157,2972.446399,2766.493896,0.9315093699,0.8669676893,0.8329673047,0.9009680739
real_20240705,real,2024-07-05,adapted,2775,0.8672794265,8.833386444,-0.1802082294,0.03247500595,0.005246376485,0.9947536235,2972.478874,2767.48865,0.931519547,0.8672794265,0.8332790419,0.9012798111
real_20240705,real,2024-07-05,adapted,2776,0.8675924148,8.825101485,-0.3949833779,0.1560118688,0.001254486391,0.9987455136,2972.634886,2768.487396,0.9315684382,0.8675924148,0.8335920302,0.9015927994
real_20240705,real,2024-07-05,adapted,2777,0.8679039133,8.822285066,-0.6223289366,0.3872933053,0.006008186872,0.9939918131,2973.02218,2769.481387,0.9316898087,0.8679039133,0.8339035287,0.9019042979
real_20240705,real,2024-07-05,adapted,2778,0.8682166008,8.821800213,0.09417715368,0.008869336276,0.002214378933,0.9977856211,2973.031049,2770.479173,0.9316925882,0.8682166008,0.8342162162,0.9022169854
real_20240705,real,2024-07-05,adapted,2779,0.8685297883,8.821226283,0.4417774016,0.1951672726,0.0006185523322,0.9993814477,2973.226216,2771.478554,0.93175375,0.8685297883,0.8345294037,0.9025301729
real_20240705,real,2024-07-05,adapted,2780,0.868840661,8.819941158,0.6076083647,0.3691879248,0.008005229621,0.9919947704,2973.595404,2772.470549,0.9318694466,0.868840661,0.8348402764,0.9028410456
real_20240705,real,2024-07-05,adapted,2781,0.8691522664,8.819714279,-1.093448721,1.195630105,0.005667167551,0.9943328324,2974.791034,2773.464882,0.9322441348,0.8691522664,0.8351518818,0.903152651
real_20240705,real,2024-07-05,adapted,2782,0.8694643896,8.818852197,-0.900692749,0.8112474281,0.004014805051,0.9959851949,2975.602282,2774.460867,0.9324983647,0.8694643896,0.835464005,0.9034647742
real_20240705,real,2024-07-05,adapted,2783,0.8697768005,8.816501359,-0.1210963703,0.01466433091,0.003096877559,0.9969031224,2975.616946,2775.45777,0.9325029602,0.8697768005,0.8357764159,0.9037771851
real_20240705,real,2024-07-05,adapted,2784,0.8700895581,8.815401734,0.4918795681,0.2419455095,0.001990542958,0.998009457,2975.858892,2776.45578,0.9325787814,0.8700895581,0.8360891735,0.9040899427
real_20240705,real,2024-07-05,adapted,2785,0.8704017486,8.81299802,0.8718911545,0.7601941853,0.003800091717,0.9961999083,2976.619086,2777.45198,0.9328170121,0.8704017486,0.836401364,0.9044021332
real_20240705,real,2024-07-05,adapted,2786,0.8707139983,8.81140571,0.4731071422,0.223830368,0.003611213949,0.9963887861,2976.842916,2778.448369,0.9328871564,0.8707139983,0.8367136137,0.9047143829
real_20240705,real,2024-07-05,adapted,2787,0.8710249014,8.810659885,-0.08156357499,0.006652616765,0.007908083233,0.9920919168,2976.849569,2779.44046,0.9328892412,0.8710249014,0.8370245168,0.905025286
real_20240705,real,2024-07-05,adapted,2788,0.8713378116,8.81046497,0.2170597668,0.04711494236,0.001503803402,0.9984961966,2976.896684,2780.438957,0.9329040062,0.8713378116,0.837337427,0.9053381962
real_20240705,real,2024-07-05,adapted,2789,0.8716499815,8.809893367,-0.2968707761,0.08813225769,0.003865748915,0.9961342511,2976.984816,2781.435091,0.9329316252,0.8716499815,0.8376495969,0.9056503661
real_20240705,real,2024-07-05,adapted,2790,0.8719616294,8.809817929,-0.7028934702,0.4940592305,0.005531561794,0.9944684382,2977.478875,2782.429559,0.9330864541,0.8719616294,0.8379612448,0.905962014
real_20240705,real,2024-07-05,adapted,2791,0.8722745273,8.808233771,0.5205668769,0.2709898733,0.00154286394,0.9984571361,2977.749865,2783.428016,0.9331713773,0.8722745273,0.8382741427,0.9062749119
real_20240705,real,2024-07-05,adapted,2792,0.8725870311,8.799879723,-0.5438640945,0.2957881533,0.002800379804,0.9971996202,2978.045653,2784.425216,0.9332640718,0.8725870311,0.8385866465,0.9065874157
real_20240705,real,2024-07-05,adapted,2793,0.8728990241,8.794445782,0.5188131316,0.2691670655,0.004430191079,0.9955698089,2978.31482,2785.420786,0.9333484238,0.8728990241,0.8388986395,0.9068994087
real_20240705,real,2024-07-05,adapted,2794,0.8732113207,8.791514046,0.5745907309,0.3301545081,0.00346159915,0.9965384009,2978.644975,2786.417324,0.933451888,0.8732113207,0.8392109361,0.9072117053
real_20240705,real,2024-07-05,adapted,2795,0.873523649,8.788109719,0.5485648649,0.300923411,0.003360242598,0.9966397574,2978.945898,2787.413964,0.9335461918,0.873523649,0.8395232644,0.9075240336
real_20240705,real,2024-07-05,adapted,2796,0.8738358701,8.788074315,2.205986143,4.866374864,0.00370265656,0.9962973434,2983.812273,2788.410261,0.9350712231,0.8738358701,0.8398354855,0.9078362547
real_20240705,real,2024-07-05,adapted,2797,0.8741488104,8.785130929,0.8460604167,0.7158182287,0.001407504046,0.998592496,2984.528091,2789.408854,0.9352955472,0.8741488104,0.8401484258,0.908149195
real_20240705,real,2024-07-05,adapted,2798,0.8744612629,8.785085372,0.5737386595,0.3291760494,0.002964097155,0.9970359028,2984.857267,2790.40589,0.9353987049,0.8744612629,0.8404608783,0.9084616475
real_20240705,real,2024-07-05,adapted,2799,0.8747743609,8.783394821,0.4118857867,0.1696499013,0.0009041509405,0.9990958491,2985.026917,2791.404986,0.93545187,0.8747743609,0.8407739763,0.9087747455
real_20240705,real,2024-07-05,adapted,2800,0.8750857885,8.782302883,-0.8372527083,0.7009920975,0.0062345686,0.9937654314,2985.727909,2792.398751,0.9356715479,0.8750857885,0.8410854039,0.9090861731
real_20240705,real,2024-07-05,adapted,2801,0.8753988337,8.782088962,0.1584851844,0.02511755366,0.001072855327,0.9989271447,2985.753027,2793.397678,0.9356794193,0.8753988337,0.8413984491,0.9093992183
real_20240705,real,2024-07-05,adapted,2802,0.875712005,8.781507662,-0.1819545422,0.03310745544,0.0006702449559,0.999329755,2985.786134,2794.397008,0.9356897945,0.875712005,0.8417116204,0.9097123896
real_20240705,real,2024-07-05,adapted,2803,0.8760245582,8.777424056,-0.2353307151,0.05538054548,0.002642707636,0.9973572924,2985.841515,2795.394365,0.9357071497,0.8760245582,0.8420241736,0.9100249428
real_20240705,real,2024-07-05,adapted,2804,0.8763379093,8.7761414,0.8993760397,0.8088772608,9.67266915e-05,0.9999032733,2986.650392,2796.394269,0.9359606368,0.8763379093,0.8423375247,0.9103382939
real_20240705,real,2024-07-05,adapted,2805,0.8766503376,8.773468059,-1.003491089,1.006994365,0.003041258424,0.9969587416,2987.657386,2797.391227,0.9362762101,0.8766503376,0.842649953,0.9106507222
real_20240705,real,2024-07-05,adapted,2806,0.8769626598,8.772534451,0.197202941,0.03888899995,0.003379945319,0.9966200547,2987.696275,2798.387847,0.9362883972,0.8769626598,0.8429622752,0.9109630444
real_20240705,real,2024-07-05,adapted,2807,0.8772752202,8.770307969,-1.093437841,1.195606313,0.002619785939,0.9973802141,2988.891882,2799.385228,0.936663078,0.8772752202,0.8432748356,0.9112756048
real_20240705,real,2024-07-05,adapted,2808,0.8775882679,8.768904368,-0.3151494951,0.09931920428,0.001064643882,0.9989353561,2988.991201,2800.384163,0.9366942028,0.8775882679,0.8435878833,0.9115886525
real_20240705,real,2024-07-05,adapted,2809,0.8779002238,8.768616046,-0.5263790026,0.2770748544,0.004548779405,0.9954512206,2989.268276,2801.379614,0.9367810329,0.8779002238,0.8438998392,0.9119006084
real_20240705,real,2024-07-05,adapted,2810,0.8782128554,8.767491374,-0.4758885667,0.2264699279,0.002392502444,0.9976074976,2989.494746,2802.377222,0.9368520043,0.8782128554,0.8442124708,0.91221324
real_20240705,real,2024-07-05,adapted,2811,0.8785252718,8.765399749,0.5227401637,0.2732572787,0.003079457887,0.9969205421,2989.768003,2803.374142,0.9369376381,0.8785252718,0.8445248872,0.9125256564
real_20240705,real,2024-07-05,adapted,2812,0.8788380431,8.764599467,1.810830114,3.2791057,0.001946594087,0.9980534059,2993.047109,2804.372196,0.9379652487,0.8788380431,0.8448376585,0.9128384277
real_20240705,real,2024-07-05,adapted,2813,0.8791504052,8.760963856,-0.3236662168,0.1047598199,0.00325260024,0.9967473998,2993.151869,2805.368943,0.9379980785,0.8791504052,0.8451500206,0.9131507898
real_20240705,real,2024-07-05,adapted,2814,0.8794621733,8.757369901,-1.328255166,1.764261786,0.005148131641,0.9948518684,2994.91613,2806.363795,0.9385509653,0.8794621733,0.8454617887,0.9134625579
real_20240705,real,2024-07-05,adapted,2815,0.879775289,8.754014097,0.01734876313,0.0003009795823,0.000847600838,0.9991523992,2994.916431,2807.362947,0.9385510596,0.879775289,0.8457749044,0.9137756736
real_20240705,real,2024-07-05,adapted,2816,0.8800882415,8.750783282,0.7373170293,0.5436364018,0.001368718282,0.9986312817,2995.460068,2808.361579,0.9387214252,0.8800882415,0.8460878569,0.9140886261
real_20240705,real,2024-07-05,adapted,2817,0.8804002587,8.749985993,-2.792509102,7.798107086,0.004353038078,0.9956469619,3003.258175,2809.357226,0.9411652068,0.8804002587,0.8463998741,0.9144006433
real_20240705,real,2024-07-05,adapted,2818,0.8807132004,8.748602423,0.6100551468,0.3721672821,0.001403017267,0.9985969827,3003.630342,2810.355822,0.9412818371,0.8807132004,0.8467128158,0.914713585
real_20240705,real,2024-07-05,adapted,2819,0.8810265245,8.740934709,-0.3322411617,0.1103841896,0.000182746019,0.999817254,3003.740726,2811.35564,0.9413164294,0.8810265245,0.8470261399,0.9150269091
real_20240705,real,2024-07-05,adapted,2820,0.8813382025,8.739489779,1.15001111,1.322525553,0.005435637525,0.9945643625,3005.063252,2812.350204,0.9417308843,0.8813382025,0.8473378179,0.9153385871
real_20240705,real,2024-07-05,adapted,2821,0.8816509837,8.737689109,-0.9320570195,0.8687302877,0.001915016072,0.9980849839,3005.931982,2813.348289,0.9420031282,0.8816509837,0.8476505991,0.9156513683
real_20240705,real,2024-07-05,adapted,2822,0.881962824,8.736328626,-0.3917781168,0.1534900928,0.004917818295,0.9950821817,3006.085472,2814.343371,0.9420512291,0.881962824,0.8479624394,0.9159632086
real_20240705,real,2024-07-05,adapted,2823,0.882275504,8.729713907,-0.3134810342,0.09827035879,0.002238035442,0.9977619646,3006.183743,2815.341133,0.9420820253,0.882275504,0.8482751194,0.9162758886
real_20240705,real,2024-07-05,adapted,2824,0.8825871499,8.729358023,-0.4660986591,0.21724796,0.005537836928,0.9944621631,3006.400991,2816.335595,0.9421501067,0.8825871499,0.8485867653,0.9165875345
real_20240705,real,2024-07-05,adapted,2825,0.8828987063,8.728915917,-1.216977411,1.481034018,0.005823497021,0.994176503,3007.882025,2817.329772,0.9426142352,0.8828987063,0.8488983217,0.9168990909
real_20240705,real,2024-07-05,adapted,2826,0.8832103839,8.723907301,0.4736343056,0.2243294554,0.005436911178,0.9945630888,3008.106354,2818.324335,0.9426845359,0.8832103839,0.8492099993,0.9172107685
real_20240705,real,2024-07-05,adapted,2827,0.8835217623,8.7192011,0.09209860861,0.008482153709,0.006391491011,0.993608509,3008.114836,2819.317944,0.942687194,0.8835217623,0.8495213777,0.9175221469
real_20240705,real,2024-07-05,adapted,2828,0.8838339338,8.717080105,0.09707331582,0.009423228645,0.003860716634,0.9961392834,3008.124259,2820.314083,0.9426901471,0.8838339338,0.8498335492,0.9178343184
real_20240705,real,2024-07-05,adapted,2829,0.8841456112,8.715653803,-0.2837449307,0.0805111857,0.005437349652,0.9945626503,3008.204771,2821.308645,0.9427153778,0.8841456112,0.8501452266,0.9181459958
real_20240705,real,2024-07-05,adapted,2830,0.8844569133,8.715201694,0.4409336143,0.1944224522,0.006635071477,0.9933649285,3008.399193,2822.30201,0.9427763062,0.8844569133,0.8504565287,0.9184572979
real_20240705,real,2024-07-05,adapted,2831,0.8847691431,8.711490201,-0.978838568,0.9581249423,0.003674597677,0.9963254023,3009.357318,2823.298336,0.9430765647,0.8847691431,0.8507687585,0.9187695277
real_20240705,real,2024-07-05,adapted,2832,0.8850814693,8.710725576,-1.958658741,3.836344062,0.00336731765,0.9966326823,3013.193662,2824.294968,0.9442788035,0.8850814693,0.8510810847,0.9190818539
real_20240705,real,2024-07-05,adapted,2833,0.8853937314,8.710460393,-0.8372532797,0.7009930544,0.003571685997,0.996428314,3013.894655,2825.291397,0.9444984817,0.8853937314,0.8513933468,0.919394116
real_20240705,real,2024-07-05,adapted,2834,0.8857061119,8.709075825,-0.2774829699,0.07699679859,0.003193806542,0.9968061935,3013.971652,2826.288203,0.9445226111,0.8857061119,0.8517057273,0.9197064965
real_20240705,real,2024-07-05,adapted,2835,0.8860181196,8.703814059,-0.9767819369,0.9541029523,0.00438330131,0.9956166987,3014.925755,2827.28382,0.9448216092,0.8860181196,0.852017735,0.9200185042
real_20240705,real,2024-07-05,adapted,2836,0.8863308726,8.703766035,0.491789166,0.2418565838,0.002005105561,0.9979948944,3015.167611,2828.281815,0.9448974025,0.8863308726,0.852330488,0.9203312572
real_20240705,real,2024-07-05,adapted,2837,0.886641282,8.703484227,1.767991347,3.125793403,0.009483799866,0.9905162001,3018.293405,2829.272331,0.945876968,0.886641282,0.8526408974,0.9206416666
real_20240705,real,2024-07-05,adapted,2838,0.8869543327,8.702378916,-1.176845313,1.384964892,0.001055200768,0.9989447992,3019.67837,2830.271276,0.9463109902,0.8869543327,0.8529539481,0.9209547173
real_20240705,real,2024-07-05,adapted,2839,0.8872666479,8.700998824,0.6632705151,0.4399277761,0.003402035049,0.996597965,3020.118297,2831.267874,0.9464488554,0.8872666479,0.8532662633,0.9212670325
real_20240705,real,2024-07-05,adapted,2840,0.8875783405,8.697520286,-0.269032695,0.07237859098,0.005389116889,0.9946108831,3020.190676,2832.262484,0.9464715375,0.8875783405,0.8535779559,0.9215787251
real_20240705,real,2024-07-05,adapted,2841,0.8878913634,8.6960216,0.919610865,0.845684143,0.001143732978,0.998856267,3021.03636,2833.261341,0.9467365591,0.8878913634,0.8538909788,0.921891748
real_20240705,real,2024-07-05,adapted,2842,0.8882041575,8.695291969,-0.1413820228,0.01998887637,0.001874071244,0.9981259288,3021.056349,2834.259467,0.9467428233,0.8882041575,0.8542037729,0.9222045421
real_20240705,real,2024-07-05,adapted,2843,0.8885169561,8.692537606,-0.1767785924,0.03125067073,0.001859795252,0.9981402047,3021.0876,2835.257607,0.9467526167,0.8885169561,0.8545165715,0.9225173407
real_20240705,real,2024-07-05,adapted,2844,0.888829737,8.691827041,-1.816373662,3.299213281,0.001916029679,0.9980839703,3024.386813,2836.255691,0.9477865287,0.888829737,0.8548293524,0.9228301216
real_20240705,real,2024-07-05,adapted,2845,0.8891416774,8.691454662,-0.5709342555,0.3259659241,0.004598034205,0.9954019658,3024.712779,2837.251093,0.9478886803,0.8891416774,0.8551412928,0.923142062
real_20240705,real,2024-07-05,adapted,2846,0.8894542483,8.690978474,-0.2531986684,0.06410956566,0.002586381176,0.9974136188,3024.776889,2838.248506,0.9479087711,0.8894542483,0.8554538637,0.9234546329
real_20240705,real,2024-07-05,adapted,2847,0.8897670655,8.689265904,-0.8343691244,0.6961718357,0.001800494401,0.9981995056,3025.47306,2839.246706,0.9481269384,0.8897670655,0.8557666809,0.9237674501
real_20240705,real,2024-07-05,adapted,2848,0.8900791013,8.688204494,-1.069977379,1.144851592,0.004293743549,0.9957062565,3026.617912,2840.242412,0.9484857136,0.8900791013,0.8560787167,0.9240794859
real_20240705,real,2024-07-05,adapted,2849,0.890390935,8.687766024,-1.47468318,2.174690482,0.004938520644,0.9950614794,3028.792602,2841.237474,0.9491672211,0.890390935,0.8563905504,0.9243913196
real_20240705,real,2024-07-05,adapted,2850,0.890703595,8.686689486,0.1077381127,0.01160750092,0.002302066142,0.9976979339,3028.80421,2842.235172,0.9491708587,0.890703595,0.8567032104,0.9247039796
real_20240705,real,2024-07-05,adapted,2851,0.8910160903,8.685331746,-0.05288733968,0.002797070699,0.00282727118,0.9971727288,3028.807007,2843.232344,0.9491717352,0.8910160903,0.8570157057,0.9250164749
real_20240705,real,2024-07-05,adapted,2852,0.8913291857,8.684981254,-0.3620744759,0.1310979261,0.000912640101,0.9990873599,3028.938105,2844.231432,0.9492128188,0.8913291857,0.8573288011,0.9253295703
real_20240705,real,2024-07-05,adapted,2853,0.8916409937,8.684286973,0.4775587651,0.2280623741,0.005020819303,0.9949791807,3029.166167,2845.226411,0.9492842894,0.8916409937,0.8576406091,0.9256413783
real_20240705,real,2024-07-05,adapted,2854,0.8919534832,8.680950169,-1.174601049,1.379687625,0.002845976005,0.997154024,3030.545855,2846.223565,0.9497166578,0.8919534832,0.8579530986,0.9259538678
real_20240705,real,2024-07-05,adapted,2855,0.892265672,8.679747106,-0.2247849685,0.05052828208,0.003805386539,0.9961946135,3030.596383,2847.219759,0.9497324924,0.892265672,0.8582652874,0.9262660566
real_20240705,real,2024-07-05,adapted,2856,0.8925770896,8.672306416,-1.099851474,1.209673265,0.006266368304,0.9937336317,3031.806056,2848.213493,0.9501115815,0.8925770896,0.858576705,0.9265774742
real_20240705,real,2024-07-05,adapted,2857,0.8928881938,8.671739802,-0.9834744344,0.9672219631,0.007266711705,0.9927332883,3032.773278,2849.206226,0.9504146908,0.8928881938,0.8588878092,0.9268885784
real_20240705,real,2024-07-05,adapted,2858,0.893200896,8.670482226,2.016655869,4.066900895,0.002167263882,0.9978327361,3036.840179,2850.204059,0.9516891819,0.893200896,0.8592005114,0.9272012806
real_20240705,real,2024-07-05,adapted,2859,0.8935119908,8.668665706,1.08739307,1.182423688,0.007296501139,0.9927034989,3038.022603,2851.196763,0.9520597314,0.8935119908,0.8595116062,0.9275123754
real_20240705,real,2024-07-05,adapted,2860,0.893825122,8.665929972,-0.4916157725,0.2416860678,0.0007983922198,0.9992016078,3038.264289,2852.195964,0.9521354714,0.893825122,0.8598247374,0.9278255066
real_20240705,real,2024-07-05,adapted,2861,0.8941374736,8.664621579,-0.03913797131,0.001531780798,0.003286074682,0.9967139253,3038.265821,2853.192678,0.9521359514,0.8941374736,0.860137089,0.9281378582
real_20240705,real,2024-07-05,adapted,2862,0.8944502767,8.661313555,-0.2348296815,0.05514497932,0.001845153915,0.9981548461,3038.320966,2854.190833,0.9521532328,0.8944502767,0.8604498921,0.9284506613
real_20240705,real,2024-07-05,adapted,2863,0.8947620672,8.659454222,-0.2066400903,0.04270012694,0.005076416647,0.9949235834,3038.363666,2855.185757,0.9521666142,0.8947620672,0.8607616826,0.9287624518
real_20240705,real,2024-07-05,adapted,2864,0.8950732697,8.658641934,-0.8704336268,0.7576546987,0.006953045547,0.9930469545,3039.121321,2856.178804,0.9524040491,0.8950732697,0.8610728851,0.9290736543
real_20240705,real,2024-07-05,adapted,2865,0.8953855584,8.658500609,0.3866024957,0.1494614897,0.003486769762,0.9965132302,3039.270782,2857.175317,0.9524508876,0.8953855584,0.8613851738,0.929385943
real_20240705,real,2024-07-05,adapted,2866,0.8956986061,8.654753519,2.063637914,4.25860144,0.00106456578,0.9989354342,3043.529384,2858.174252,0.953785454,0.8956986061,0.8616982215,0.9296989907
real_20240705,real,2024-07-05,adapted,2867,0.8960115111,8.654374099,-0.9920062622,0.9840764242,0.001520162572,0.9984798374,3044.51346,2859.172732,0.9540938452,0.8960115111,0.8620111265,0.9300118957
real_20240705,real,2024-07-05,adapted,2868,0.8963246998,8.653510182,1.046256535,1.094652737,0.0006150491543,0.9993849508,3045.608113,2860.172117,0.954436889,0.8963246998,0.8623243152,0.9303250844
real_20240705,real,2024-07-05,adapted,2869,0.8966371059,8.652207352,-0.2794282324,0.07808013705,0.003111998493,0.9968880015,3045.686193,2861.169005,0.9544613579,0.8966371059,0.8626367213,0.9306374905
real_20240705,real,2024-07-05,adapted,2870,0.89694902,8.651771724,-2.26349476,5.123408528,0.004682183998,0.995317816,3050.809601,2862.164323,0.9560669387,0.89694902,0.8629486354,0.9309494046
real_20240705,real,2024-07-05,adapted,2871,0.8972618754,8.651100578,-0.7260309122,0.5271208855,0.001678522537,0.9983214775,3051.336722,2863.162644,0.9562321286,0.8972618754,0.8632614908,0.93126226
real_20240705,real,2024-07-05,adapted,2872,0.8975748665,8.646406861,0.2416970947,0.05841748557,0.001245254271,0.9987547457,3051.39514,2864.161399,0.9562504355,0.8975748665,0.8635744819,0.9315752511
real_20240705,real,2024-07-05,adapted,2873,0.8978882116,8.640077696,0.1050740513,0.01104055625,0.0001157312427,0.9998842688,3051.40618,2865.161283,0.9562538954,0.8978882116,0.863887827,0.9318885962
real_20240705,real,2024-07-05,adapted,2874,0.8982009075,8.630219655,0.218046423,0.04754424256,0.002187561283,0.9978124387,3051.453725,2866.159096,0.9562687949,0.8982009075,0.8642005229,0.9322012921
real_20240705,real,2024-07-05,adapted,2875,0.8985136072,8.627742803,0.2270558059,0.051554339,0.002175126959,0.997824873,3051.505279,2867.156921,0.9562849511,0.8985136072,0.8645132226,0.9325139918
real_20240705,real,2024-07-05,adapted,2876,0.8988245872,8.620203029,-0.2288067334,0.05235252126,0.007662773888,0.9923372261,3051.557631,2868.149258,0.9563013574,0.8988245872,0.8648242026,0.9328249718
real_20240705,real,2024-07-05,adapted,2877,0.8991371922,8.618694783,-1.242653981,1.544188917,0.002477586766,0.9975224132,3053.10182,2869.14678,0.9567852775,0.8991371922,0.8651368076,0.9331375768
real_20240705,real,2024-07-05,adapted,2878,0.8994495572,8.617000391,-0.3913702005,0.1531706338,0.003243315943,0.9967566841,3053.254991,2870.143537,0.9568332783,0.8994495572,0.8654491726,0.9334499418
real_20240705,real,2024-07-05,adapted,2879,0.8997605096,8.611492424,-1.168826288,1.366154891,0.007750838023,0.992249162,3054.621146,2871.135786,0.9572614058,0.8997605096,0.865760125,0.9337608942
real_20240705,real,2024-07-05,adapted,2880,0.9000729377,8.607540276,0.3947802498,0.1558514456,0.003041961261,0.9969580387,3054.776997,2872.132744,0.9573102467,0.9000729377,0.8660725531,0.9340733223
real_20240705,real,2024-07-05,adapted,2881,0.9003857446,8.607173609,0.2079950155,0.04326192647,0.001833115845,0.9981668842,3054.820259,2873.130911,0.9573238042,0.9003857446,0.86638536,0.9343861292
real_20240705,real,2024-07-05,adapted,2882,0.9006985075,8.604635335,0.5002588838,0.2502589508,0.001973461209,0.9980265388,3055.070518,2874.128938,0.9574022307,0.9006985075,0.8666981229,0.9346988921
real_20240705,real,2024-07-05,adapted,2883,0.9010112472,8.600889414,0.6404714555,0.4102036854,0.002047563348,0.9979524367,3055.480722,2875.12689,0.9575307809,0.9010112472,0.8670108626,0.9350116318
real_20240705,real,2024-07-05,adapted,2884,0.9013241856,8.599268987,-2.176692392,4.73798977,0.001413642057,0.9985863579,3060.218712,2876.125476,0.9590155787,0.9013241856,0.867323801,0.9353245702
real_20240705,real,2024-07-05,adapted,2885,0.9016359484,8.596832344,-0.8991784046,0.8085218033,0.005165055492,0.9948349445,3061.027234,2877.120311,0.9592689544,0.9016359484,0.8676355638,0.935636333
real_20240705,real,2024-07-05,adapted,2886,0.9019471771,8.593330504,-1.021391874,1.043241361,0.006869259947,0.9931307401,3062.070475,2878.113442,0.9595958868,0.9019471771,0.8679467925,0.9359475617
real_20240705,real,2024-07-05,adapted,2887,0.902259635,8.592114846,-0.1492731242,0.02228246562,0.002946702468,0.9970532975,3062.092757,2879.110495,0.9596028697,0.902259635,0.8682592504,0.9362600196
real_20240705,real,2024-07-05,adapted,2888,0.9025726987,8.590484941,-1.006647184,1.013338552,0.001013690494,0.9989863095,3063.106096,2880.109482,0.9599204312,0.9025726987,0.8685723141,0.9365730833
real_20240705,real,2024-07-05,adapted,2889,0.9028839831,8.588440041,0.1957563342,0.03832054238,0.006691580813,0.9933084192,3063.144416,2881.10279,0.9599324401,0.9028839831,0.8688835985,0.9368843677
real_20240705,real,2024-07-05,adapted,2890,0.9031958792,8.584962731,0.835491151,0.6980454634,0.004739466331,0.9952605337,3063.842462,2882.098051,0.9601511946,0.9031958792,0.8691954946,0.9371962638
real_20240705,real,2024-07-05,adapted,2891,0.9035078614,8.583690356,0.8265205446,0.6831362106,0.004464745198,0.9955352548,3064.525598,2883.093586,0.9603652767,0.9035078614,0.8695074768,0.937508246
real_20240705,real,2024-07-05,adapted,2892,0.9038202945,8.582484689,-0.2101450588,0.04416094573,0.003026123085,0.9969738769,3064.569759,2884.09056,0.960379116,0.9038202945,0.8698199099,0.9378206791
real_20240705,real,2024-07-05,adapted,2893,0.9041332811,8.579160041,1.835215216,3.368014889,0.001259753248,0.9987402468,3067.937774,2885.0893,0.9614345891,0.9041332811,0.8701328965,0.9381336657
real_20240705,real,2024-07-05,adapted,2894,0.9044460821,8.575793067,0.03639999094,0.00132495934,0.001851918488,0.9981480815,3067.939099,2886.087448,0.9614350044,0.9044460821,0.8704456975,0.9384464667
real_20240705,real,2024-07-05,adapted,2895,0.9047584783,8.572731584,1.129099693,1.274866117,0.003143767065,0.9968562329,3069.213965,2887.084304,0.9618345237,0.9047584783,0.8707580937,0.9387588629
real_20240705,real,2024-07-05,adapted,2896,0.9050707185,8.572503823,-0.2338340601,0.05467836768,0.003641632543,0.9963583675,3069.268643,2888.080663,0.9618516588,0.9050707185,0.8710703339,0.9390711031
real_20240705,real,2024-07-05,adapted,2897,0.9053834842,8.565695492,0.662964638,0.4395221113,0.001964506487,0.9980354935,3069.708165,2889.078698,0.9619893969,0.9053834842,0.8713830996,0.9393838688
real_20240705,real,2024-07-05,adapted,2898,0.9056955232,8.564282227,0.5740176726,0.3294962884,0.004283487301,0.9957165127,3070.037662,2890.074415,0.9620926549,0.9056955232,0.8716951386,0.9396959078
real_20240705,real,2024-07-05,adapted,2899,0.9060066095,8.560714506,0.794018805,0.6304658626,0.0073238191,0.9926761809,3070.668128,2891.067091,0.9622902312,0.9060066095,0.8720062249,0.9400069941
real_20240705,real,2024-07-05,adapted,2900,0.9063192962,8.555497089,0.211394925,0.04468781431,0.002216569948,0.9977834301,3070.712815,2892.064874,0.9623042355,0.9063192962,0.8723189116,0.9403196808
real_20240705,real,2024-07-05,adapted,2901,0.906631272,8.553224996,-0.6084986294,0.3702705819,0.004485442455,0.9955145575,3071.083086,2893.060389,0.9624202714,0.906631272,0.8726308874,0.9406316566
real_20240705,real,2024-07-05,adapted,2902,0.9069441656,8.547025073,-0.7731776552,0.5978036865,0.001556520417,0.9984434796,3071.68089,2894.058832,0.9626076119,0.9069441656,0.872943781,0.9409445502
real_20240705,real,2024-07-05,adapted,2903,0.9072571711,8.543771992,-0.2500074458,0.06250372293,0.00119936156,0.9988006384,3071.743393,2895.057633,0.9626271995,0.9072571711,0.8732567865,0.9412575557
real_20240705,real,2024-07-05,adapted,2904,0.9075693827,8.54242791,0.6324004162,0.3999302864,0.003732802052,0.9962671979,3072.143324,2896.0539,0.9627525302,0.9075693827,0.8735689981,0.9415697673
real_20240705,real,2024-07-05,adapted,2905,0.9078817951,8.53763129,-0.2579742348,0.06655070584,0.003092043021,0.996907957,3072.209874,2897.050808,0.9627733859,0.9078817951,0.8738814105,0.9418821797
