dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,2861,0.8941381392,8.678316581,-0.6103050498,0.3724722538,0.003594592478,0.9964054075,3024.487363,2853.194802,0.9478180392,0.8941381392,0.8601377546,0.9281385238
real_20240705,real,2024-07-05,shifted,2862,0.8944511992,8.677952784,-0.7699043821,0.5927527576,0.001025557573,0.9989744424,3025.080116,2854.193777,0.9480037969,0.8944511992,0.8604508146,0.9284515838
real_20240705,real,2024-07-05,shifted,2863,0.8947636038,8.676622633,-0.9007752291,0.8113960133,0.00311704838,0.9968829516,3025.891512,2855.19066,0.9482580733,0.8947636038,0.8607632192,0.9287639884
real_20240705,real,2024-07-05,shifted,2864,0.8950767841,8.676407592,-0.02143730579,0.0004595580794,0.0006413556702,0.9993586443,3025.891972,2856.190018,0.9482582173,0.8950767841,0.8610763995,0.9290771687
real_20240705,real,2024-07-05,shifted,2865,0.8953892716,8.6761342,0.09031372586,0.008156569078,0.002852441897,0.9971475581,3025.900128,2857.187166,0.9482607735,0.8953892716,0.861388887,0.9293896562
real_20240705,real,2024-07-05,shifted,2866,0.8957002196,8.672160537,1.244897363,1.549769445,0.007765138563,0.9922348614,3027.449898,2858.179401,0.9487464423,0.8957002196,0.861699835,0.9297006042
real_20240705,real,2024-07-05,shifted,2867,0.8960130283,8.670225692,0.3798732771,0.1443037066,0.001827446788,0.9981725532,3027.594201,2859.177573,0.9487916644,0.8960130283,0.8620126437,0.9300134129
real_20240705,real,2024-07-05,shifted,2868,0.8963255176,8.66846964,-0.5182074193,0.2685389295,0.002846455776,0.9971535442,3027.86274,2860.174727,0.9488758195,0.8963255176,0.862325133,0.9303259022
real_20240705,real,2024-07-05,shifted,2869,0.8966384588,8.66605658,2.108186051,4.444448426,0.001404761604,0.9985952384,3032.307189,2861.173322,0.9502686269,0.8966384588,0.8626380742,0.9306388434
real_20240705,real,2024-07-05,shifted,2870,0.8969506434,8.664227016,0.3394947671,0.1152566969,0.003818838817,0.9961811612,3032.422445,2862.169503,0.9503047463,0.8969506434,0.8629502588,0.930951028
real_20240705,real,2024-07-05,shifted,2871,0.8972624215,8.663623678,2.118531236,4.4881746,0.005116021562,0.9948839784,3036.91062,2863.164387,0.9517112566,0.8972624215,0.8632620369,0.9312628061
real_20240705,real,2024-07-05,shifted,2872,0.8975755736,8.6505484,-0.438133566,0.1919610216,0.0007318015534,0.9992681984,3037.102581,2864.163655,0.9517714136,0.8975755736,0.863575189,0.9315759582
real_20240705,real,2024-07-05,shifted,2873,0.8978885421,8.650187962,0.5998693073,0.3598431858,0.001317538301,0.9986824617,3037.462424,2865.162338,0.9518841818,0.8978885421,0.8638881575,0.9318889267
real_20240705,real,2024-07-05,shifted,2874,0.8982007453,8.647071018,0.1497217458,0.02241660115,0.003759666356,0.9962403336,3037.484841,2866.158578,0.9518912067,0.8982007453,0.8642003607,0.9322011299
real_20240705,real,2024-07-05,shifted,2875,0.8985119987,8.634531164,0.1848394723,0.03416563051,0.006790220966,0.993209779,3037.519006,2867.151788,0.9519019136,0.8985119987,0.8645116141,0.9325123833
real_20240705,real,2024-07-05,shifted,2876,0.8988246575,8.633310264,-0.1578917068,0.02492979107,0.002305696137,0.9976943039,3037.543936,2868.149482,0.9519097261,0.8988246575,0.8648242729,0.9328250421
real_20240705,real,2024-07-05,shifted,2877,0.899136976,8.631506458,-0.346751175,0.1202363773,0.003391882014,0.996608118,3037.664172,2869.14609,0.951947406,0.899136976,0.8651365914,0.9331373606
real_20240705,real,2024-07-05,shifted,2878,0.8994494485,8.626574692,-0.5491054824,0.3015168308,0.002900143422,0.9970998566,3037.965689,2870.14319,0.9520418957,0.8994494485,0.8654490639,0.9334498331
real_20240705,real,2024-07-05,shifted,2879,0.8997613422,8.625117157,0.932284941,0.8691552112,0.004747346905,0.9952526531,3038.834845,2871.138443,0.9523142728,0.8997613422,0.8657609576,0.9337617268
real_20240705,real,2024-07-05,shifted,2880,0.9000743784,8.622366529,-0.9935666179,0.9871746242,0.001101392928,0.9988986071,3039.822019,2872.137341,0.952623635,0.9000743784,0.8660739938,0.934074763
real_20240705,real,2024-07-05,shifted,2881,0.9003869863,8.621732794,0.7092405226,0.5030221189,0.00246802181,0.9975319782,3040.325041,2873.134873,0.9527812727,0.9003869863,0.8663866017,0.9343873709
real_20240705,real,2024-07-05,shifted,2882,0.9006997793,8.616203247,0.1976866413,0.03908000814,0.001877739119,0.9981222609,3040.364121,2874.132996,0.9527935197,0.9006997793,0.8666993947,0.9347001639
real_20240705,real,2024-07-05,shifted,2883,0.9010128428,8.615610908,-0.8669368993,0.7515795874,0.00101433886,0.9989856611,3041.115701,2875.131981,0.9530290507,0.9010128428,0.8670124582,0.9350132274
real_20240705,real,2024-07-05,shifted,2884,0.9013257594,8.61524943,2.150414674,4.624283269,0.001483035904,0.9985169641,3045.739984,2876.130498,0.954478215,0.9013257594,0.8673253748,0.935326144
real_20240705,real,2024-07-05,shifted,2885,0.9016364,8.615094948,-1.37647118,1.89467291,0.008745797205,0.9912542028,3047.634657,2877.121752,0.9550719702,0.9016364,0.8676360154,0.9356367846
real_20240705,real,2024-07-05,shifted,2886,0.9019488161,8.613907672,-0.4648710355,0.2161050796,0.003080388041,0.996919612,3047.850762,2878.118672,0.9551396936,0.9019488161,0.8679484315,0.9359492007
real_20240705,real,2024-07-05,shifted,2887,0.9022602408,8.608712568,-0.9878348028,0.9758175976,0.006243637454,0.9937563625,3048.82658,2879.112428,0.9554454966,0.9022602408,0.8682598562,0.9362606254
real_20240705,real,2024-07-05,shifted,2888,0.9025730145,8.607933941,0.5535965265,0.3064691141,0.001939243458,0.9980607565,3049.133049,2880.110489,0.9555415383,0.9025730145,0.8685726299,0.9365733991
real_20240705,real,2024-07-05,shifted,2889,0.9028859132,8.601371976,1.192641813,1.422394495,0.001540198571,0.9984598014,3050.555443,2881.108949,0.9559872903,0.9028859132,0.8688855286,0.9368862978
real_20240705,real,2024-07-05,shifted,2890,0.9031967323,8.597282413,0.814084596,0.6627337294,0.008176212092,0.9918237879,3051.218177,2882.100773,0.9561949787,0.9031967323,0.8691963477,0.9371971169
real_20240705,real,2024-07-05,shifted,2891,0.9035088077,8.596582866,0.7882150641,0.6212829873,0.004167444408,0.9958325556,3051.83946,2883.096605,0.9563896772,0.9035088077,0.8695084231,0.9375091923
real_20240705,real,2024-07-05,shifted,2892,0.9038211506,8.592105033,0.3585864507,0.1285842426,0.003313951348,0.9966860487,3051.968044,2884.093291,0.9564299731,0.9038211506,0.869820766,0.9378215352
real_20240705,real,2024-07-05,shifted,2893,0.9041339214,8.590123831,1.471656473,2.165772776,0.001948383139,0.9980516169,3054.133817,2885.091343,0.957108686,0.9041339214,0.8701335368,0.938134306
real_20240705,real,2024-07-05,shifted,2894,0.9044461057,8.589954776,-0.1986377329,0.03945694893,0.003819684604,0.9961803154,3054.173274,2886.087523,0.9571210511,0.9044461057,0.8704457211,0.9384464903
real_20240705,real,2024-07-05,shifted,2895,0.9047586387,8.582641435,-0.929050533,0.8631348929,0.002707246264,0.9972927537,3055.036409,2887.084816,0.9573915415,0.9047586387,0.8707582541,0.9387590233
real_20240705,real,2024-07-05,shifted,2896,0.9050695585,8.58069773,-0.7881957206,0.6212524939,0.007854966408,0.9921450336,3055.657661,2888.076961,0.9575862305,0.9050695585,0.8710691739,0.9390699431
real_20240705,real,2024-07-05,shifted,2897,0.9053816115,8.579905144,-0.5738839282,0.3293427631,0.004238719448,0.9957612806,3055.987004,2889.072722,0.9576894404,0.9053816115,0.8713812269,0.9393819961
real_20240705,real,2024-07-05,shifted,2898,0.9056941328,8.579070344,-0.2589828819,0.0670721331,0.002744686349,0.9972553137,3056.054076,2890.069978,0.9577104595,0.9056941328,0.8716937482,0.9396945174
real_20240705,real,2024-07-05,shifted,2899,0.9060067222,8.575640492,0.1155550617,0.01335297229,0.002527118556,0.9974728814,3056.067429,2891.067451,0.9577146441,0.9060067222,0.8720063376,0.9400071068
real_20240705,real,2024-07-05,shifted,2900,0.906319426,8.572172835,-0.6929729085,0.4802114519,0.002162337271,0.9978376627,3056.547641,2892.065288,0.9578651334,0.906319426,0.8723190414,0.9403198106
real_20240705,real,2024-07-05,shifted,2901,0.9066314777,8.568248463,-0.6437459988,0.4144089109,0.004243043149,0.9957569569,3056.96205,2893.061045,0.9579950015,0.9066314777,0.8726310931,0.9406318623
real_20240705,real,2024-07-05,shifted,2902,0.9069443853,8.566044285,-0.7802689175,0.6088195836,0.001511887979,0.998488112,3057.570869,2894.059533,0.9581857942,0.9069443853,0.8729440007,0.9409447699
real_20240705,real,2024-07-05,shifted,2903,0.9072567269,8.561465637,-0.5445266231,0.2965092433,0.00331771191,0.9966822881,3057.867378,2895.056216,0.9582787147,0.9072567269,0.8732563423,0.9412571115
real_20240705,real,2024-07-05,shifted,2904,0.9075690071,8.559593536,0.1283609736,0.01647653954,0.003514066164,0.9964859338,3057.883855,2896.052702,0.9582838781,0.9075690071,0.8735686225,0.9415693917
real_20240705,real,2024-07-05,shifted,2905,0.9078822682,8.554015872,-0.6919392171,0.4787798802,0.0003836524778,0.9996163475,3058.362635,2897.052318,0.9584339188,0.9078822682,0.8738818836,0.9418826528
real_20240705,real,2024-07-05,shifted,2906,0.908195225,8.552567696,-0.2902247745,0.08423041973,0.00135503639,0.9986449636,3058.446865,2898.050963,0.958460315,0.908195225,0.8741948404,0.9421956096
real_20240705,real,2024-07-05,shifted,2907,0.9085078161,8.546462338,0.8104309381,0.6567983054,0.002521802119,0.9974781979,3059.103664,2899.048441,0.9586661434,0.9085078161,0.8745074315,0.9425082007
real_20240705,real,2024-07-05,shifted,2908,0.9088204972,8.54546488,0.02974876565,0.0008849890577,0.002234435409,0.9977655646,3059.104549,2900.046207,0.9586664207,0.9088204972,0.8748201126,0.9428208818
real_20240705,real,2024-07-05,shifted,2909,0.9091318252,8.545072253,1.020183536,1.040774448,0.006552493675,0.9934475063,3060.145323,2901.039654,0.9589925801,0.9091318252,0.8751314406,0.9431322098
real_20240705,real,2024-07-05,shifted,2910,0.9094443744,8.536458078,0.224832271,0.05054955009,0.002655534324,0.9973444657,3060.195873,2902.036999,0.9590084214,0.9094443744,0.8754439898,0.943444759
real_20240705,real,2024-07-05,shifted,2911,0.9097554872,8.535233217,0.7416883538,0.5501016141,0.007239063611,0.9927609364,3060.745974,2903.02976,0.959180813,0.9097554872,0.8757551026,0.9437558718
real_20240705,real,2024-07-05,shifted,2912,0.9100656246,8.53091414,-0.910669726,0.8293193498,0.01035137366,0.9896486263,3061.575294,2904.019408,0.9594407062,0.9100656246,0.87606524,0.9440660092
real_20240705,real,2024-07-05,shifted,2913,0.9103771255,8.530128179,0.1028602059,0.01058022195,0.006000840278,0.9939991597,3061.585874,2905.013407,0.9594440219,0.9103771255,0.8763767409,0.9443775101
real_20240705,real,2024-07-05,shifted,2914,0.9106877603,8.521570684,-1.486695557,2.210263678,0.008764262321,0.9912357377,3063.796137,2906.004643,0.9601366774,0.9106877603,0.8766873757,0.9446881449
real_20240705,real,2024-07-05,shifted,2915,0.9109996503,8.518405947,0.421737202,0.1778622675,0.004758847697,0.9952411523,3063.974,2906.999884,0.9601924161,0.9109996503,0.8769992657,0.9450000349
real_20240705,real,2024-07-05,shifted,2916,0.9113126483,8.515788233,-0.2941893714,0.08654738623,0.001223568896,0.9987764311,3064.060547,2907.998661,0.9602195384,0.9113126483,0.8773122637,0.9453130329
real_20240705,real,2024-07-05,shifted,2917,0.9116255731,8.513277285,0.5749038804,0.3305144717,0.001456772352,0.9985432276,3064.391062,2908.997204,0.9603231155,0.9116255731,0.8776251885,0.9456259577
real_20240705,real,2024-07-05,shifted,2918,0.9119377273,8.511998926,-0.8945591177,0.800236015,0.003916113667,0.9960838863,3065.191298,2909.993288,0.9605738946,0.9119377273,0.8779373427,0.9459381119
real_20240705,real,2024-07-05,shifted,2919,0.9122502414,8.511060517,0.1756420236,0.03085012046,0.002767622065,0.9972323779,3065.222148,2910.99052,0.9605835624,0.9122502414,0.8782498568,0.946250626
real_20240705,real,2024-07-05,shifted,2920,0.9125612016,8.508887569,0.8747649067,0.7652136419,0.007725938404,0.9922740616,3065.987361,2911.982794,0.9608233661,0.9125612016,0.878560817,0.9465615862
real_20240705,real,2024-07-05,shifted,2921,0.9128734479,8.508717981,-0.9746570464,0.949956358,0.003622053912,0.9963779461,3066.937318,2912.979172,0.9611210648,0.9128734479,0.8788730633,0.9468738325
real_20240705,real,2024-07-05,shifted,2922,0.9131845411,8.504060972,0.1669151921,0.02786068135,0.007301355367,0.9926986446,3066.965178,2913.971871,0.9611297958,0.9131845411,0.8791841565,0.9471849257
real_20240705,real,2024-07-05,shifted,2923,0.9134976854,8.492517678,1.469911019,2.160638405,0.0007567721927,0.9992432278,3069.125817,2914.971114,0.9618068997,0.9134976854,0.8794973008,0.94749807
real_20240705,real,2024-07-05,shifted,2924,0.9138100605,8.492098249,-0.875791375,0.7670105324,0.003211011528,0.9967889885,3069.892827,2915.967903,0.9620472665,0.9138100605,0.8798096759,0.9478104451
real_20240705,real,2024-07-05,shifted,2925,0.9141234083,8.48542563,0.0474063667,0.002247363603,0.0001071199336,0.9998928801,3069.895075,2916.967796,0.9620479708,0.9141234083,0.8801230237,0.9481237929
real_20240705,real,2024-07-05,shifted,2926,0.914435786,8.480368499,-0.3472379926,0.1205742235,0.003202885803,0.9967971142,3070.015649,2917.964593,0.9620857565,0.914435786,0.8804354014,0.9484361706
real_20240705,real,2024-07-05,shifted,2927,0.9147476352,8.479251007,-1.312182158,1.721822015,0.004888986486,0.9951110135,3071.737471,2918.959704,0.9626253434,0.9147476352,0.8807472506,0.9487480198
real_20240705,real,2024-07-05,shifted,2928,0.9150596598,8.47832384,-1.612221342,2.599257656,0.0043297325,0.9956702675,3074.336729,2919.955374,0.9634399024,0.9150596598,0.8810592752,0.9490600444
real_20240705,real,2024-07-05,shifted,2929,0.9153720429,8.478135356,-0.6841536878,0.4680662685,0.003185274908,0.9968147251,3074.804795,2920.952189,0.9635865857,0.9153720429,0.8813716583,0.9493724275
real_20240705,real,2024-07-05,shifted,2930,0.9156851558,8.467174095,-0.1809569661,0.03274542359,0.0008569477258,0.9991430523,3074.83754,2921.951332,0.9635968475,0.9156851558,0.8816847712,0.9496855404
real_20240705,real,2024-07-05,shifted,2931,0.9159982352,8.466353342,-1.120669803,1.255900807,0.0009634583925,0.9990365416,3076.093441,2922.950369,0.9639904234,0.9159982352,0.8819978506,0.9499986198
real_20240705,real,2024-07-05,shifted,2932,0.916309584,8.466153864,-0.44502829,0.1980501789,0.006485930531,0.9935140695,3076.291491,2923.943883,0.9640524886,0.916309584,0.8823091994,0.9503099686
real_20240705,real,2024-07-05,shifted,2933,0.9166220144,8.464497598,0.3132653836,0.09813520054,0.003034887803,0.9969651122,3076.389626,2924.940848,0.9640832424,0.9166220144,0.8826216298,0.950622399
real_20240705,real,2024-07-05,shifted,2934,0.9169349757,8.463231712,0.2938330354,0.08633785271,0.001340458834,0.9986595412,3076.475964,2925.939507,0.9641102991,0.9169349757,0.8829345911,0.9509353603
real_20240705,real,2024-07-05,shifted,2935,0.9172469408,8.462319661,0.3757334195,0.1411756026,0.004519357443,0.9954806426,3076.61714,2926.934988,0.9641545409,0.9172469408,0.8832465562,0.9512473254
real_20240705,real,2024-07-05,shifted,2936,0.917559138,8.460807628,1.414501662,2.000814953,0.003778595845,0.9962214042,3078.617955,2927.931209,0.964781559,0.917559138,0.8835587534,0.9515595226
real_20240705,real,2024-07-05,shifted,2937,0.9178721939,8.460304503,0.01565690819,0.0002451387742,0.001038675035,0.998961325,3078.6182,2928.930171,0.9647816359,0.9178721939,0.8838718093,0.9518725785
real_20240705,real,2024-07-05,shifted,2938,0.918184906,8.457932996,-0.1430757144,0.02047066005,0.002135732424,0.9978642676,3078.638671,2929.928035,0.964788051,0.918184906,0.8841845214,0.9521852906
real_20240705,real,2024-07-05,shifted,2939,0.9184969237,8.457830942,-0.334648906,0.1119898903,0.004351328165,0.9956486718,3078.750661,2930.923684,0.9648231465,0.9184969237,0.8844965391,0.9524973083
real_20240705,real,2024-07-05,shifted,2940,0.9188090199,8.457186891,0.2646827436,0.07005695478,0.004101131234,0.9958988688,3078.820718,2931.919583,0.9648451011,0.9188090199,0.8848086353,0.9528094045
real_20240705,real,2024-07-05,shifted,2941,0.9191212509,8.456582154,1.96813623,3.873560218,0.003670968316,0.9963290317,3082.694278,2932.915912,0.9660590027,0.9191212509,0.8851208663,0.9531216355
real_20240705,real,2024-07-05,shifted,2942,0.9194343042,8.456081197,0.3965442896,0.1572473736,0.001046939603,0.9989530604,3082.851525,2933.914865,0.9661082811,0.9194343042,0.8854339196,0.9534346888
real_20240705,real,2024-07-05,shifted,2943,0.9197465055,8.452837145,-1.333260162,1.777582659,0.003765576215,0.9962344238,3084.629108,2934.911099,0.9666653425,0.9197465055,0.8857461209,0.9537468901
real_20240705,real,2024-07-05,shifted,2944,0.9200590119,8.452049832,-1.798548732,3.23477754,0.002791985463,0.9972080145,3087.863885,2935.908307,0.9676790615,0.9200590119,0.8860586273,0.9540593965
real_20240705,real,2024-07-05,shifted,2945,0.9203719547,8.442363121,0.9006134182,0.811104529,0.001399540808,0.9986004592,3088.67499,2936.906908,0.9679332466,0.9203719547,0.8863715701,0.9543723393
real_20240705,real,2024-07-05,shifted,2946,0.920683016,8.438992727,-1.187024624,1.409027457,0.007403561709,0.9925964383,3090.084017,2937.899504,0.9683748096,0.920683016,0.8866826314,0.9546834006
real_20240705,real,2024-07-05,shifted,2947,0.9209955888,8.438865338,0.8634727103,0.7455851214,0.002580018789,0.9974199812,3090.829602,2938.896924,0.9686084621,0.9209955888,0.8869952042,0.9549959734
real_20240705,real,2024-07-05,shifted,2948,0.921307913,8.437462776,1.268991841,1.610340292,0.003373673353,0.9966263266,3092.439943,2939.89355,0.9691131127,0.921307913,0.8873075284,0.9553082976
real_20240705,real,2024-07-05,shifted,2949,0.9216210156,8.436964659,0.452617229,0.204862356,0.0008896190104,0.999110381,3092.644805,2940.892661,0.9691773128,0.9216210156,0.887620631,0.9556214002
real_20240705,real,2024-07-05,shifted,2950,0.921934341,8.434804085,1.286765992,1.655766718,0.0001784292558,0.9998215707,3094.300572,2941.892482,0.9696961992,0.921934341,0.8879339564,0.9559347256
real_20240705,real,2024-07-05,shifted,2951,0.9222464471,8.432065129,-0.005912848688,3.496177961e-05,0.004069498977,0.995930501,3094.300607,2942.888413,0.9696962102,0.9222464471,0.8882460625,0.9562468317
real_20240705,real,2024-07-05,shifted,2952,0.9225582687,8.429377892,-0.9778349209,0.9561611325,0.004977193616,0.9950228064,3095.256768,2943.883436,0.9699958533,0.9225582687,0.8885578841,0.9565586533
real_20240705,real,2024-07-05,shifted,2953,0.922868729,8.429005466,-0.3238723954,0.1048933285,0.009321213583,0.9906787864,3095.361661,2944.874114,0.9700287249,0.922868729,0.8888683444,0.9568691136
real_20240705,real,2024-07-05,shifted,2954,0.9231811917,8.421179282,-0.6759791281,0.4569477816,0.002931523988,0.997068476,3095.818609,2945.871183,0.9701719238,0.9231811917,0.8891808071,0.9571815763
real_20240705,real,2024-07-05,shifted,2955,0.9234939471,8.42101798,0.5890253919,0.3469509123,0.001997662604,0.9980023374,3096.16556,2946.869185,0.9702806518,0.9234939471,0.8894935625,0.9574943317
real_20240705,real,2024-07-05,shifted,2956,0.9238063034,8.420462156,0.3179559892,0.1010960111,0.003270892439,0.9967291076,3096.266656,2947.865914,0.9703123334,0.9238063034,0.8898059188,0.957806688
real_20240705,real,2024-07-05,shifted,2957,0.9241190582,8.414251592,0.5899296326,0.3480169715,0.001999434033,0.998000566,3096.614673,2948.863915,0.9704213955,0.9241190582,0.8901186736,0.9581194428
real_20240705,real,2024-07-05,shifted,2958,0.9244313304,8.411543797,-1.33435555,1.780504734,0.003539565033,0.996460435,3098.395178,2949.860375,0.9709793725,0.9244313304,0.8904309458,0.958431715
real_20240705,real,2024-07-05,shifted,2959,0.9247432122,8.40894623,-0.4155657893,0.1726949252,0.004784993135,0.9952150069,3098.567873,2950.85559,0.9710334919,0.9247432122,0.8907428276,0.9587435968
real_20240705,real,2024-07-05,shifted,2960,0.9250557325,8.406509628,-0.2998495438,0.08990974895,0.002747958786,0.9972520412,3098.657782,2951.852842,0.9710616679,0.9250557325,0.8910553479,0.9590561171
real_20240705,real,2024-07-05,shifted,2961,0.9253682589,8.398794945,1.10022579,1.210496789,0.002728215281,0.9972717847,3099.868279,2952.850114,0.9714410151,0.9253682589,0.8913678743,0.9593686435
real_20240705,real,2024-07-05,shifted,2962,0.9256794836,8.389784896,1.586644342,2.517440268,0.006881870222,0.9931181298,3102.385719,2953.843232,0.972229934,0.9256794836,0.891679099,0.9596798682
real_20240705,real,2024-07-05,shifted,2963,0.9259924753,8.384291884,-2.131922566,4.545093829,0.001243355832,0.9987566442,3106.930813,2954.841989,0.9736542818,0.9259924753,0.8919920907,0.9599928599
real_20240705,real,2024-07-05,shifted,2964,0.9263050791,8.384271826,-0.1805327448,0.03259207193,0.002481296407,0.9975187036,3106.963405,2955.839508,0.9736644955,0.9263050791,0.8923046945,0.9603054637
real_20240705,real,2024-07-05,shifted,2965,0.9266184465,8.381760208,-0.1994841975,0.03979394505,4.475587748e-05,0.9999552441,3107.003199,2956.839463,0.9736769662,0.9266184465,0.8926180619,0.9606188311
real_20240705,real,2024-07-05,shifted,2966,0.9269311191,8.38080564,1.398956816,1.957080173,0.00226160006,0.9977383999,3108.960279,2957.837201,0.9742902787,0.9269311191,0.8929307345,0.9609315037
real_20240705,real,2024-07-05,shifted,2967,0.9272437422,8.376687266,0.08520717893,0.007260263341,0.00241985978,0.9975801402,3108.96754,2958.834781,0.9742925539,0.9272437422,0.8932433576,0.9612441268
real_20240705,real,2024-07-05,shifted,2968,0.9275547599,8.372477649,0.07146076536,0.005106640986,0.007542600819,0.9924573992,3108.972646,2959.827239,0.9742941543,0.9275547599,0.8935543753,0.9615551445
real_20240705,real,2024-07-05,shifted,2969,0.9278671855,8.372173026,0.247792459,0.06140110273,0.003049821365,0.9969501786,3109.034047,2960.824189,0.9743133962,0.9278671855,0.8938668009,0.9618675701
real_20240705,real,2024-07-05,shifted,2970,0.928177811,8.371423377,1.623594251,2.636058291,0.008794100179,0.9912058998,3111.670106,2961.815395,0.9751394878,0.928177811,0.8941774264,0.9621781956
real_20240705,real,2024-07-05,shifted,2971,0.9284908178,8.368310882,-0.8476828975,0.7185662947,0.001195065592,0.9988049344,3112.388672,2962.8142,0.9753646731,0.9284908178,0.8944904332,0.9624912024
real_20240705,real,2024-07-05,shifted,2972,0.9288028598,8.368171601,1.201503258,1.44361008,0.004274150991,0.995725849,3113.832282,2963.809926,0.9758170737,0.9288028598,0.8948024752,0.9628032444
real_20240705,real,2024-07-05,shifted,2973,0.9291152758,8.36598934,0.07217790687,0.00520965024,0.003080452937,0.9969195471,3113.837492,2964.806845,0.9758187063,0.9291152758,0.8951148912,0.9631156604
real_20240705,real,2024-07-05,shifted,2974,0.9294265962,8.36516534,0.5727579518,0.3280516714,0.0065768041,0.9934231959,3114.165543,2965.800268,0.9759215116,0.9294265962,0.8954262116,0.9634269808
real_20240705,real,2024-07-05,shifted,2975,0.929739,8.362699563,-0.5403413566,0.2919687817,0.003119173281,0.9968808267,3114.457512,2966.797149,0.9760130091,0.929739,0.8957386154,0.9637393846
real_20240705,real,2024-07-05,shifted,2976,0.9300509013,8.359627032,0.2304905648,0.05312590047,0.004722943735,0.9952770563,3114.510638,2967.792426,0.9760296578,0.9300509013,0.8960505167,0.9640512859
real_20240705,real,2024-07-05,shifted,2977,0.9303633919,8.356625753,0.3157173955,0.09967747379,0.002842661679,0.9971573383,3114.610316,2968.789584,0.9760608949,0.9303633919,0.8963630073,0.9643637765
real_20240705,real,2024-07-05,shifted,2978,0.9306759993,8.350010437,0.06694682399,0.004481877243,0.002469704903,0.9975302951,3114.614797,2969.787114,0.9760622994,0.9306759993,0.8966756147,0.9646763839
real_20240705,real,2024-07-05,shifted,2979,0.9309881049,8.346759903,-0.3671823271,0.1348228613,0.004071126955,0.995928873,3114.74962,2970.783043,0.9761045504,0.9309881049,0.8969877203,0.9649884895
real_20240705,real,2024-07-05,shifted,2980,0.9313013342,8.344950543,-0.3224769901,0.1039914092,0.0004852839429,0.9995147161,3114.853612,2971.782557,0.9761371394,0.9313013342,0.8973009496,0.9653017188
real_20240705,real,2024-07-05,shifted,2981,0.9316145382,8.337517763,0.07913134497,0.006261769757,0.0005660894931,0.9994339105,3114.859873,2972.781991,0.9761391017,0.9316145382,0.8976141536,0.9656149228
real_20240705,real,2024-07-05,shifted,2982,0.9319251829,8.334267602,0.3002690101,0.09016147843,0.008732574551,0.9912674254,3114.950035,2973.773259,0.9761673566,0.9319251829,0.8979247983,0.9659255675
real_20240705,real,2024-07-05,shifted,2983,0.9322372709,8.332351948,1.505054263,2.265188335,0.004127421911,0.9958725781,3117.215223,2974.769131,0.9768772245,0.9322372709,0.8982368863,0.9662376555
real_20240705,real,2024-07-05,shifted,2984,0.9325502498,8.329857054,-0.410366817,0.1684009245,0.001284104253,0.9987158957,3117.383624,2975.767847,0.9769299982,0.9325502498,0.8985498652,0.9665506344
real_20240705,real,2024-07-05,shifted,2985,0.9328627053,8.32938828,0.1196712256,0.01432120223,0.002954490253,0.9970455097,3117.397945,2976.764893,0.9769344862,0.9328627053,0.8988623207,0.9668630899
real_20240705,real,2024-07-05,shifted,2986,0.9331757317,8.323860061,-0.9349391986,0.8741113051,0.001132979471,0.9988670205,3118.272057,2977.76376,0.9772084164,0.9331757317,0.8991753471,0.9671761163
real_20240705,real,2024-07-05,shifted,2987,0.9334876177,8.319704598,-0.3067743402,0.09411049581,0.004771659825,0.9952283402,3118.366167,2978.758988,0.9772379089,0.9334876177,0.8994872331,0.9674880023
real_20240705,real,2024-07-05,shifted,2988,0.9338007472,8.319004041,0.4176913422,0.1744660574,0.0008037832839,0.9991962167,3118.540633,2979.758184,0.9772925833,0.9338007472,0.8998003626,0.9678011318
real_20240705,real,2024-07-05,shifted,2989,0.9341131205,8.318301102,-1.14892303,1.320024129,0.003216707046,0.996783293,3119.860657,2980.754968,0.9777062543,0.9341131205,0.9001127359,0.9681135051
real_20240705,real,2024-07-05,shifted,2990,0.9344262429,8.317194942,0.7348368569,0.5399852063,0.0008264471451,0.9991735529,3120.400643,2981.754141,0.9778754756,0.9344262429,0.9004258583,0.9684266275
real_20240705,real,2024-07-05,shifted,2991,0.9347386846,8.310544655,0.4478335888,0.2005549233,0.002998581946,0.9970014181,3120.601198,2982.751143,0.9779383258,0.9347386846,0.9007383,0.9687390692
real_20240705,real,2024-07-05,shifted,2992,0.9350510983,8.308019077,-0.3466895089,0.1201936156,0.003087876281,0.9969121237,3120.721391,2983.748055,0.9779759922,0.9350510983,0.9010507137,0.9690514829
real_20240705,real,2024-07-05,shifted,2993,0.93536376,8.306557221,-1.952779643,3.813348334,0.002296424849,0.9977035752,3124.534739,2984.745758,0.9791710246,0.93536376,0.9013633754,0.9693641446
real_20240705,real,2024-07-05,shifted,2994,0.9356765284,8.305977929,-0.2871627659,0.08246245409,0.001956294723,0.9980437053,3124.617202,2985.743802,0.9791968668,0.9356765284,0.9016761438,0.969676913
real_20240705,real,2024-07-05,shifted,2995,0.935989444,8.30487979,0.4083062473,0.1667139916,0.001486108341,0.9985138917,3124.783916,2986.742316,0.9792491118,0.935989444,0.9019890594,0.9699898286
