dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,2232,0.6975257993,10.04752552,1.98222835,3.929229233,0.0009824855487,0.9990175145,2508.227521,2225.804826,0.7860318148,0.6975257993,0.6635254147,0.7315261839
real_20240705,real,2024-07-05,union,2233,0.6978389874,10.04428263,-0.1336153917,0.01785307291,0.0006168901758,0.9993831098,2508.245374,2226.804209,0.7860374096,0.6978389874,0.6638386028,0.731839372
real_20240705,real,2024-07-05,union,2234,0.6981514324,10.04003379,-0.5599601735,0.3135553959,0.002987965973,0.997012034,2508.558929,2227.801221,0.786135672,0.6981514324,0.6641510478,0.732151817
real_20240705,real,2024-07-05,union,2235,0.6984647048,10.03870561,-0.381240713,0.1453444812,0.0003478678767,0.9996521321,2508.704274,2228.800873,0.7861812203,0.6984647048,0.6644643202,0.7324650894
real_20240705,real,2024-07-05,union,2236,0.6987779905,10.03611906,-1.350153609,1.822914768,0.0003053460779,0.9996946539,2510.527189,2229.800568,0.7867524878,0.6987779905,0.6647776059,0.7327783751
real_20240705,real,2024-07-05,union,2237,0.6990906474,10.03410358,0.5787297728,0.3349281499,0.002311646164,0.9976883538,2510.862117,2230.798256,0.7868574481,0.6990906474,0.6650902628,0.733091032
real_20240705,real,2024-07-05,union,2238,0.6994039205,10.0332801,-0.4299300727,0.1848398674,0.0003457214272,0.9996542786,2511.046957,2231.79791,0.7869153734,0.6994039205,0.6654035359,0.7334043051
real_20240705,real,2024-07-05,union,2239,0.6997170294,10.03240343,-0.3554212088,0.1263242357,0.0008694619236,0.9991305381,2511.173281,2232.797041,0.7869549611,0.6997170294,0.6657166448,0.733717414
real_20240705,real,2024-07-05,union,2240,0.7000301839,10.02838664,-0.1250011913,0.01562529784,0.0007239225569,0.9992760774,2511.188906,2233.796317,0.7869598578,0.7000301839,0.6660297993,0.7340305685
real_20240705,real,2024-07-05,union,2241,0.7003434218,10.02472367,1.093926747,1.196675728,0.0004579538271,0.9995420462,2512.385582,2234.795859,0.7873348737,0.7003434218,0.6663430372,0.7343438064
real_20240705,real,2024-07-05,union,2242,0.7006566759,10.0231192,-0.605755011,0.3669391333,0.0004059787558,0.9995940212,2512.752521,2235.795453,0.7874498656,0.7006566759,0.6666562913,0.7346570605
real_20240705,real,2024-07-05,union,2243,0.7009698067,10.01989663,0.3937524463,0.1550409889,0.0007996476193,0.9992003524,2512.907562,2236.794653,0.7874984525,0.7009698067,0.6669694221,0.7349701913
real_20240705,real,2024-07-05,union,2244,0.7012829174,10.01808757,-0.2069779719,0.04283988086,0.0008639605131,0.9991360395,2512.950402,2237.793789,0.7875118777,0.7012829174,0.6672825328,0.735283302
real_20240705,real,2024-07-05,union,2245,0.7015956202,10.01543298,0.6976341592,0.4866934201,0.002165258297,0.9978347417,2513.437095,2238.791624,0.7876643984,0.7015956202,0.6675952356,0.7355960048
real_20240705,real,2024-07-05,union,2246,0.7019087966,10.01389838,-0.2441839492,0.05962580107,0.0006542361373,0.9993457639,2513.496721,2239.79097,0.787683084,0.7019087966,0.667908412,0.7359091812
real_20240705,real,2024-07-05,union,2247,0.7022212619,10.01370485,-0.4815065232,0.2318485319,0.002923046906,0.9970769531,2513.72857,2240.788047,0.787755741,0.7022212619,0.6682208773,0.7362216465
real_20240705,real,2024-07-05,union,2248,0.702534063,10.01212503,-1.456279761,2.120750743,0.001851789362,0.9981482106,2515.84932,2241.786195,0.7884203448,0.702534063,0.6685336784,0.7365344476
real_20240705,real,2024-07-05,union,2249,0.7028473546,10.00593755,0.8272740602,0.6843823707,0.000286386172,0.9997136138,2516.533703,2242.785909,0.7886348175,0.7028473546,0.66884697,0.7368477392
real_20240705,real,2024-07-05,union,2250,0.7031603694,10.00422309,-0.06722422313,0.004519096175,0.00116981391,0.9988301861,2516.538222,2243.784739,0.7886362337,0.7031603694,0.6691599848,0.737160754
real_20240705,real,2024-07-05,union,2251,0.7034732733,10.00181435,0.07107870512,0.005052182322,0.001523800258,0.9984761997,2516.543274,2244.783215,0.788637817,0.7034732733,0.6694728887,0.7374736579
real_20240705,real,2024-07-05,union,2252,0.7037861304,10.00095708,0.9701549069,0.9412005435,0.001672803199,0.9983271968,2517.484475,2245.781542,0.7889327717,0.7037861304,0.6697857458,0.737786515
real_20240705,real,2024-07-05,union,2253,0.7040988808,9.999834864,-1.894592263,3.589479843,0.002013525964,0.997986474,2521.073954,2246.779529,0.7900576479,0.7040988808,0.6700984962,0.7380992654
real_20240705,real,2024-07-05,union,2254,0.7044113268,9.999258963,0.2713817115,0.07364803333,0.002984984177,0.9970150158,2521.147602,2247.776544,0.7900807278,0.7044113268,0.6704109422,0.7384117114
real_20240705,real,2024-07-05,union,2255,0.7047243284,9.998006611,-1.202545049,1.446114596,0.001211741484,0.9987882585,2522.593717,2248.775332,0.7905339132,0.7047243284,0.6707239438,0.738724713
real_20240705,real,2024-07-05,union,2256,0.7050371023,9.99427334,-0.2228476705,0.04966108425,0.00193856812,0.9980614319,2522.643378,2249.773393,0.7905494761,0.7050371023,0.6710367177,0.7390374869
real_20240705,real,2024-07-05,union,2257,0.7053502761,9.993620041,-1.282791121,1.645553061,0.0006622950228,0.999337705,2524.288931,2250.772731,0.7910651618,0.7053502761,0.6713498915,0.7393506607
real_20240705,real,2024-07-05,union,2258,0.7056635574,9.991669418,0.04123799435,0.001700572178,0.0003193753497,0.9996806247,2524.290632,2251.772412,0.7910656947,0.7056635574,0.6716631728,0.739663942
real_20240705,real,2024-07-05,union,2259,0.7059765626,9.989058073,1.669572846,2.787473488,0.001200588392,0.9987994116,2527.078105,2252.771211,0.791939237,0.7059765626,0.671976178,0.7399769472
real_20240705,real,2024-07-05,union,2260,0.7062895901,9.985874285,1.28456134,1.650097835,0.001129237598,0.9988707624,2528.728203,2253.770082,0.7924563469,0.7062895901,0.6722892055,0.7402899747
real_20240705,real,2024-07-05,union,2261,0.7066022388,9.984766205,0.6172945224,0.3810525274,0.002338002595,0.9976619974,2529.109256,2254.767744,0.7925757617,0.7066022388,0.6726018542,0.7406026234
real_20240705,real,2024-07-05,union,2262,0.7069135357,9.982909331,0.538902373,0.2904157676,0.006651481499,0.9933485185,2529.399671,2255.761092,0.7926667726,0.7069135357,0.6729131511,0.7409139203
real_20240705,real,2024-07-05,union,2263,0.7072263416,9.980650835,-1.926275553,3.710537508,0.001836381573,0.9981636184,2533.110209,2256.759256,0.793829586,0.7072263416,0.673225957,0.7412267262
real_20240705,real,2024-07-05,union,2264,0.707539435,9.975570945,-0.6294311198,0.3961835345,0.000918945933,0.9990810541,2533.506392,2257.758337,0.7939537425,0.707539435,0.6735390504,0.7415398196
real_20240705,real,2024-07-05,union,2265,0.7078527609,9.974803368,-0.9772758578,0.9550681022,0.0001770905711,0.9998229094,2534.461461,2258.75816,0.7942530431,0.7078527609,0.6738523763,0.7418531455
real_20240705,real,2024-07-05,union,2266,0.7081660744,9.96904969,0.01853843667,0.0003436736342,0.0002167099715,0.99978329,2534.461804,2259.757943,0.7942531508,0.7081660744,0.6741656898,0.742166459
real_20240705,real,2024-07-05,union,2267,0.708478766,9.966204018,-0.1207787683,0.01458751088,0.002200961713,0.9977990383,2534.476392,2260.755742,0.7942577223,0.708478766,0.6744783814,0.7424791506
real_20240705,real,2024-07-05,union,2268,0.7087915779,9.964701005,0.8202733558,0.6728483782,0.001817257189,0.9981827428,2535.14924,2261.753925,0.7944685804,0.7087915779,0.6747911933,0.7427919625
real_20240705,real,2024-07-05,union,2269,0.7091048784,9.963803225,-1.194725639,1.427369352,0.0002579233662,0.9997420766,2536.576609,2262.753667,0.7949158914,0.7091048784,0.6751044938,0.7431052631
real_20240705,real,2024-07-05,union,2270,0.7094181652,9.955187493,0.8223923052,0.6763291036,0.0003020394144,0.9996979606,2537.252939,2263.753365,0.7951278403,0.7094181652,0.6754177806,0.7434185498
real_20240705,real,2024-07-05,union,2271,0.7097308644,9.953446289,0.9698384886,0.9405866939,0.002176928511,0.9978230715,2538.193525,2264.751188,0.7954226027,0.7097308644,0.6757304798,0.743731249
real_20240705,real,2024-07-05,union,2272,0.7100430796,9.950352002,-1.340241281,1.79624669,0.00372106593,0.9962789341,2539.989772,2265.747467,0.795985513,0.7100430796,0.676042695,0.7440434642
real_20240705,real,2024-07-05,union,2273,0.7103564262,9.949868822,2.046827601,4.18950323,0.0001110137666,0.9998889862,2544.179275,2266.747356,0.7972984253,0.7103564262,0.6763560416,0.7443568108
real_20240705,real,2024-07-05,union,2274,0.710669095,9.947683597,0.530537389,0.2814699211,0.002273838824,0.9977261612,2544.460745,2267.745082,0.7973866327,0.710669095,0.6766687104,0.7446694796
real_20240705,real,2024-07-05,union,2275,0.7109812227,9.946325153,-0.000279661407,7.821050259e-08,0.004000461681,0.9959995383,2544.460745,2268.741082,0.7973866328,0.7109812227,0.6769808381,0.7449816073
real_20240705,real,2024-07-05,union,2276,0.7112941541,9.943403869,0.4009945405,0.1607966215,0.001436018164,0.9985639818,2544.621542,2269.739646,0.7974370234,0.7112941541,0.6772937695,0.7452945387
real_20240705,real,2024-07-05,union,2277,0.7116069983,9.942632793,0.64436808,0.4152102226,0.00171435035,0.9982856496,2545.036752,2270.737931,0.7975671426,0.7116069983,0.6776066137,0.7456073829
real_20240705,real,2024-07-05,union,2278,0.7119202442,9.939687024,-1.044679034,1.091354283,0.000432176183,0.9995678238,2546.128106,2271.737499,0.7979091527,0.7119202442,0.6779198596,0.7459206288
real_20240705,real,2024-07-05,union,2279,0.7122320252,9.937132675,1.817234665,3.302341828,0.005106766819,0.9948932332,2549.430448,2272.732392,0.7989440452,0.7122320252,0.6782316406,0.7462324098
real_20240705,real,2024-07-05,union,2280,0.7125444088,9.936159217,1.330232724,1.769519101,0.003183945831,0.9968160542,2551.199967,2273.729209,0.7994985795,0.7125444088,0.6785440242,0.7465447934
real_20240705,real,2024-07-05,union,2281,0.712857378,9.935745829,-0.5680931189,0.3227297917,0.001315210712,0.9986847893,2551.522697,2274.727893,0.799599717,0.712857378,0.6788569934,0.7468577626
real_20240705,real,2024-07-05,union,2282,0.71317046,9.934324143,-0.2616674545,0.06846985677,0.0009555709739,0.999044429,2551.591167,2275.726938,0.7996211742,0.71317046,0.6791700754,0.7471708446
real_20240705,real,2024-07-05,union,2283,0.7134836354,9.933281596,0.5083933645,0.2584638131,0.0006572756799,0.9993427243,2551.849631,2276.72628,0.7997021719,0.7134836354,0.6794832508,0.74748402
real_20240705,real,2024-07-05,union,2284,0.7137967007,9.932387385,0.3141317027,0.09867872663,0.001008691382,0.9989913086,2551.948309,2277.725272,0.799733096,0.7137967007,0.6797963161,0.7477970853
real_20240705,real,2024-07-05,union,2285,0.7141099288,9.928577759,0.6943485988,0.4821199766,0.0004889795032,0.9995110205,2552.430429,2278.724783,0.7998841834,0.7141099288,0.6801095442,0.7481103134
real_20240705,real,2024-07-05,union,2286,0.7144231883,9.927486105,1.789534119,3.202432363,0.0003890159643,0.999610984,2555.632862,2279.724394,0.8008877661,0.7144231883,0.6804228037,0.7484235729
real_20240705,real,2024-07-05,union,2287,0.7147361888,9.925162659,-0.1652619037,0.02731149681,0.001215315749,0.9987846843,2555.660173,2280.723178,0.8008963251,0.7147361888,0.6807358042,0.7487365734
real_20240705,real,2024-07-05,union,2288,0.7150492321,9.921682434,-0.03650286586,0.001332459216,0.001078879769,0.9989211202,2555.661506,2281.7221,0.8008967426,0.7150492321,0.6810488475,0.7490496167
real_20240705,real,2024-07-05,union,2289,0.7153622998,9.921502825,-0.593932855,0.3527562362,0.001000893224,0.9989991068,2556.014262,2282.721099,0.8010072899,0.7153622998,0.6813619152,0.7493626844
real_20240705,real,2024-07-05,union,2290,0.7156751448,9.920384767,0.5548113075,0.3078155869,0.001711711742,0.9982882883,2556.322078,2283.719387,0.8011037535,0.7156751448,0.6816747602,0.7496755294
real_20240705,real,2024-07-05,union,2291,0.7159881387,9.918019308,0.1748145296,0.03056011975,0.001236251143,0.9987637489,2556.352638,2284.718151,0.8011133305,0.7159881387,0.6819877541,0.7499885233
real_20240705,real,2024-07-05,union,2292,0.7163012751,9.917647445,-1.460844802,2.134067536,0.0007818355916,0.9992181644,2558.486705,2285.717369,0.8017821075,0.7163012751,0.6823008905,0.7503016597
real_20240705,real,2024-07-05,union,2293,0.7166138586,9.915170204,0.4125875872,0.1702285171,0.002546066204,0.9974539338,2558.656934,2286.714823,0.801835454,0.7166138586,0.682613474,0.7506142432
real_20240705,real,2024-07-05,union,2294,0.7169262536,9.914593784,2.069996762,4.284886595,0.003147711213,0.9968522888,2562.94182,2287.711675,0.8031782577,0.7169262536,0.682925869,0.7509266382
real_20240705,real,2024-07-05,union,2295,0.7172393405,9.914003999,-0.4659535124,0.2171126758,0.0009397188262,0.9990602812,2563.158933,2288.710735,0.8032462968,0.7172393405,0.6832389559,0.7512397251
real_20240705,real,2024-07-05,union,2296,0.7175522402,9.912252444,-0.6479337632,0.4198181615,0.001536811481,0.9984631885,2563.578751,2289.709199,0.80337786,0.7175522402,0.6835518556,0.7515526248
real_20240705,real,2024-07-05,union,2297,0.7178651987,9.910913873,-0.6602402142,0.4359171405,0.001349603495,0.9986503965,2564.014668,2290.707849,0.8035144683,0.7178651987,0.6838648141,0.7518655833
real_20240705,real,2024-07-05,union,2298,0.718178401,9.910366769,0.9049875624,0.8190024881,0.0005713915733,0.9994286084,2564.833671,2291.707278,0.8037711284,0.718178401,0.6841780164,0.7521787856
real_20240705,real,2024-07-05,union,2299,0.7184906915,9.90809134,-0.3294340528,0.1085267951,0.003481160844,0.9965188392,2564.942198,2292.703796,0.8038051387,0.7184906915,0.6844903069,0.7524910761
real_20240705,real,2024-07-05,union,2300,0.7188034052,9.90652193,-0.05026534399,0.002526604807,0.002130564609,0.9978694354,2564.944724,2293.701666,0.8038059305,0.7188034052,0.6848030206,0.7528037898
real_20240705,real,2024-07-05,union,2301,0.7191166532,9.903453695,0.414821002,0.1720764637,0.0004254390707,0.9995745609,2565.116801,2294.70124,0.803859856,0.7191166532,0.6851162686,0.7531170378
real_20240705,real,2024-07-05,union,2302,0.7194290244,9.9017956,1.45206266,2.108485969,0.003223584919,0.9967764151,2567.225287,2295.698017,0.8045206163,0.7194290244,0.6854286398,0.753429409
real_20240705,real,2024-07-05,union,2303,0.7197414911,9.900021193,-0.5114988926,0.2616311171,0.002918825891,0.9970811741,2567.486918,2296.695098,0.8046026066,0.7197414911,0.6857411065,0.7537418757
real_20240705,real,2024-07-05,union,2304,0.7200544715,9.898684727,0.2708022208,0.07333384278,0.001279425252,0.9987205747,2567.560252,2297.693819,0.8046255881,0.7200544715,0.6860540869,0.7540548561
real_20240705,real,2024-07-05,union,2305,0.7203673552,9.896867324,0.6680520908,0.446293596,0.001588128406,0.9984118716,2568.006545,2298.69223,0.8047654482,0.7203673552,0.6863669706,0.7543677398
real_20240705,real,2024-07-05,union,2306,0.7206800808,9.895589679,0.4017042493,0.1613663039,0.002092543391,0.9979074566,2568.167911,2299.690138,0.8048160174,0.7206800808,0.6866796962,0.7546804654
real_20240705,real,2024-07-05,union,2307,0.7209920733,9.894357834,0.09631885689,0.009277322192,0.004431994484,0.9955680055,2568.177189,2300.685706,0.8048189247,0.7209920733,0.6869916887,0.7549924579
real_20240705,real,2024-07-05,union,2308,0.7213051178,9.892418169,1.454965726,2.116925265,0.001075033371,0.9989249666,2570.294114,2301.684631,0.8054823297,0.7213051178,0.6873047332,0.7553055024
real_20240705,real,2024-07-05,union,2309,0.7216180099,9.889221036,-0.6068347201,0.3682483776,0.001561454965,0.998438545,2570.662362,2302.683069,0.8055977319,0.7216180099,0.6876176253,0.7556183945
real_20240705,real,2024-07-05,union,2310,0.7219308835,9.88572592,0.2470729132,0.06104502445,0.001620192576,0.9983798074,2570.723407,2303.681449,0.8056168623,0.7219308835,0.6879304989,0.7559312681
real_20240705,real,2024-07-05,union,2311,0.7222435715,9.88514943,-0.6132877607,0.3761218774,0.002212461804,0.9977875382,2571.099529,2304.679237,0.8057347318,0.7222435715,0.6882431869,0.7562439561
real_20240705,real,2024-07-05,union,2312,0.722556181,9.882555114,-1.414662124,2.001268924,0.002463234809,0.9975367652,2573.100798,2305.676774,0.8063618923,0.722556181,0.6885557964,0.7565565656
real_20240705,real,2024-07-05,union,2313,0.7228688489,9.882100363,0.7455804931,0.5558902717,0.002276694828,0.9977233052,2573.656689,2306.674497,0.8065360979,0.7228688489,0.6888684643,0.7568692335
real_20240705,real,2024-07-05,union,2314,0.7231809125,9.880237993,1.870639579,3.499292434,0.004205108196,0.9957948918,2577.155981,2307.670292,0.807632711,0.7231809125,0.6891805279,0.7571812971
real_20240705,real,2024-07-05,union,2315,0.7234939415,9.879418095,1.662467061,2.763796728,0.001124329847,0.9988756702,2579.919778,2308.669167,0.8084988335,0.7234939415,0.6894935569,0.7574943261
real_20240705,real,2024-07-05,union,2316,0.7238068995,9.876943594,-0.08847881635,0.007828500943,0.00135114674,0.9986488533,2579.927606,2309.667816,0.8085012868,0.7238068995,0.6898065149,0.7578072841
real_20240705,real,2024-07-05,union,2317,0.7241200253,9.871454374,1.361258681,1.853025198,0.0008154726752,0.9991845273,2581.780631,2310.667001,0.8090819904,0.7241200253,0.6901196407,0.7581204099
real_20240705,real,2024-07-05,union,2318,0.7244331314,9.867837284,0.0765700995,0.005862980138,0.0008785497934,0.9991214502,2581.786494,2311.666122,0.8090838278,0.7244331314,0.6904327468,0.758433516
real_20240705,real,2024-07-05,union,2319,0.7247460984,9.863203057,-0.1822257412,0.03320622077,0.001322103441,0.9986778966,2581.819701,2312.6648,0.809094234,0.7247460984,0.6907457138,0.758746483
real_20240705,real,2024-07-05,union,2320,0.7250590602,9.858774488,-1.508014727,2.274108416,0.001339050536,0.9986609495,2584.093809,2313.663461,0.8098068972,0.7250590602,0.6910586756,0.7590594448
real_20240705,real,2024-07-05,union,2321,0.7253722886,9.857683344,-0.8424276632,0.7096843678,0.000488162827,0.9995118372,2584.803493,2314.662973,0.8100292991,0.7253722886,0.691371904,0.7593726732
real_20240705,real,2024-07-05,union,2322,0.725685312,9.85596478,0.3876956935,0.1503079508,0.001142337062,0.9988576629,2584.953801,2315.661831,0.8100764028,0.725685312,0.6916849274,0.7596856966
real_20240705,real,2024-07-05,union,2323,0.7259986313,9.852287231,-1.656524151,2.744072261,0.0001980045983,0.9998019954,2587.697874,2316.661633,0.810936344,0.7259986313,0.6919982467,0.7599990159
real_20240705,real,2024-07-05,union,2324,0.7263108924,9.849287919,0.4813051322,0.2316546302,0.003574872954,0.996425127,2587.929528,2317.658058,0.8110089402,0.7263108924,0.6923105078,0.760311277
real_20240705,real,2024-07-05,union,2325,0.7266238277,9.84675337,-0.2719718611,0.07396869325,0.001423518236,0.9985764818,2588.003497,2318.656634,0.8110321206,0.7266238277,0.6926234431,0.7606242123
real_20240705,real,2024-07-05,union,2326,0.7269363244,9.845035043,0.1083466398,0.01173899436,0.002822978686,0.9971770213,2588.015236,2319.653811,0.8110357994,0.7269363244,0.6929359398,0.760936709
real_20240705,real,2024-07-05,union,2327,0.7272493944,9.843781249,0.1108038313,0.01227748902,0.0009937160945,0.9990062839,2588.027513,2320.652818,0.8110396469,0.7272493944,0.6932490098,0.761249779
real_20240705,real,2024-07-05,union,2328,0.7275621627,9.838342966,-1.094404413,1.197721019,0.001956211335,0.9980437887,2589.225234,2321.650861,0.8114149904,0.7275621627,0.6935617781,0.7615625473
real_20240705,real,2024-07-05,union,2329,0.7278747293,9.838011075,0.4863058442,0.2364933741,0.002600092343,0.9973999077,2589.461728,2322.648261,0.811489103,0.7278747293,0.6938743447,0.7618751139
real_20240705,real,2024-07-05,union,2330,0.7281878822,9.837259575,-0.2306209456,0.05318602055,0.0007289581887,0.9992710418,2589.514914,2323.647532,0.8115057705,0.7281878822,0.6941874976,0.7621882668
real_20240705,real,2024-07-05,union,2331,0.7285011448,9.836182915,1.591756089,2.533687448,0.0003793174799,0.9996206825,2592.048601,2324.647153,0.812299781,0.7285011448,0.6945007602,0.7625015294
real_20240705,real,2024-07-05,union,2332,0.7288135449,9.831703865,-0.2075039069,0.04305787136,0.003131069629,0.9968689304,2592.091659,2325.644022,0.8123132746,0.7288135449,0.6948131603,0.7628139295
real_20240705,real,2024-07-05,union,2333,0.7291254835,9.830460273,0.7255439402,0.5264140091,0.004603920802,0.9953960792,2592.618073,2326.639418,0.8124782429,0.7291254835,0.6951250989,0.7631258681
real_20240705,real,2024-07-05,union,2334,0.7294376586,9.829061033,0.1122912343,0.0126093213,0.003849311755,0.9961506882,2592.630682,2327.635569,0.8124821944,0.7294376586,0.695437274,0.7634380432
real_20240705,real,2024-07-05,union,2335,0.7297508462,9.827046361,0.05325711065,0.002836319835,0.0006183929556,0.999381607,2592.633519,2328.63495,0.8124830833,0.7297508462,0.6957504616,0.7637512308
real_20240705,real,2024-07-05,union,2336,0.7300637353,9.824319585,1.046237127,1.094612126,0.001570746249,0.9984292538,2593.728131,2329.633379,0.8128261143,0.7300637353,0.6960633507,0.7640641199
real_20240705,real,2024-07-05,union,2337,0.7303767814,9.822879531,0.6729591613,0.4528740328,0.001070031199,0.9989299688,2594.181005,2330.632309,0.8129680366,0.7303767814,0.6963763968,0.764377166
real_20240705,real,2024-07-05,union,2338,0.7306897826,9.822371098,0.5643072988,0.3184427274,0.001213245851,0.9987867541,2594.499448,2331.631096,0.8130678307,0.7306897826,0.696689398,0.7646901672
real_20240705,real,2024-07-05,union,2339,0.7310024192,9.819729795,0.460132938,0.2117223207,0.002376622323,0.9976233777,2594.71117,2332.62872,0.8131341805,0.7310024192,0.6970020346,0.7650028038
real_20240705,real,2024-07-05,union,2340,0.7313153212,9.815592913,-0.4862565114,0.2364453949,0.001529474182,0.9984705258,2594.947615,2333.62719,0.8132082781,0.7313153212,0.6973149366,0.7653157059
real_20240705,real,2024-07-05,union,2341,0.7316282524,9.811261139,-0.04290378195,0.001840734505,0.001436588413,0.9985634116,2594.949456,2334.625754,0.8132088549,0.7316282524,0.6976278678,0.765628637
real_20240705,real,2024-07-05,union,2342,0.73194025,9.810164059,0.1681470448,0.02827342868,0.00441565587,0.9955843441,2594.97773,2335.621338,0.8132177153,0.73194025,0.6979398654,0.7659406346
real_20240705,real,2024-07-05,union,2343,0.7322535815,9.809347839,-0.8430916893,0.7108035965,0.0001592734513,0.9998407265,2595.688533,2336.621179,0.8134404679,0.7322535815,0.6982531969,0.7662539661
real_20240705,real,2024-07-05,union,2344,0.7325662805,9.808100566,-1.672133102,2.796029109,0.002177371892,0.9978226281,2598.484562,2337.619001,0.8143166914,0.7325662805,0.6985658959,0.7665666651
real_20240705,real,2024-07-05,union,2345,0.7328795549,9.806336515,0.2453644249,0.06020370103,0.0003415048657,0.9996584951,2598.544766,2338.61866,0.8143355581,0.7328795549,0.6988791703,0.7668799395
real_20240705,real,2024-07-05,union,2346,0.7331925318,9.804486624,-1.097695569,1.204935562,0.001290794901,0.9987092051,2599.749701,2339.617369,0.8147131625,0.7331925318,0.6991921472,0.7671929164
real_20240705,real,2024-07-05,union,2347,0.7335054578,9.803240212,-0.826090815,0.6824260347,0.00145309547,0.9985469045,2600.432128,2340.615916,0.8149270221,0.7335054578,0.6995050732,0.7675058424
real_20240705,real,2024-07-05,union,2348,0.7338180995,9.799175332,-0.1205503223,0.01453238021,0.002360301669,0.9976396983,2600.44666,2341.613556,0.8149315763,0.7338180995,0.6998177149,0.7678184841
real_20240705,real,2024-07-05,union,2349,0.7341307555,9.796147735,0.2496583692,0.06232930132,0.002314656204,0.9976853438,2600.508989,2342.611241,0.8149511091,0.7341307555,0.7001303709,0.7681311401
real_20240705,real,2024-07-05,union,2350,0.7344430869,9.794124867,1.165381219,1.358113386,0.003350514663,0.9966494853,2601.867103,2343.60789,0.8153767166,0.7344430869,0.7004427023,0.7684434715
real_20240705,real,2024-07-05,union,2351,0.7347561553,9.793182886,-0.1339808991,0.01795088134,0.0009986454153,0.9990013546,2601.885053,2344.606892,0.815382342,0.7347561553,0.7007557707,0.7687565399
real_20240705,real,2024-07-05,union,2352,0.7350684918,9.791419186,0.8085374192,0.6537327583,0.003334419785,0.9966655802,2602.538786,2345.603557,0.8155872097,0.7350684918,0.7010681072,0.7690688764
real_20240705,real,2024-07-05,union,2353,0.7353815137,9.788013574,0.9979731724,0.9959504527,0.001147051714,0.9988529483,2603.534737,2346.60241,0.8158993221,0.7353815137,0.7013811291,0.7693818983
real_20240705,real,2024-07-05,union,2354,0.7356933758,9.787604617,0.244631622,0.0598446305,0.004847973803,0.9951520262,2603.594581,2347.597562,0.8159180763,0.7356933758,0.7016929912,0.7696937604
real_20240705,real,2024-07-05,union,2355,0.7360043929,9.78535626,0.330512861,0.1092387513,0.007544365918,0.9924556341,2603.70382,2348.590018,0.8159523096,0.7360043929,0.7020040083,0.7700047775
real_20240705,real,2024-07-05,union,2356,0.7363173353,9.7842039,0.8588930292,0.7376972356,0.001400901868,0.9985990981,2604.441517,2349.588617,0.8161834902,0.7363173353,0.7023169507,0.7703177199
real_20240705,real,2024-07-05,union,2357,0.7366298129,9.782833388,-0.4729175875,0.2236510446,0.002883880192,0.9971161198,2604.665168,2350.585733,0.8162535783,0.7366298129,0.7026294283,0.7706301975
real_20240705,real,2024-07-05,union,2358,0.7369423582,9.781193013,-0.1840141725,0.03386121568,0.002668077056,0.9973319229,2604.69903,2351.583065,0.8162641898,0.7369423582,0.7029419736,0.7709427428
real_20240705,real,2024-07-05,union,2359,0.7372554346,9.778492846,0.1048200763,0.01098724839,0.000973311334,0.9990266887,2604.710017,2352.582092,0.816267633,0.7372554346,0.70325505,0.7712558192
real_20240705,real,2024-07-05,union,2360,0.7375686082,9.776141026,0.1592659266,0.02536563538,0.0006629261849,0.9993370738,2604.735382,2353.581429,0.8162755821,0.7375686082,0.7035682236,0.7715689928
real_20240705,real,2024-07-05,union,2361,0.7378814377,9.776008483,0.2259882293,0.05107067977,0.001761120486,0.9982388795,2604.786453,2354.579668,0.8162915867,0.7378814377,0.7038810531,0.7718818223
real_20240705,real,2024-07-05,union,2362,0.7381935695,9.774740485,0.2219946205,0.04928161155,0.003987381643,0.9960126184,2604.835735,2355.57568,0.8163070306,0.7381935695,0.7041931849,0.7721939541
real_20240705,real,2024-07-05,union,2363,0.7385067676,9.76887849,-0.533100908,0.2841965781,0.000584818488,0.9994151815,2605.119931,2356.575095,0.8163960925,0.7385067676,0.704506383,0.7725071522
real_20240705,real,2024-07-05,union,2364,0.7388196819,9.761801719,-0.4950101578,0.2450350564,0.001490633286,0.9985093667,2605.364966,2357.573605,0.816472882,0.7388196819,0.7048192973,0.7728200665
real_20240705,real,2024-07-05,union,2365,0.7391324948,9.759562172,-0.2921226283,0.08533562994,0.001813867535,0.9981861325,2605.450302,2358.571791,0.8164996246,0.7391324948,0.7051321102,0.7731328794
real_20240705,real,2024-07-05,union,2366,0.7394456894,9.758209314,-0.8187464827,0.6703458029,0.0005959940038,0.999404006,2606.120648,2359.571195,0.8167096985,0.7394456894,0.7054453048,0.773446074
real_20240705,real,2024-07-05,union,2367,0.7397579701,9.754221889,1.128440506,1.273377975,0.003512392944,0.9964876071,2607.394026,2360.567683,0.8171087514,0.7397579701,0.7057575855,0.7737583547
real_20240705,real,2024-07-05,union,2368,0.7400705176,9.748097301,0.9400700304,0.8837316621,0.002660867977,0.997339132,2608.277757,2361.565022,0.8173856965,0.7400705176,0.706070133,0.7740709022
real_20240705,real,2024-07-05,union,2369,0.7403836907,9.741583879,-1.577793359,2.489431884,0.0006645977243,0.9993354023,2610.767189,2362.564357,0.8181658381,0.7403836907,0.7063833061,0.7743840753
