dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,1978,0.6179877876,10.92340912,-0.20067782,0.04027158744,0.001111941916,0.9988880581,2186.724675,1971.99903,0.6852788075,0.6179877876,0.583987403,0.6519881722
real_20240705,real,2024-07-05,fixed,1979,0.618301036,10.9203145,-0.05580649028,0.003114364357,0.0004243025835,0.9995756974,2186.727789,1972.998606,0.6852797835,0.618301036,0.5843006514,0.6523014206
real_20240705,real,2024-07-05,fixed,1980,0.6186140805,10.91970005,0.3622841191,0.1312497829,0.001075072689,0.9989249273,2186.859039,1973.997531,0.6853209147,0.6186140805,0.5846136959,0.6526144651
real_20240705,real,2024-07-05,fixed,1981,0.6189273475,10.91633465,0.275645249,0.07598030327,0.0003651945369,0.9996348055,2186.935019,1974.997166,0.6853447255,0.6189273475,0.5849269629,0.6529277321
real_20240705,real,2024-07-05,fixed,1982,0.6192405866,10.91416725,0.3749249153,0.1405686921,0.0004539101243,0.9995460899,2187.075588,1975.996712,0.6853887772,0.6192405866,0.585240202,0.6532409712
real_20240705,real,2024-07-05,fixed,1983,0.6195534482,10.91249699,0.846060873,0.7158190008,0.001658708146,0.9983412919,2187.791407,1976.995053,0.6856131015,0.6195534482,0.5855530636,0.6535538328
real_20240705,real,2024-07-05,fixed,1984,0.6198666812,10.90735706,-1.170301486,1.369605568,0.0004733858873,0.9995266141,2189.161012,1977.99458,0.6860423104,0.6198666812,0.5858662966,0.6538670658
real_20240705,real,2024-07-05,fixed,1985,0.6201796524,10.9063707,0.1187338022,0.01409771579,0.001308764919,0.9986912351,2189.17511,1978.993271,0.6860467284,0.6201796524,0.5861792678,0.654180037
real_20240705,real,2024-07-05,fixed,1986,0.6204926893,10.90413717,-0.6507511679,0.4234770825,0.001099341653,0.9989006583,2189.598587,1979.992172,0.6861794382,0.6204926893,0.5864923047,0.6544930739
real_20240705,real,2024-07-05,fixed,1987,0.6208053591,10.90266628,0.4088530939,0.1671608524,0.002270837326,0.9977291627,2189.765748,1980.989901,0.6862318233,0.6208053591,0.5868049745,0.6548057437
real_20240705,real,2024-07-05,fixed,1988,0.6211185659,10.899434,-0.9670137442,0.9351155814,0.0005569093214,0.9994430907,2190.700864,1981.989344,0.6865248711,0.6211185659,0.5871181813,0.6551189505
real_20240705,real,2024-07-05,fixed,1989,0.6214317163,10.89873503,-0.4780647496,0.2285459049,0.0007370201497,0.9992629799,2190.92941,1982.988607,0.6865964931,0.6214317163,0.5874313317,0.6554321009
real_20240705,real,2024-07-05,fixed,1990,0.6217449722,10.89569235,0.4285210143,0.1836302597,0.0004004805264,0.9995995195,2191.11304,1983.988206,0.6866540394,0.6217449722,0.5877445876,0.6557453568
real_20240705,real,2024-07-05,fixed,1991,0.6220582669,10.89455308,0.3771377998,0.14223292,0.0002765989384,0.9997234011,2191.255273,1984.98793,0.6866986126,0.6220582669,0.5880578823,0.6560586515
real_20240705,real,2024-07-05,fixed,1992,0.6223715866,10.8932518,-0.5344335667,0.2856192372,0.0001968417544,0.9998031582,2191.540892,1985.987733,0.6867881203,0.6223715866,0.588371202,0.6563719712
real_20240705,real,2024-07-05,fixed,1993,0.6226849537,10.89008615,1.449348421,2.100610845,4.562303867e-05,0.999954377,2193.641503,1986.987687,0.6874464127,0.6226849537,0.5886845691,0.6566853383
real_20240705,real,2024-07-05,fixed,1994,0.6229980525,10.88722316,1.339954379,1.795477737,0.0009017781643,0.9990982218,2195.436981,1987.986786,0.688009082,0.6229980525,0.5889976679,0.6569984371
real_20240705,real,2024-07-05,fixed,1995,0.6233113248,10.88632375,0.5032735248,0.2532842408,0.0003480018945,0.9996519981,2195.690265,1988.986438,0.6880884565,0.6233113248,0.5893109402,0.6573117094
real_20240705,real,2024-07-05,fixed,1996,0.6236245825,10.88202698,-1.133112175,1.283943202,0.0003947088271,0.9996052912,2196.974208,1989.986043,0.6884908204,0.6236245825,0.5896241979,0.6576249671
real_20240705,real,2024-07-05,fixed,1997,0.623937912,10.87938859,1.320694514,1.744233998,0.0001656028831,0.9998343971,2198.718442,1990.985877,0.6890374309,0.623937912,0.5899375274,0.6579382966
real_20240705,real,2024-07-05,fixed,1998,0.6242508493,10.86218939,0.3360609716,0.1129369766,0.001417226521,0.9985827735,2198.831379,1991.98446,0.6890728233,0.6242508493,0.5902504647,0.6582512339
real_20240705,real,2024-07-05,fixed,1999,0.6245640288,10.85991428,0.2261122876,0.05112676661,0.0006440297222,0.9993559703,2198.882506,1992.983816,0.6890888454,0.6245640288,0.5905636442,0.6585644134
real_20240705,real,2024-07-05,fixed,2000,0.6248773388,10.85904285,-0.9489838051,0.9005702623,0.0002278067329,0.9997721933,2199.783076,1993.983588,0.6893710674,0.6248773388,0.5908769542,0.6588777234
real_20240705,real,2024-07-05,fixed,2001,0.6251896929,10.85697116,-0.1302134643,0.01695554629,0.003278018881,0.9967219811,2199.800032,1994.98031,0.6893763809,0.6251896929,0.5911893083,0.6591900775
real_20240705,real,2024-07-05,fixed,2002,0.6255025863,10.8532618,-0.4052856994,0.1642564982,0.001557139104,0.9984428609,2199.964288,1995.978753,0.6894278559,0.6255025863,0.5915022017,0.6595029709
real_20240705,real,2024-07-05,fixed,2003,0.6258151229,10.85171731,-0.6857847218,0.4703006847,0.002695752012,0.997304248,2200.434589,1996.976057,0.6895752394,0.6258151229,0.5918147383,0.6598155075
real_20240705,real,2024-07-05,fixed,2004,0.6261283312,10.85077875,0.518810131,0.269163952,0.0005523877107,0.9994476123,2200.703753,1997.975505,0.6896595903,0.6261283312,0.5921279466,0.6601287158
real_20240705,real,2024-07-05,fixed,2005,0.6264413914,10.84745083,-0.612474011,0.3751244141,0.001025031019,0.998974969,2201.078877,1998.97448,0.6897771473,0.6264413914,0.5924410068,0.660441776
real_20240705,real,2024-07-05,fixed,2006,0.6267545601,10.84671754,1.713472747,2.935988856,0.0006785690925,0.9993214309,2204.014866,1999.973801,0.6906972316,0.6267545601,0.5927541755,0.6607549447
real_20240705,real,2024-07-05,fixed,2007,0.6270678177,10.84113668,-0.72680138,0.528240246,0.0003950025483,0.9996049975,2204.543106,2000.973406,0.6908627722,0.6270678177,0.5930674331,0.6610682023
real_20240705,real,2024-07-05,fixed,2008,0.6273810145,10.83919732,0.5742599305,0.3297744678,0.0005890131767,0.9994109868,2204.872881,2001.972817,0.6909661174,0.6273810145,0.5933806299,0.6613813991
real_20240705,real,2024-07-05,fixed,2009,0.6276941678,10.83626481,-0.8136847749,0.6620829129,0.0007276861746,0.9992723138,2205.534964,2002.97209,0.6911736019,0.6276941678,0.5936937832,0.6616945524
real_20240705,real,2024-07-05,fixed,2010,0.6280072264,10.83323006,-0.5723938246,0.3276346905,0.001030234392,0.9989697656,2205.862598,2003.971059,0.6912762765,0.6280072264,0.5940068418,0.662007611
real_20240705,real,2024-07-05,fixed,2011,0.6283203709,10.82942208,-0.7297053862,0.5324699506,0.0007557242967,0.9992442757,2206.395068,2004.970304,0.6914431427,0.6283203709,0.5943199863,0.6623207555
real_20240705,real,2024-07-05,fixed,2012,0.6286333443,10.82803852,-0.5761841422,0.3319881657,0.001302031606,0.9986979684,2206.727056,2005.969002,0.6915471816,0.6286333443,0.5946329597,0.6626337289
real_20240705,real,2024-07-05,fixed,2013,0.628946346,10.82516497,0.7079843225,0.501241801,0.001211548444,0.9987884516,2207.228298,2006.96779,0.6917042614,0.628946346,0.5949459614,0.6629467306
real_20240705,real,2024-07-05,fixed,2014,0.6292596734,10.82471907,-0.2040471129,0.04163522429,0.0001720299685,0.99982797,2207.269933,2007.967618,0.6917173091,0.6292596734,0.5952592888,0.663260058
real_20240705,real,2024-07-05,fixed,2015,0.6295725828,10.82429006,-0.5721173268,0.3273182356,0.001506251592,0.9984937484,2207.597252,2008.966112,0.6918198846,0.6295725828,0.5955721982,0.6635729674
real_20240705,real,2024-07-05,fixed,2016,0.6298854301,10.82089972,1.714618478,2.939916526,0.001704143727,0.9982958563,2210.537168,2009.964408,0.6927411997,0.6298854301,0.5958850455,0.6638858147
real_20240705,real,2024-07-05,fixed,2017,0.6301987283,10.82016005,0.587290575,0.3449102195,0.0002655884368,0.9997344116,2210.882078,2010.964142,0.6928492881,0.6301987283,0.5961983437,0.6641991129
real_20240705,real,2024-07-05,fixed,2018,0.6305118471,10.81980568,0.1742394695,0.03035939272,0.0008379847255,0.9991620153,2210.912438,2011.963304,0.6928588022,0.6305118471,0.5965114625,0.6645122317
real_20240705,real,2024-07-05,fixed,2019,0.6308249169,10.81366006,0.3760463918,0.1414108888,0.0009941510368,0.999005849,2211.053849,2012.96231,0.6929031177,0.6308249169,0.5968245323,0.6648253015
real_20240705,real,2024-07-05,fixed,2020,0.6311380821,10.81038597,-0.5359779681,0.2872723823,0.0006898000391,0.9993102,2211.341121,2013.96162,0.6929931436,0.6311380821,0.5971376975,0.6651384667
real_20240705,real,2024-07-05,fixed,2021,0.6314504013,10.80718096,-0.4969394976,0.2469488642,0.003389455094,0.9966105449,2211.58807,2014.958231,0.6930705327,0.6314504013,0.5974500167,0.6654507859
real_20240705,real,2024-07-05,fixed,2022,0.6317634447,10.80366766,0.2538168056,0.06442297079,0.001078497304,0.9989215027,2211.652493,2015.957152,0.6930907217,0.6317634447,0.5977630601,0.6657638293
real_20240705,real,2024-07-05,fixed,2023,0.632076297,10.80094287,-0.1024567301,0.01049738154,0.001688476103,0.9983115239,2211.66299,2016.955464,0.6930940114,0.632076297,0.5980759124,0.6660766816
real_20240705,real,2024-07-05,fixed,2024,0.6323894344,10.79927559,-0.8844758068,0.7822974527,0.0007783710585,0.9992216289,2212.445288,2017.954685,0.6933391688,0.6323894344,0.5983890498,0.666389819
real_20240705,real,2024-07-05,fixed,2025,0.6327025162,10.79771721,-0.5337898685,0.2849316237,0.0009560623259,0.9990439377,2212.730219,2018.953729,0.6934284611,0.6327025162,0.5987021316,0.6667029008
real_20240705,real,2024-07-05,fixed,2026,0.6330153304,10.79746909,1.311370806,1.71969339,0.001809956492,0.9981900435,2214.449913,2019.951919,0.693967381,0.6330153304,0.5990149458,0.667015715
real_20240705,real,2024-07-05,fixed,2027,0.6333285621,10.79485151,-0.4116925633,0.1694907666,0.0004776531064,0.9995223469,2214.619404,2020.951442,0.6940204963,0.6333285621,0.5993281775,0.6673289467
real_20240705,real,2024-07-05,fixed,2028,0.6336417776,10.79333969,0.4078249221,0.1663211671,0.0005293557498,0.9994706443,2214.785725,2021.950912,0.6940726182,0.6336417776,0.599641393,0.6676421622
real_20240705,real,2024-07-05,fixed,2029,0.6339550147,10.7886862,0.6949060774,0.4828944564,0.0004603620884,0.9995396379,2215.268619,2022.950452,0.6942239483,0.6339550147,0.5999546301,0.6679553993
real_20240705,real,2024-07-05,fixed,2030,0.6342681959,10.78367386,0.1237384854,0.01531121277,0.00063871831,0.9993612817,2215.28393,2023.949813,0.6942287466,0.6342681959,0.6002678113,0.6682685805
real_20240705,real,2024-07-05,fixed,2031,0.6345813833,10.78131541,-0.8996784639,0.8094213383,0.0006191479532,0.999380852,2216.093352,2024.949194,0.6944824042,0.6345813833,0.6005809987,0.6685817679
real_20240705,real,2024-07-05,fixed,2032,0.6348945075,10.77480839,-0.4857213672,0.2359252466,0.0008206314042,0.9991793686,2216.329277,2025.948373,0.6945563388,0.6348945075,0.6008941229,0.6688948921
real_20240705,real,2024-07-05,fixed,2033,0.6352076437,10.77402834,-1.225554611,1.501984104,0.0007822449305,0.9992177551,2217.831261,2026.947591,0.6950270326,0.6352076437,0.6012072591,0.6692080283
real_20240705,real,2024-07-05,fixed,2034,0.6355209271,10.77261758,0.7355657732,0.5410570068,0.0003126004623,0.9996873995,2218.372318,2027.947279,0.6951965898,0.6355209271,0.6015205425,0.6695213117
real_20240705,real,2024-07-05,fixed,2035,0.6358339388,10.77026746,0.2015670251,0.0406292656,0.001179752988,0.998820247,2218.412947,2028.946099,0.6952093223,0.6358339388,0.6018335542,0.6698343234
real_20240705,real,2024-07-05,fixed,2036,0.6361466108,10.76830108,-1.048525729,1.099406204,0.0022638625,0.9977361375,2219.512354,2029.943835,0.6955538557,0.6361466108,0.6021462262,0.6701469954
real_20240705,real,2024-07-05,fixed,2037,0.6364597971,10.76657743,-0.4663042322,0.2174396369,0.0006224893677,0.9993775106,2219.729793,2030.943212,0.6956219972,0.6364597971,0.6024594125,0.6704601817
real_20240705,real,2024-07-05,fixed,2038,0.6367731189,10.7603523,-0.1189591699,0.01415128411,0.0001899801252,0.9998100199,2219.743944,2031.943022,0.695626432,0.6367731189,0.6027727343,0.6707735035
real_20240705,real,2024-07-05,fixed,2039,0.6370862382,10.75970414,0.8998320111,0.8096976481,0.000836211559,0.9991637884,2220.553642,2032.942186,0.6958801762,0.6370862382,0.6030858536,0.6710866228
real_20240705,real,2024-07-05,fixed,2040,0.6373989634,10.75670823,0.9914256343,0.9829247884,0.002094073198,0.9979059268,2221.536567,2033.940092,0.6961882065,0.6373989634,0.6033985788,0.671399348
real_20240705,real,2024-07-05,fixed,2041,0.6377122235,10.75388584,1.208483342,1.460431988,0.0003870766081,0.9996129234,2222.996999,2034.939705,0.6966458787,0.6377122235,0.6037118389,0.6717126081
real_20240705,real,2024-07-05,fixed,2042,0.6380255978,10.75374071,0.3544759297,0.1256531847,2.251305142e-05,0.9999774869,2223.122652,2035.939683,0.6966852561,0.6380255978,0.6040252132,0.6720259824
real_20240705,real,2024-07-05,fixed,2043,0.6383385925,10.75017266,-0.7119473936,0.5068690913,0.001233830335,0.9987661697,2223.629521,2036.938449,0.6968440994,0.6383385925,0.6043382079,0.6723389771
real_20240705,real,2024-07-05,fixed,2044,0.6386518209,10.74875822,2.484957657,6.175014558,0.0004883035067,0.9995116965,2229.804536,2037.93796,0.698779234,0.6386518209,0.6046514363,0.6726522055
real_20240705,real,2024-07-05,fixed,2045,0.6389650014,10.74474159,-0.3568146046,0.1273166621,0.0006408416251,0.9993591584,2229.931852,2038.93732,0.6988191327,0.6389650014,0.6049646168,0.672965386
real_20240705,real,2024-07-05,fixed,2046,0.6392780743,10.74005367,-0.4087539873,0.1670798221,0.0009845652404,0.9990154348,2230.098932,2039.936335,0.6988714924,0.6392780743,0.6052776897,0.6732784589
real_20240705,real,2024-07-05,fixed,2047,0.6395913302,10.73796867,2.09639943,4.394890572,0.0004004189941,0.999599581,2234.493823,2040.935935,0.7002487693,0.6395913302,0.6055909456,0.6735917148
real_20240705,real,2024-07-05,fixed,2048,0.6399045582,10.73522041,-0.2228527026,0.04966332703,0.0004892539921,0.999510746,2234.543486,2041.935445,0.7002643328,0.6399045582,0.6059041736,0.6739049428
real_20240705,real,2024-07-05,fixed,2049,0.640216801,10.7349744,0.1777936879,0.03161059546,0.003633308591,0.9963666914,2234.575097,2042.931812,0.700274239,0.640216801,0.6062164164,0.6742171856
real_20240705,real,2024-07-05,fixed,2050,0.6405298189,10.73055218,-0.1637530838,0.02681507245,0.001159959942,0.9988400401,2234.601912,2043.930652,0.7002826424,0.6405298189,0.6065294343,0.6745302035
real_20240705,real,2024-07-05,fixed,2051,0.6408426956,10.72795476,-0.3624276923,0.1313538322,0.001610537574,0.9983894624,2234.733266,2044.929042,0.7003238062,0.6408426956,0.606842311,0.6748430802
real_20240705,real,2024-07-05,fixed,2052,0.6411560196,10.72569815,0.2968531426,0.08812178828,0.0001828820795,0.9998171179,2234.821387,2045.928859,0.7003514219,0.6411560196,0.607155635,0.6751564042
real_20240705,real,2024-07-05,fixed,2053,0.6414691058,10.72297344,0.1837120561,0.03375011956,0.0009422091293,0.9990577909,2234.855138,2046.927916,0.7003619986,0.6414691058,0.6074687212,0.6754694904
real_20240705,real,2024-07-05,fixed,2054,0.6417822565,10.72075226,-0.05287973025,0.002796265872,0.0007360895384,0.9992639105,2234.857934,2047.92718,0.7003628749,0.6417822565,0.6077818719,0.6757826411
real_20240705,real,2024-07-05,fixed,2055,0.6420953742,10.71547992,0.2714226349,0.07367024675,0.0008412560401,0.999158744,2234.931604,2048.926339,0.7003859618,0.6420953742,0.6080949896,0.6760957588
real_20240705,real,2024-07-05,fixed,2056,0.6424086573,10.71532412,0.1167749646,0.01363639236,0.0003136023281,0.9996863977,2234.94524,2049.926026,0.7003902352,0.6424086573,0.6084082727,0.6764090419
real_20240705,real,2024-07-05,fixed,2057,0.6427213049,10.7109887,-0.7712529027,0.5948310399,0.002341665296,0.9976583347,2235.540071,2050.923684,0.7005766441,0.6427213049,0.6087209203,0.6767216895
real_20240705,real,2024-07-05,fixed,2058,0.6430346274,10.70728922,-0.0008071900171,6.515557238e-07,0.0001877889198,0.9998122111,2235.540072,2051.923496,0.7005766443,0.6430346274,0.6090342428,0.677035012
real_20240705,real,2024-07-05,fixed,2059,0.6433479039,10.70673683,-1.258089916,1.582790238,0.0003347724784,0.9996652275,2237.122862,2052.923161,0.7010726613,0.6433479039,0.6093475193,0.6773482885
real_20240705,real,2024-07-05,fixed,2060,0.6436599176,10.70368809,-0.5650635165,0.3192967777,0.004364290913,0.9956357091,2237.442159,2053.918797,0.701172723,0.6436599176,0.609659533,0.6776603022
real_20240705,real,2024-07-05,fixed,2061,0.6439731934,10.70156318,-0.6394132542,0.4088493097,0.0003369572342,0.9996630428,2237.851008,2054.91846,0.7013008488,0.6439731934,0.6099728088,0.677973578
real_20240705,real,2024-07-05,fixed,2062,0.6442863416,10.6992403,-1.036513673,1.074360595,0.0007439520862,0.9992560479,2238.925369,2055.917716,0.7016375334,0.6442863416,0.610285957,0.6782867262
real_20240705,real,2024-07-05,fixed,2063,0.6445990947,10.6966883,-0.02492770477,0.0006213904649,0.002004883533,0.9979951165,2238.92599,2056.915711,0.7016377281,0.6445990947,0.6105987101,0.6785994793
real_20240705,real,2024-07-05,fixed,2064,0.6449124072,10.69491543,-0.484297353,0.2345439261,0.0002197065176,0.9997802935,2239.160534,2057.915491,0.7017112298,0.6449124072,0.6109120226,0.6789127918
real_20240705,real,2024-07-05,fixed,2065,0.6452253351,10.69216964,0.9571476182,0.9161315631,0.00144724276,0.9985527572,2240.076666,2058.914044,0.7019983284,0.6452253351,0.6112249505,0.6792257197
real_20240705,real,2024-07-05,fixed,2066,0.6455381183,10.68362121,-1.736428655,3.015184474,0.001908763304,0.9980912367,2243.09185,2059.912135,0.7029432311,0.6455381183,0.6115377337,0.6795385029
real_20240705,real,2024-07-05,fixed,2067,0.6458514214,10.68174531,-0.9848055053,0.9698418832,0.0002497242669,0.9997502757,2244.061692,2060.911886,0.7032471615,0.6458514214,0.6118510368,0.679851806
real_20240705,real,2024-07-05,fixed,2068,0.6461646936,10.67823177,-1.125869355,1.267581805,0.0003484835014,0.9996515165,2245.329274,2061.911537,0.703644398,0.6461646936,0.612164309,0.6801650782
real_20240705,real,2024-07-05,fixed,2069,0.6464777076,10.67693053,0.7848630012,0.6160099306,0.001172201979,0.998827798,2245.945284,2062.910365,0.7038374441,0.6464777076,0.612477323,0.6804780922
real_20240705,real,2024-07-05,fixed,2070,0.6467909538,10.67407601,0.5392711972,0.2908134241,0.0004314755146,0.9995685245,2246.236097,2063.909934,0.7039285796,0.6467909538,0.6127905692,0.6807913384
real_20240705,real,2024-07-05,fixed,2071,0.6471039554,10.67178424,1.178686908,1.389302828,0.001211896437,0.9987881036,2247.6254,2064.908722,0.7043639612,0.6471039554,0.6131035708,0.68110434
real_20240705,real,2024-07-05,fixed,2072,0.6474170473,10.66792175,-0.4334598346,0.1878874282,0.0009238128729,0.9990761871,2247.813288,2065.907798,0.7044228416,0.6474170473,0.6134166627,0.6814174319
real_20240705,real,2024-07-05,fixed,2073,0.6477303157,10.66414394,0.3639164165,0.1324351582,0.0003603311436,0.9996396689,2247.945723,2066.907438,0.7044643444,0.6477303157,0.6137299311,0.6817307003
real_20240705,real,2024-07-05,fixed,2074,0.6480431254,10.66051341,-0.4430883645,0.1963272987,0.001824531234,0.9981754688,2248.14205,2067.905613,0.7045258697,0.6480431254,0.6140427408,0.68204351
real_20240705,real,2024-07-05,fixed,2075,0.6483562965,10.65832744,0.02234051685,0.0004990986932,0.0006707726025,0.9993292274,2248.142549,2068.904942,0.7045260261,0.6483562965,0.6143559119,0.6823566811
real_20240705,real,2024-07-05,fixed,2076,0.6486691348,10.65397346,0.9953795577,0.9907804639,0.001733182302,0.9982668177,2249.13333,2069.903209,0.7048365182,0.6486691348,0.6146687502,0.6826695194
real_20240705,real,2024-07-05,fixed,2077,0.6489823541,10.65158151,1.012199047,1.02454691,0.0005171008978,0.9994828991,2250.157877,2070.902692,0.7051575922,0.6489823541,0.6149819695,0.6829827387
real_20240705,real,2024-07-05,fixed,2078,0.6492954931,10.65134168,0.3436793166,0.1181154727,0.0007735730341,0.999226427,2250.275992,2071.901918,0.7051946074,0.6492954931,0.6152951085,0.6832958777
real_20240705,real,2024-07-05,fixed,2079,0.6496082901,10.64341096,0.2413327492,0.05824149586,0.001864646522,0.9981353535,2250.334234,2072.900054,0.7052128592,0.6496082901,0.6156079055,0.6836086747
real_20240705,real,2024-07-05,fixed,2080,0.6499215818,10.64038767,0.3825817634,0.1463688057,0.0002861761709,0.9997138238,2250.480602,2073.899768,0.7052587284,0.6499215818,0.6159211972,0.6839219664
real_20240705,real,2024-07-05,fixed,2081,0.6502349202,10.63959771,1.067220512,1.138959621,0.0001373225478,0.9998626775,2251.619562,2074.89963,0.7056156572,0.6502349202,0.6162345356,0.6842353048
real_20240705,real,2024-07-05,fixed,2082,0.6505479582,10.63393478,-0.7688442381,0.5911214625,0.001095689317,0.9989043107,2252.210683,2075.898535,0.7058009036,0.6505479582,0.6165475736,0.6845483428
real_20240705,real,2024-07-05,fixed,2083,0.6508612159,10.62346835,-0.7931765966,0.6291291134,0.0003945121947,0.9996054878,2252.839813,2076.89814,0.705998061,0.6508612159,0.6168608313,0.6848616005
real_20240705,real,2024-07-05,fixed,2084,0.6511729635,10.62264375,0.3696519467,0.1366425617,0.005213675517,0.9947863245,2252.976455,2077.892926,0.7060408822,0.6511729635,0.6171725789,0.6851733481
real_20240705,real,2024-07-05,fixed,2085,0.651486237,10.61888481,0.02926294832,0.0008563201443,0.000344104513,0.9996558955,2252.977311,2078.892582,0.7060411506,0.651486237,0.6174858524,0.6854866216
real_20240705,real,2024-07-05,fixed,2086,0.6517994653,10.61568952,-0.5206733159,0.2711007019,0.0004885837463,0.9995114163,2253.248412,2079.892094,0.7061261085,0.6517994653,0.6177990807,0.6857998499
real_20240705,real,2024-07-05,fixed,2087,0.6521123374,10.61514021,0.4629169355,0.2142920892,0.001624981822,0.9983750182,2253.462704,2080.890469,0.7061932636,0.6521123374,0.6181119528,0.686112722
real_20240705,real,2024-07-05,fixed,2088,0.652425239,10.61222467,-0.330106922,0.10897058,0.001530996451,0.9984690035,2253.571675,2081.888938,0.706227413,0.652425239,0.6184248544,0.6864256236
real_20240705,real,2024-07-05,fixed,2089,0.652738002,10.61044172,-0.7101367446,0.504294196,0.001973178968,0.998026821,2254.075969,2082.886965,0.7063854494,0.652738002,0.6187376174,0.6867383866
real_20240705,real,2024-07-05,fixed,2090,0.6530512489,10.60658426,-0.100473697,0.01009496378,0.000429150215,0.9995708498,2254.086064,2083.886535,0.706388613,0.6530512489,0.6190508643,0.6870516335
real_20240705,real,2024-07-05,fixed,2091,0.6533636858,10.60153333,-0.5400215645,0.2916232901,0.003013871127,0.9969861289,2254.377687,2084.883522,0.7064800023,0.6533636858,0.6193633012,0.6873640704
real_20240705,real,2024-07-05,fixed,2092,0.653676975,10.59702581,1.171325799,1.372004127,0.0002943079543,0.999705692,2255.749691,2085.883227,0.7069099628,0.653676975,0.6196765904,0.6876773596
real_20240705,real,2024-07-05,fixed,2093,0.6539901903,10.59535262,-1.378449443,1.900122868,0.0005299644617,0.9994700355,2257.649814,2086.882697,0.707505426,0.6539901903,0.6199898057,0.6879905749
real_20240705,real,2024-07-05,fixed,2094,0.6543033708,10.59438913,0.3738145453,0.1397373143,0.0006411294059,0.9993588706,2257.789552,2087.882056,0.707549217,0.6543033708,0.6203029862,0.6883037554
real_20240705,real,2024-07-05,fixed,2095,0.6546163262,10.59211958,0.1582890336,0.02505541816,0.001359262567,0.9986407374,2257.814607,2088.880697,0.7075570689,0.6546163262,0.6206159416,0.6886167108
real_20240705,real,2024-07-05,fixed,2096,0.6549296524,10.59000102,1.422731911,2.024166091,0.000176092616,0.9998239074,2259.838773,2089.880521,0.7081914049,0.6549296524,0.6209292678,0.688930037
real_20240705,real,2024-07-05,fixed,2097,0.6552428873,10.58682798,0.06716231571,0.004510776651,0.0004673251007,0.9995326749,2259.843284,2090.880053,0.7081928185,0.6552428873,0.6212425027,0.6892432719
real_20240705,real,2024-07-05,fixed,2098,0.6555561478,10.58281969,-1.182689611,1.398754715,0.0003857229424,0.9996142771,2261.242039,2091.879668,0.7086311622,0.6555561478,0.6215557632,0.6895565324
real_20240705,real,2024-07-05,fixed,2099,0.6558688212,10.5810966,-0.06156805686,0.003790625626,0.002259231669,0.9977407683,2261.245829,2092.877408,0.7086323501,0.6558688212,0.6218684366,0.6898692058
real_20240705,real,2024-07-05,fixed,2100,0.6561820679,10.57748418,-1.184936616,1.404074784,0.0004296816313,0.9995703184,2262.649904,2093.876979,0.709072361,0.6561820679,0.6221816833,0.6901824525
real_20240705,real,2024-07-05,fixed,2101,0.6564954279,10.57685495,0.0611766424,0.003742581576,6.841734373e-05,0.9999315827,2262.653647,2094.87691,0.7090735339,0.6564954279,0.6224950433,0.6904958125
real_20240705,real,2024-07-05,fixed,2102,0.6568086849,10.57290928,-0.28369263,0.0804815083,0.0003969599821,0.99960304,2262.734128,2095.876513,0.7090987553,0.6568086849,0.6228083003,0.6908090695
real_20240705,real,2024-07-05,fixed,2103,0.657121936,10.57159621,0.1841283597,0.03390325285,0.0004157298825,0.9995842701,2262.768031,2096.876098,0.7091093799,0.657121936,0.6231215514,0.6911223206
real_20240705,real,2024-07-05,fixed,2104,0.6574344219,10.56858087,0.01812069171,0.0003283594679,0.00285733335,0.9971426667,2262.76836,2097.87324,0.7091094828,0.6574344219,0.6234340373,0.6914348065
real_20240705,real,2024-07-05,fixed,2105,0.6577477385,10.56491988,-0.07558441936,0.00571300445,0.0002067322002,0.9997932678,2262.774073,2098.873034,0.7091112732,0.6577477385,0.6237473539,0.6917481231
real_20240705,real,2024-07-05,fixed,2106,0.6580598886,10.56228105,-0.7599445488,0.5775157172,0.003928980212,0.9960710198,2263.351588,2099.869105,0.7092922559,0.6580598886,0.624059504,0.6920602732
real_20240705,real,2024-07-05,fixed,2107,0.6583732582,10.56064281,-0.6622181765,0.4385329133,3.770997759e-05,0.99996229,2263.790121,2100.869067,0.7094296839,0.6583732582,0.6243728736,0.6923736428
real_20240705,real,2024-07-05,fixed,2108,0.6586864899,10.55934705,-0.2153536822,0.04637720846,0.0004776375603,0.9995223624,2263.836499,2101.868589,0.7094442177,0.6586864899,0.6246861053,0.6926868745
real_20240705,real,2024-07-05,fixed,2109,0.6589996925,10.55230971,1.348276901,1.817850603,0.0005704795798,0.9994295204,2265.654349,2102.868019,0.7100138982,0.6589996925,0.6249993079,0.6930000771
real_20240705,real,2024-07-05,fixed,2110,0.6593124565,10.55018034,-0.7804563337,0.6091120889,0.001970248596,0.9980297514,2266.263461,2103.866049,0.7102047826,0.6593124565,0.6253120719,0.6933128411
real_20240705,real,2024-07-05,fixed,2111,0.6596248768,10.53920462,1.133764208,1.28542128,0.003066623742,0.9969333763,2267.548883,2104.862982,0.7106076097,0.6596248768,0.6256244922,0.6936252614
