dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,2890,0.903161619,8.125588645,-0.5208243833,0.2712580383,0.0006901873432,0.9993098127,2957.158266,2881.988726,0.9267183536,0.903161619,0.8691612344,0.9371620036
real_20240707,real,2024-07-07,shifted,2891,0.9034738928,8.124857618,-0.517289836,0.2675887744,0.003534400303,0.9964655997,2957.425855,2882.985192,0.9268022109,0.9034738928,0.8694735082,0.9374742774
real_20240707,real,2024-07-07,shifted,2892,0.9037852658,8.12454371,1.419397957,2.014690561,0.006408639093,0.9935913609,2959.440546,2883.978783,0.9274335774,0.9037852658,0.8697848812,0.9377856504
real_20240707,real,2024-07-07,shifted,2893,0.9040966347,8.122731889,0.5073215741,0.2573751796,0.006421963702,0.9935780363,2959.697921,2884.972361,0.927514234,0.9040966347,0.8700962501,0.9380970193
real_20240707,real,2024-07-07,shifted,2894,0.9044095294,8.119467225,0.3489486523,0.121765162,0.00155309769,0.9984469023,2959.819686,2885.970808,0.927552393,0.9044095294,0.8704091448,0.938409914
real_20240707,real,2024-07-07,shifted,2895,0.9047220311,8.114602276,-1.035289464,1.071824273,0.002806872161,0.9971931278,2960.89151,2886.968001,0.9278882827,0.9047220311,0.8707216465,0.9387224157
real_20240707,real,2024-07-07,shifted,2896,0.9050350911,8.111825173,0.9157458977,0.8385905492,0.001025631904,0.9989743681,2961.730101,2887.966976,0.9281510814,0.9050350911,0.8710347065,0.9390354757
real_20240707,real,2024-07-07,shifted,2897,0.9053483106,8.108775535,-2.177985945,4.743622776,0.0005166196858,0.9994833803,2966.473724,2888.966459,0.9296376445,0.9053483106,0.871347926,0.9393486952
real_20240707,real,2024-07-07,shifted,2898,0.9056604028,8.108564671,0.5017683954,0.2517715227,0.004113617435,0.9958863826,2966.725495,2889.962345,0.929716545,0.9056604028,0.8716600182,0.9396607874
real_20240707,real,2024-07-07,shifted,2899,0.9059734696,8.107080109,0.2170814005,0.04712433444,0.001004106077,0.9989958939,2966.772619,2890.961341,0.9297313129,0.9059734696,0.871973085,0.9399738542
real_20240707,real,2024-07-07,shifted,2900,0.9062855826,8.10568424,-1.617676772,2.616878137,0.004047105921,0.9959528941,2969.389498,2891.957294,0.9305513938,0.9062855826,0.872285198,0.9402859672
real_20240707,real,2024-07-07,shifted,2901,0.9065979216,8.103773991,0.6109585453,0.3732703441,0.003326414402,0.9966735856,2969.762768,2892.953968,0.9306683698,0.9065979216,0.872597537,0.9405983062
real_20240707,real,2024-07-07,shifted,2902,0.9069102464,8.103526737,1.344248831,1.80700492,0.003371684768,0.9966283152,2971.569773,2893.950596,0.9312346515,0.9069102464,0.8729098618,0.940910631
real_20240707,real,2024-07-07,shifted,2903,0.9072229222,8.098368595,1.495981348,2.237960195,0.002251254036,0.997748746,2973.807733,2894.948345,0.9319359865,0.9072229222,0.8732225376,0.9412233068
real_20240707,real,2024-07-07,shifted,2904,0.9075356724,8.097648755,0.3375969563,0.1139717049,0.002014224588,0.9979857754,2973.921705,2895.946331,0.9319717031,0.9075356724,0.8735352878,0.941536057
real_20240707,real,2024-07-07,shifted,2905,0.9078478157,8.093279617,1.112261776,1.237126258,0.003950889384,0.9960491106,2975.158831,2896.94238,0.9323593955,0.9078478157,0.8738474311,0.9418482003
real_20240707,real,2024-07-07,shifted,2906,0.908160368,8.089641882,0.4150457515,0.1722629759,0.002645476269,0.9973545237,2975.331094,2897.939734,0.9324133795,0.908160368,0.8741599834,0.9421607526
real_20240707,real,2024-07-07,shifted,2907,0.9084728276,8.089568354,-0.560720732,0.3144077393,0.002941562725,0.9970584373,2975.645502,2898.936793,0.932511909,0.9084728276,0.874472443,0.9424732122
real_20240707,real,2024-07-07,shifted,2908,0.9087845503,8.08580708,0.5614910539,0.3152722036,0.005292857667,0.9947071423,2975.960774,2899.9315,0.9326107095,0.9087845503,0.8747841657,0.9427849349
real_20240707,real,2024-07-07,shifted,2909,0.9090972089,8.08461251,-0.1182717726,0.01398821219,0.002306334367,0.9976936656,2975.974762,2900.929194,0.9326150931,0.9090972089,0.8750968243,0.9430975935
real_20240707,real,2024-07-07,shifted,2910,0.9094098231,8.084363522,-0.6956172717,0.4838833887,0.002448043587,0.9975519564,2976.458645,2901.926745,0.9327667332,0.9094098231,0.8754094385,0.9434102077
real_20240707,real,2024-07-07,shifted,2911,0.9097215693,8.080893653,-0.5954133598,0.354517069,0.0052178004,0.9947821996,2976.813163,2902.921528,0.9328778322,0.9097215693,0.8757211847,0.9437219539
real_20240707,real,2024-07-07,shifted,2912,0.910033639,8.078790036,1.149768764,1.321968211,0.0041855761,0.9958144239,2978.135131,2903.917342,0.9332921124,0.910033639,0.8760332544,0.9440340236
real_20240707,real,2024-07-07,shifted,2913,0.9103458806,8.078528127,-0.3030019808,0.09181020039,0.003637202272,0.9963627977,2978.226941,2904.913705,0.933320884,0.9103458806,0.876345496,0.9443462652
real_20240707,real,2024-07-07,shifted,2914,0.9106587675,8.077921071,0.3201776069,0.1025137,0.001577713421,0.9984222866,2978.329455,2905.912127,0.9333530099,0.9106587675,0.8766583829,0.9446591521
real_20240707,real,2024-07-07,shifted,2915,0.9109713869,8.073297783,-0.1775815325,0.03153520068,0.002431746227,0.9975682538,2978.36099,2906.909695,0.9333628925,0.9109713869,0.8769710023,0.9449717715
real_20240707,real,2024-07-07,shifted,2916,0.9112847048,8.072317756,0.8685086498,0.7543072748,0.000202458385,0.9997975416,2979.115297,2907.909493,0.9335992783,0.9112847048,0.8772843202,0.9452850894
real_20240707,real,2024-07-07,shifted,2917,0.9115973356,8.067882789,-0.5761883015,0.3319929588,0.002395112372,0.9976048876,2979.44729,2908.907098,0.9337033187,0.9115973356,0.877596951,0.9455977202
real_20240707,real,2024-07-07,shifted,2918,0.9119102769,8.065172748,-0.1138885016,0.01297059079,0.001404419136,0.9985955809,2979.460261,2909.905693,0.9337073835,0.9119102769,0.8779098923,0.9459106615
real_20240707,real,2024-07-07,shifted,2919,0.9122228681,8.064780536,-1.290341939,1.664982318,0.002521502074,0.9974784979,2981.125243,2910.903172,0.9342291579,0.9122228681,0.8782224835,0.9462232527
real_20240707,real,2024-07-07,shifted,2920,0.9125361208,8.062651837,-0.2819677596,0.07950581748,0.0004106076679,0.9995893923,2981.204749,2911.902761,0.9342540736,0.9125361208,0.8785357362,0.9465365054
real_20240707,real,2024-07-07,shifted,2921,0.912848682,8.060314698,-0.5648601301,0.3190669666,0.002617087222,0.9973829128,2981.523816,2912.900144,0.9343540632,0.912848682,0.8788482974,0.9468490666
real_20240707,real,2024-07-07,shifted,2922,0.9131602504,8.049829449,-0.6665878798,0.4443394015,0.005785145047,0.994214855,2981.968155,2913.894359,0.9344933109,0.9131602504,0.8791598658,0.947160635
real_20240707,real,2024-07-07,shifted,2923,0.9134711381,8.048895649,0.9524271718,0.9071175176,0.007957480513,0.9920425195,2982.875273,2914.886402,0.9347775847,0.9134711381,0.8794707535,0.9474715227
real_20240707,real,2024-07-07,shifted,2924,0.9137830024,8.048012751,-0.1844819576,0.03403359267,0.004841086652,0.9951589133,2982.909306,2915.881561,0.9347882502,0.9137830024,0.8797826178,0.947783387
real_20240707,real,2024-07-07,shifted,2925,0.9140959794,8.037563153,-0.8877692004,0.7881341531,0.001290180994,0.998709819,2983.69744,2916.88027,0.9350352367,0.9140959794,0.8800955948,0.948096364
real_20240707,real,2024-07-07,shifted,2926,0.9144086523,8.03592905,0.2235694861,0.04998331512,0.002261017605,0.9977389824,2983.747424,2917.878009,0.9350509006,0.9144086523,0.8804082677,0.9484090369
real_20240707,real,2024-07-07,shifted,2927,0.9147201991,8.035125397,0.9186237529,0.8438695994,0.005854096137,0.9941459039,2984.591293,2918.872155,0.9353153536,0.9147201991,0.8807198145,0.9487205837
real_20240707,real,2024-07-07,shifted,2928,0.9150326348,8.032783537,-1.382226816,1.910550971,0.003017469548,0.9969825305,2986.501844,2919.869138,0.9359140847,0.9150326348,0.8810322502,0.9490330194
real_20240707,real,2024-07-07,shifted,2929,0.91534469,8.024578786,-0.8290266932,0.6872852581,0.004231938982,0.995768061,2987.18913,2920.864906,0.9361294671,0.91534469,0.8813443054,0.9493450746
real_20240707,real,2024-07-07,shifted,2930,0.915657913,8.02307678,-0.0698868974,0.004884178428,0.0005055261357,0.9994944739,2987.194014,2921.8644,0.9361309977,0.915657913,0.8816575284,0.9496582976
real_20240707,real,2024-07-07,shifted,2931,0.9159711612,8.02025275,1.371143663,1.880034945,0.0004250409213,0.9995749591,2989.074049,2922.863975,0.9367201657,0.9159711612,0.8819707766,0.9499715458
real_20240707,real,2024-07-07,shifted,2932,0.9162837452,8.019556262,0.8824024715,0.7786341217,0.002544253431,0.9974557466,2989.852683,2923.861431,0.9369641751,0.9162837452,0.8822833606,0.9502841298
real_20240707,real,2024-07-07,shifted,2933,0.9165954516,8.017617384,-0.6866281218,0.4714581777,0.005345040313,0.9946549597,2990.324141,2924.856086,0.9371119214,0.9165954516,0.882595067,0.9505958362
real_20240707,real,2024-07-07,shifted,2934,0.9169078656,8.015591723,0.3626898849,0.1315439526,0.003086779,0.996913221,2990.455685,2925.852999,0.9371531448,0.9169078656,0.882907481,0.9509082502
real_20240707,real,2024-07-07,shifted,2935,0.9172209444,8.013365862,-0.9103136315,0.8286709077,0.0009656198466,0.9990343802,2991.284356,2926.852034,0.9374128348,0.9172209444,0.8832205598,0.951221329
real_20240707,real,2024-07-07,shifted,2936,0.9175339222,8.012345657,1.588692002,2.523942276,0.001288004255,0.9987119957,2993.808298,2927.850746,0.9382037913,0.9175339222,0.8835335376,0.9515343068
real_20240707,real,2024-07-07,shifted,2937,0.9178467774,8.010351479,0.03369221365,0.001135165261,0.001678863648,0.9983211364,2993.809433,2928.849067,0.9382041471,0.9178467774,0.8838463928,0.951847162
real_20240707,real,2024-07-07,shifted,2938,0.9181598397,8.008143334,-0.0291469704,0.0008495458833,0.001018092823,0.9989819072,2993.810283,2929.848049,0.9382044133,0.9181598397,0.8841594551,0.9521602243
real_20240707,real,2024-07-07,shifted,2939,0.9184722283,8.005615755,0.02946047992,0.0008679198769,0.003168019567,0.9968319804,2993.811151,2930.844881,0.9382046853,0.9184722283,0.8844718437,0.9524726129
real_20240707,real,2024-07-07,shifted,2940,0.9187846374,8.003116,-1.643727488,2.701840054,0.003102696486,0.9968973035,2996.512991,2931.841778,0.9390513917,0.9187846374,0.8847842528,0.952785022
real_20240707,real,2024-07-07,shifted,2941,0.9190969879,8.003065776,2.544233572,6.473124467,0.003289669466,0.9967103305,3002.986115,2932.838488,0.9410799484,0.9190969879,0.8850966033,0.9530973725
real_20240707,real,2024-07-07,shifted,2942,0.9194099881,7.997619167,-1.709887897,2.923716619,0.001216082714,0.9987839173,3005.909832,2933.837272,0.9419961868,0.9194099881,0.8854096035,0.9534103727
real_20240707,real,2024-07-07,shifted,2943,0.9197226466,7.995437269,-0.5557976332,0.3089110091,0.002306999567,0.9976930004,3006.218743,2934.834965,0.9420929937,0.9197226466,0.885722262,0.9537230312
real_20240707,real,2024-07-07,shifted,2944,0.9200338892,7.991798414,0.602082302,0.3625030984,0.006824816644,0.9931751834,3006.581246,2935.82814,0.9422065954,0.9200338892,0.8860335046,0.9540342738
real_20240707,real,2024-07-07,shifted,2945,0.9203460467,7.985919697,0.1227541592,0.0150685836,0.003905360154,0.9960946398,3006.596315,2936.824235,0.9422113177,0.9203460467,0.8863456621,0.9543464313
real_20240707,real,2024-07-07,shifted,2946,0.920658231,7.985803038,-0.5679002943,0.3225107443,0.003819758883,0.9961802411,3006.918825,2937.820415,0.9423123865,0.920658231,0.8866578464,0.9546586156
real_20240707,real,2024-07-07,shifted,2947,0.9209705258,7.984464562,0.7983284296,0.6373282815,0.003467298469,0.9965327015,3007.556154,2938.816948,0.9425121133,0.9209705258,0.8869701412,0.9549709104
real_20240707,real,2024-07-07,shifted,2948,0.9212836301,7.98339205,-0.09932541427,0.009865537921,0.0008843309043,0.9991156691,3007.566019,2939.816064,0.942515205,0.9212836301,0.8872832455,0.9552840147
real_20240707,real,2024-07-07,shifted,2949,0.9215956235,7.978399186,0.06130427485,0.003758214115,0.004429044144,0.9955709559,3007.569777,2940.811635,0.9425163828,0.9215956235,0.8875952389,0.9555960081
real_20240707,real,2024-07-07,shifted,2950,0.9219088667,7.977342537,-2.588681046,6.701269558,0.0004409028563,0.9995590971,3014.271047,2941.811194,0.9446164359,0.9219088667,0.8879084821,0.9559092513
real_20240707,real,2024-07-07,shifted,2951,0.9222215062,7.969414017,0.320114447,0.1024732592,0.002367388487,0.9976326115,3014.37352,2942.808826,0.9446485491,0.9222215062,0.8882211216,0.9562218908
real_20240707,real,2024-07-07,shifted,2952,0.9225346781,7.965484632,1.67659094,2.810957182,0.0006684694938,0.9993315305,3017.184477,2943.808158,0.9455294508,0.9225346781,0.8885342935,0.9565350627
real_20240707,real,2024-07-07,shifted,2953,0.9228477602,7.96523103,-0.5182790087,0.2686131308,0.0009549144015,0.9990450856,3017.453091,2944.807203,0.9456136291,0.9228477602,0.8888473756,0.9568481448
real_20240707,real,2024-07-07,shifted,2954,0.9231591909,7.964886204,0.8143128931,0.6631054879,0.006224721752,0.9937752782,3018.116196,2945.800978,0.945821434,0.9231591909,0.8891588063,0.9571595755
real_20240707,real,2024-07-07,shifted,2955,0.9234718062,7.963039835,0.4515490072,0.2038965059,0.002444478158,0.9975555218,3018.320093,2946.798534,0.9458853314,0.9234718062,0.8894714216,0.9574721908
real_20240707,real,2024-07-07,shifted,2956,0.9237842755,7.961095134,0.9986362364,0.9972743327,0.002910674907,0.9970893251,3019.317367,2947.795623,0.9461978586,0.9237842755,0.8897838909,0.9577846601
real_20240707,real,2024-07-07,shifted,2957,0.9240963988,7.960354833,-0.6728791141,0.4527663022,0.004014534398,0.9959854656,3019.770133,2948.791608,0.9463397472,0.9240963988,0.8900960142,0.9580967834
real_20240707,real,2024-07-07,shifted,2958,0.9244084474,7.960198297,-1.119774954,1.253895948,0.004252894295,0.9957471057,3021.024029,2949.787356,0.9467326948,0.9244084474,0.8904080628,0.958408832
real_20240707,real,2024-07-07,shifted,2959,0.9247215987,7.957262416,0.2822732838,0.07967820675,0.0007342205749,0.9992657794,3021.103707,2950.786621,0.9467576645,0.9247215987,0.8907212141,0.9587219833
real_20240707,real,2024-07-07,shifted,2960,0.9250339142,7.955843028,0.7837939644,0.6143329786,0.003401163352,0.9965988366,3021.71804,2951.78322,0.946950185,0.9250339142,0.8910335296,0.9590342988
real_20240707,real,2024-07-07,shifted,2961,0.9253463426,7.952689139,0.4596872803,0.2113123957,0.003040823148,0.9969591769,3021.929353,2952.780179,0.9470164064,0.9253463426,0.891345958,0.9593467272
real_20240707,real,2024-07-07,shifted,2962,0.9256587982,7.952528792,-0.3713819204,0.1379245308,0.00295446202,0.997045538,3022.067277,2953.777225,0.9470596293,0.9256587982,0.8916584136,0.9596591828
real_20240707,real,2024-07-07,shifted,2963,0.9259703589,7.949747247,-1.339702006,1.794801466,0.005809805506,0.9941901945,3023.862079,2954.771415,0.9476220867,0.9259703589,0.8919699743,0.9599707435
real_20240707,real,2024-07-07,shifted,2964,0.926282099,7.948551924,0.1447200769,0.02094390066,0.005237218132,0.9947627819,3023.883023,2955.766178,0.9476286501,0.926282099,0.8922817144,0.9602824836
real_20240707,real,2024-07-07,shifted,2965,0.9265944363,7.94346283,1.088274751,1.184341934,0.0033315828,0.9966684172,3025.067365,2956.762846,0.9479998009,0.9265944363,0.8925940517,0.9605948209
real_20240707,real,2024-07-07,shifted,2966,0.926906745,7.93999498,-0.141056235,0.01989686143,0.003422847937,0.9965771521,3025.087261,2957.759423,0.9480060362,0.926906745,0.8929063604,0.9609071296
real_20240707,real,2024-07-07,shifted,2967,0.9272189379,7.936520931,0.9559816732,0.9139009595,0.003792597239,0.9962074028,3026.001162,2958.755631,0.9482924357,0.9272189379,0.8932185533,0.9612193225
real_20240707,real,2024-07-07,shifted,2968,0.9275315519,7.935654193,0.4044659786,0.1635927278,0.002448611643,0.9975513884,3026.164755,2959.753182,0.9483437026,0.9275315519,0.8935311673,0.9615319365
real_20240707,real,2024-07-07,shifted,2969,0.9278439335,7.932266355,-1.38905753,1.929480822,0.003190359827,0.9968096402,3028.094236,2960.749992,0.948948366,0.9278439335,0.8938435489,0.9618443181
real_20240707,real,2024-07-07,shifted,2970,0.928155295,7.92830029,0.5671351448,0.3216422725,0.006445602533,0.9935543975,3028.415878,2961.743546,0.9490491627,0.928155295,0.8941549104,0.9621556796
real_20240707,real,2024-07-07,shifted,2971,0.9284675399,7.92390027,-1.95231244,3.811523865,0.003626540917,0.9963734591,3032.227402,2962.73992,0.9502436233,0.9284675399,0.8944671553,0.9624679245
real_20240707,real,2024-07-07,shifted,2972,0.9287807369,7.921963424,0.1474700707,0.02174742176,0.0005882096498,0.9994117904,3032.249149,2963.739332,0.9502504386,0.9287807369,0.8947803523,0.9627811215
real_20240707,real,2024-07-07,shifted,2973,0.9290937507,7.916774681,-1.549976257,2.402426399,0.0011731123,0.9988268877,3034.651576,2964.738158,0.9510033143,0.9290937507,0.8950933661,0.9630941353
real_20240707,real,2024-07-07,shifted,2974,0.9294061107,7.915557125,0.6566518305,0.4311916265,0.00325920862,0.9967407914,3035.082767,2965.734899,0.9511384417,0.9294061107,0.8954057261,0.9634064953
real_20240707,real,2024-07-07,shifted,2975,0.9297185798,7.913780356,-0.680151942,0.4626066642,0.002911006518,0.9970889935,3035.545374,2966.731988,0.951283414,0.9297185798,0.8957181952,0.9637189644
real_20240707,real,2024-07-07,shifted,2976,0.930031547,7.911156566,-0.3323396374,0.1104496346,0.00132163738,0.9986783626,3035.655824,2967.730667,0.9513180269,0.930031547,0.8960311624,0.9640319316
real_20240707,real,2024-07-07,shifted,2977,0.9303433459,7.910260393,-0.5438795361,0.2958049498,0.005049737242,0.9949502628,3035.951629,2968.725617,0.9514107266,0.9303433459,0.8963429613,0.9643437305
real_20240707,real,2024-07-07,shifted,2978,0.9306556144,7.90684315,0.6144785156,0.3775838462,0.003551316163,0.9964486838,3036.329213,2969.722066,0.9515290544,0.9306556144,0.8966552298,0.964655999
real_20240707,real,2024-07-07,shifted,2979,0.9309688662,7.904749255,2.688719608,7.229213128,0.000413347447,0.9995866526,3043.558426,2970.721652,0.9537945552,0.9309688662,0.8969684816,0.9649692508
real_20240707,real,2024-07-07,shifted,2980,0.931281146,7.903649468,0.2894221986,0.08376520902,0.003515147761,0.9964848522,3043.642191,2971.718137,0.9538208057,0.931281146,0.8972807614,0.9652815306
real_20240707,real,2024-07-07,shifted,2981,0.9315925172,7.902301006,1.216054421,1.478788356,0.006414528782,0.9935854712,3045.120979,2972.711722,0.9542842304,0.9315925172,0.8975921326,0.9655929018
real_20240707,real,2024-07-07,shifted,2982,0.9319054094,7.896770445,-0.5506986428,0.3032689951,0.001560936747,0.9984390633,3045.424248,2973.710162,0.9543792693,0.9319054094,0.8979050248,0.965905794
real_20240707,real,2024-07-07,shifted,2983,0.932217531,7.893329989,-0.834520234,0.696424021,0.004020121657,0.9959798783,3046.120672,2974.706141,0.9545975156,0.932217531,0.8982171464,0.9662179156
real_20240707,real,2024-07-07,shifted,2984,0.9325295574,7.892118106,-0.3097392134,0.09593838029,0.004323919664,0.9956760803,3046.216611,2975.701818,0.9546275809,0.9325295574,0.8985291728,0.966529942
real_20240707,real,2024-07-07,shifted,2985,0.9328427349,7.885337021,0.4056696301,0.1645678488,0.0006503098119,0.9993496902,3046.381179,2976.701167,0.9546791534,0.9328427349,0.8988423503,0.9668431195
real_20240707,real,2024-07-07,shifted,2986,0.9331558981,7.883452388,-0.4168974846,0.1738035127,0.0006964400088,0.99930356,3046.554982,2977.700471,0.9547336202,0.9331558981,0.8991555135,0.9671562827
real_20240707,real,2024-07-07,shifted,2987,0.9334683305,7.883427024,-1.219611366,1.487451885,0.003028083045,0.996971917,3048.042434,2978.697443,0.9551997599,0.9334683305,0.8994679459,0.9674687151
real_20240707,real,2024-07-07,shifted,2988,0.9337814174,7.878090741,0.6144239909,0.3775168406,0.0009396633561,0.9990603366,3048.419951,2979.696503,0.9553180667,0.9337814174,0.8997810328,0.967781802
real_20240707,real,2024-07-07,shifted,2989,0.9340943932,7.877459062,0.2980390777,0.08882729181,0.001294347803,0.9987056522,3048.508778,2980.695209,0.9553459035,0.9340943932,0.9000940086,0.9680947778
real_20240707,real,2024-07-07,shifted,2990,0.9344063056,7.874510667,0.3806411381,0.144887676,0.004687394356,0.9953126056,3048.653666,2981.690521,0.9553913086,0.9344063056,0.900405921,0.9684066902
real_20240707,real,2024-07-07,shifted,2991,0.9347196668,7.868231269,-1.795210185,3.222779608,6.465153725e-05,0.9999353485,3051.876445,2982.690457,0.9564012677,0.9347196668,0.9007192822,0.9687200514
real_20240707,real,2024-07-07,shifted,2992,0.9350320449,7.863219148,-0.9511571983,0.9047000158,0.003201345419,0.9967986546,3052.781145,2983.687255,0.9566847839,0.9350320449,0.9010316603,0.9690324295
real_20240707,real,2024-07-07,shifted,2993,0.9353451062,7.862489534,0.09274272238,0.008601212555,0.001021298137,0.9989787019,3052.789747,2984.686234,0.9566874793,0.9353451062,0.9013447216,0.9693454908
real_20240707,real,2024-07-07,shifted,2994,0.9356569994,7.856862338,1.220107723,1.488662857,0.004748857743,0.9952511423,3054.278409,2985.681485,0.9571539986,0.9356569994,0.9016566148,0.969657384
real_20240707,real,2024-07-07,shifted,2995,0.9359691805,7.856278641,0.5307882007,0.281736114,0.003830074445,0.9961699256,3054.560146,2986.677655,0.9572422894,0.9359691805,0.9019687959,0.9699695651
real_20240707,real,2024-07-07,shifted,2996,0.9362812685,7.855271496,0.3591326753,0.1289762785,0.004127204231,0.9958727958,3054.689122,2987.673528,0.9572827082,0.9362812685,0.9022808839,0.9702816531
real_20240707,real,2024-07-07,shifted,2997,0.9365944195,7.849812834,-1.446203292,2.091503963,0.0007353268865,0.9992646731,3056.780626,2988.672793,0.9579381466,0.9365944195,0.9025940349,0.9705948041
real_20240707,real,2024-07-07,shifted,2998,0.9369075168,7.844798782,0.1679798444,0.02821722814,0.0009064575858,0.9990935424,3056.808843,2989.671886,0.9579469893,0.9369075168,0.9029071322,0.9709079014
real_20240707,real,2024-07-07,shifted,2999,0.9372202639,7.843726433,-0.14492954,0.02100457157,0.002024096773,0.9979759032,3056.829848,2990.669862,0.9579535718,0.9372202639,0.9032198793,0.9712206485
real_20240707,real,2024-07-07,shifted,3000,0.9375335327,7.84272566,-1.202639378,1.446341474,0.0003590295886,0.9996409704,3058.276189,2991.669503,0.9584068283,0.9375335327,0.9035331481,0.9715339173
real_20240707,real,2024-07-07,shifted,3001,0.9378449568,7.840835953,-0.09540304724,0.009101741423,0.006245842699,0.9937541573,3058.285291,2992.663257,0.9584096806,0.9378449568,0.9038445722,0.9718453414
real_20240707,real,2024-07-07,shifted,3002,0.9381567836,7.832180633,-0.8102723028,0.6565412048,0.004960575349,0.9950394247,3058.941832,2993.658297,0.9586154284,0.9381567836,0.904156399,0.9721571682
real_20240707,real,2024-07-07,shifted,3003,0.9384694022,7.827675463,0.125775161,0.01581939111,0.002434018973,0.997565981,3058.957651,2994.655862,0.9586203859,0.9384694022,0.9044690176,0.9724697868
real_20240707,real,2024-07-07,shifted,3004,0.9387816595,7.824706824,0.391147847,0.1529966382,0.003586907208,0.9964130928,3059.110648,2995.652276,0.9586683322,0.9387816595,0.9047812749,0.9727820441
real_20240707,real,2024-07-07,shifted,3005,0.9390939276,7.823200933,-0.07766518197,0.006031880491,0.00355261815,0.9964473818,3059.11668,2996.648723,0.9586702225,0.9390939276,0.905093543,0.9730943122
real_20240707,real,2024-07-07,shifted,3006,0.9394063198,7.821287203,0.4004399599,0.1603521615,0.003156534261,0.9968434657,3059.277032,2997.645566,0.9587204739,0.9394063198,0.9054059352,0.9734067044
real_20240707,real,2024-07-07,shifted,3007,0.9397193308,7.820506556,-1.212428823,1.46998365,0.001181843388,0.9988181566,3060.747016,2998.644385,0.9591811394,0.9397193308,0.9057189462,0.9737197154
real_20240707,real,2024-07-07,shifted,3008,0.940031816,7.815961825,0.3790069025,0.1436462321,0.002859813714,0.9971401863,3060.890662,2999.641525,0.9592261554,0.940031816,0.9060314314,0.9740322006
real_20240707,real,2024-07-07,shifted,3009,0.9403436627,7.815247025,0.6934648984,0.4808935654,0.004897181987,0.995102818,3061.371556,3000.636628,0.9593768585,0.9403436627,0.9063432781,0.9743440473
real_20240707,real,2024-07-07,shifted,3010,0.9406562558,7.811454686,-0.4454038239,0.1983845663,0.002515183653,0.9974848163,3061.56994,3001.634112,0.9594390285,0.9406562558,0.9066558712,0.9746566404
real_20240707,real,2024-07-07,shifted,3011,0.9409687766,7.809870221,-0.4596822089,0.2113077331,0.002746122265,0.9972538777,3061.781248,3002.631366,0.9595052485,0.9409687766,0.906968392,0.9749691612
real_20240707,real,2024-07-07,shifted,3012,0.9412807262,7.809328674,-0.3206202382,0.1027973371,0.004569042136,0.9954309579,3061.884045,3003.626797,0.9595374632,0.9412807262,0.9072803416,0.9752811108
real_20240707,real,2024-07-07,shifted,3013,0.9415936892,7.801709397,0.7626789467,0.5816791757,0.001335069154,0.9986649308,3062.465724,3004.625462,0.9597197506,0.9415936892,0.9075933046,0.9755940738
real_20240707,real,2024-07-07,shifted,3014,0.941906065,7.797935095,0.6336735864,0.4015422141,0.003208654739,0.9967913453,3062.867267,3005.622254,0.9598455865,0.941906065,0.9079056804,0.9759064496
real_20240707,real,2024-07-07,shifted,3015,0.9422185086,7.797790737,-1.12248345,1.259969095,0.002992551964,0.997007448,3064.127236,3006.619261,0.9602404374,0.9422185086,0.908218124,0.9762188932
real_20240707,real,2024-07-07,shifted,3016,0.9425317429,7.794837837,1.406062759,1.977012481,0.0004692958724,0.9995307041,3066.104248,3007.618792,0.9608599963,0.9425317429,0.9085313583,0.9765321275
real_20240707,real,2024-07-07,shifted,3017,0.9428434425,7.793002496,0.02479624926,0.0006148539773,0.005366692983,0.994633307,3066.104863,3008.613425,0.960860189,0.9428434425,0.9088430579,0.9768438271
real_20240707,real,2024-07-07,shifted,3018,0.9431548806,7.788561197,3.018218665,9.109643911,0.006201039575,0.9937989604,3075.214507,3009.607224,0.9637149818,0.9431548806,0.909154496,0.9771552652
real_20240707,real,2024-07-07,shifted,3019,0.9434679071,7.788481864,1.350914036,1.824968732,0.001132375886,0.9988676241,3077.039476,3010.606092,0.964286893,0.9434679071,0.9094675225,0.9774682917
real_20240707,real,2024-07-07,shifted,3020,0.9437807356,7.787709448,1.34146694,1.79953355,0.001764422848,0.9982355772,3078.839009,3011.604327,0.9648508333,0.9437807356,0.9097803509,0.9777811202
real_20240707,real,2024-07-07,shifted,3021,0.9440940807,7.787378263,0.274397428,0.07529394847,0.0001156315704,0.9998843684,3078.914303,3012.604212,0.9648744291,0.9440940807,0.9100936961,0.9780944653
real_20240707,real,2024-07-07,shifted,3022,0.9444052235,7.783810741,1.371462846,1.880910337,0.007143308193,0.9928566918,3080.795213,3013.597068,0.9654638713,0.9444052235,0.9104048389,0.9784056081
real_20240707,real,2024-07-07,shifted,3023,0.9447133717,7.782134134,-0.07528341324,0.005667592308,0.01669896746,0.9833010325,3080.800881,3014.580369,0.9654656475,0.9447133717,0.9107129871,0.9787137563
real_20240707,real,2024-07-07,shifted,3024,0.9450262777,7.781285422,0.4658899322,0.2170534289,0.001516940989,0.998483059,3081.017934,3015.578852,0.965533668,0.9450262777,0.9110258931,0.9790266623
