dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,2704,0.8450275596,8.58002545,0.29064244,0.08447302792,0.000705948366,0.9992940516,2799.807184,2696.482943,0.8774074535,0.8450275596,0.811027175,0.8790279442
real_20240707,real,2024-07-07,adapted,2705,0.8453402947,8.578973008,-0.0690498769,0.0047678855,0.002062118264,0.9979378817,2799.811952,2697.48088,0.8774089476,0.8453402947,0.8113399101,0.8793406793
real_20240707,real,2024-07-07,adapted,2706,0.8456530683,8.577200731,-0.976799611,0.95413748,0.001939708351,0.9980602916,2800.766089,2698.478941,0.8777079566,0.8456530683,0.8116526837,0.8796534529
real_20240707,real,2024-07-07,adapted,2707,0.8459659211,8.576516866,1.530559966,2.342613808,0.001686599972,0.9983134,2803.108703,2699.477254,0.8784420881,0.8459659211,0.8119655365,0.8799663057
real_20240707,real,2024-07-07,adapted,2708,0.8462785982,8.574068716,0.6898318077,0.4758679229,0.002247225341,0.9977527747,2803.584571,2700.475007,0.8785912163,0.8462785982,0.8122782136,0.8802789828
real_20240707,real,2024-07-07,adapted,2709,0.8465917969,8.572286605,-0.9468389264,0.8965039526,0.0005831737907,0.9994168262,2804.481075,2701.474424,0.8788721639,0.8465917969,0.8125914123,0.8805921815
real_20240707,real,2024-07-07,adapted,2710,0.8469050544,8.57212369,-0.3961498899,0.1569347352,0.0003953081082,0.9996046919,2804.63801,2702.474028,0.8789213444,0.8469050544,0.8129046698,0.880905439
real_20240707,real,2024-07-07,adapted,2711,0.8472179659,8.568391144,-0.3619386174,0.1309995627,0.001499212421,0.9985007876,2804.769009,2703.472529,0.8789623972,0.8472179659,0.8132175813,0.8812183505
real_20240707,real,2024-07-07,adapted,2712,0.8475302578,8.567988113,0.3508788237,0.1231159489,0.003476772446,0.9965232276,2804.892125,2704.469052,0.8790009794,0.8475302578,0.8135298732,0.8815306424
real_20240707,real,2024-07-07,adapted,2713,0.847843511,8.561694237,-1.243946039,1.547401747,0.00040887224,0.9995911278,2806.439527,2705.468644,0.8794859063,0.847843511,0.8138431264,0.8818438956
real_20240707,real,2024-07-07,adapted,2714,0.8481564497,8.561373863,-0.6983803492,0.4877351122,0.001412555471,0.9985874445,2806.927262,2706.467231,0.8796387534,0.8481564497,0.8141560651,0.8821568343
real_20240707,real,2024-07-07,adapted,2715,0.8484687205,8.560161053,-0.3430921537,0.1177122259,0.003543802385,0.9964561976,2807.044974,2707.463687,0.8796756423,0.8484687205,0.8144683359,0.8824691051
real_20240707,real,2024-07-07,adapted,2716,0.8487814232,8.554085027,-0.01056235692,0.0001115633836,0.002165962819,0.9978340372,2807.045086,2708.461521,0.8796756772,0.8487814232,0.8147810386,0.8827818078
real_20240707,real,2024-07-07,adapted,2717,0.849093773,8.55390491,-0.8838942144,0.7812689823,0.003291524953,0.996708475,2807.826355,2709.45823,0.8799205124,0.849093773,0.8150933884,0.8830941576
real_20240707,real,2024-07-07,adapted,2718,0.849406475,8.553189296,-1.125314691,1.266333154,0.00216790766,0.9978320923,2809.092688,2710.456062,0.8803173576,0.849406475,0.8154060904,0.8834068596
real_20240707,real,2024-07-07,adapted,2719,0.8497187293,8.550521427,2.105941377,4.434989081,0.003596561941,0.9964034381,2813.527677,2711.452465,0.8817072006,0.8497187293,0.8157183447,0.8837191139
real_20240707,real,2024-07-07,adapted,2720,0.8500318713,8.549137204,0.3767240655,0.1419210215,0.0007641035452,0.9992358965,2813.669598,2712.451701,0.881751676,0.8500318713,0.8160314867,0.8840322559
real_20240707,real,2024-07-07,adapted,2721,0.8503445515,8.548624593,-0.1294859613,0.01676661417,0.002237482612,0.9977625174,2813.686365,2713.449464,0.8817569304,0.8503445515,0.8163441669,0.8843449361
real_20240707,real,2024-07-07,adapted,2722,0.8506568971,8.547047698,-0.244666804,0.05986184498,0.003304966983,0.996695033,2813.746227,2714.446159,0.88177569,0.8506568971,0.8166565125,0.8846572817
real_20240707,real,2024-07-07,adapted,2723,0.8509692285,8.546576058,-0.2392981442,0.05726360179,0.003350626628,0.9966493734,2813.80349,2715.442808,0.8817936353,0.8509692285,0.8169688439,0.8849696131
real_20240707,real,2024-07-07,adapted,2724,0.8512821733,8.546297525,0.9367331657,0.8774690237,0.001393024646,0.9986069754,2814.680959,2716.441415,0.8820686178,0.8512821733,0.8172817887,0.8852825579
real_20240707,real,2024-07-07,adapted,2725,0.8515951865,8.543766041,-1.065227421,1.134709458,0.001174897386,0.9988251026,2815.815669,2717.44024,0.8824242146,0.8515951865,0.8175948019,0.8855955711
real_20240707,real,2024-07-07,adapted,2726,0.8519083209,8.54307751,-0.7621677302,0.5808996489,0.0007881403037,0.9992118597,2816.396568,2718.439452,0.8826062577,0.8519083209,0.8179079363,0.8859087055
real_20240707,real,2024-07-07,adapted,2727,0.8522207912,8.537587589,-0.3299127939,0.1088424516,0.002907319862,0.9970926801,2816.505411,2719.436545,0.8826403669,0.8522207912,0.8182204066,0.8862211758
real_20240707,real,2024-07-07,adapted,2728,0.8525338055,8.537269156,1.829241975,3.346126204,0.001171488199,0.9988285118,2819.851537,2720.435373,0.8836889806,0.8525338055,0.8185334209,0.8865341901
real_20240707,real,2024-07-07,adapted,2729,0.852846127,8.533214948,-1.23236083,1.518713215,0.003382049595,0.9966179504,2821.37025,2721.431991,0.884164917,0.852846127,0.8188457424,0.8868465116
real_20240707,real,2024-07-07,adapted,2730,0.8531591242,8.533142742,1.523678252,2.321595416,0.001226037468,0.9987739625,2823.691846,2722.430765,0.8848924618,0.8531591242,0.8191587396,0.8871595088
real_20240707,real,2024-07-07,adapted,2731,0.8534715579,8.532767951,0.7604720338,0.5783177142,0.003023987736,0.9969760123,2824.270163,2723.427741,0.8850736958,0.8534715579,0.8194711733,0.8874719425
real_20240707,real,2024-07-07,adapted,2732,0.8537843907,8.532220859,-0.273492247,0.07479800919,0.001750310705,0.9982496893,2824.344961,2724.425991,0.8850971361,0.8537843907,0.8197840061,0.8877847753
real_20240707,real,2024-07-07,adapted,2733,0.8540975077,8.528600025,-0.477381997,0.2278935711,0.0008438669734,0.999156133,2824.572855,2725.425147,0.8851685537,0.8540975077,0.8200971231,0.8880978923
real_20240707,real,2024-07-07,adapted,2734,0.8544097419,8.526442365,0.4408069538,0.1943107705,0.003660556561,0.9963394434,2824.767166,2726.421486,0.8852294471,0.8544097419,0.8204093573,0.8884101265
real_20240707,real,2024-07-07,adapted,2735,0.8547218113,8.522125138,0.3781120988,0.1429687592,0.00418651589,0.9958134841,2824.910135,2727.4173,0.8852742509,0.8547218113,0.8207214267,0.8887221959
real_20240707,real,2024-07-07,adapted,2736,0.8550350229,8.517524558,0.993280361,0.9866058756,0.0005418092528,0.9994581907,2825.89674,2728.416758,0.8855834348,0.8550350229,0.8210346383,0.8890354075
real_20240707,real,2024-07-07,adapted,2737,0.8553482841,8.506679674,-1.097161262,1.203762834,0.0003836839408,0.9996163161,2827.100503,2729.416374,0.8859606717,0.8553482841,0.8213478995,0.8893486687
real_20240707,real,2024-07-07,adapted,2738,0.8556607445,8.50266102,-0.4441736214,0.1972902059,0.002938628776,0.9970613712,2827.297793,2730.413436,0.8860224987,0.8556607445,0.8216603599,0.8896611291
real_20240707,real,2024-07-07,adapted,2739,0.8559714905,8.502180238,0.1696313225,0.02877478557,0.008409739099,0.9915902609,2827.326568,2731.405026,0.8860315162,0.8559714905,0.8219711059,0.8899718751
real_20240707,real,2024-07-07,adapted,2740,0.8562844872,8.501603852,-0.375710755,0.1411585714,0.001227372238,0.9987726278,2827.467727,2732.403799,0.8860757527,0.8562844872,0.8222841026,0.8902848718
real_20240707,real,2024-07-07,adapted,2741,0.8565968537,8.4995036,-0.6516992547,0.4247119186,0.003238415467,0.9967615845,2827.892439,2733.40056,0.8862088495,0.8565968537,0.8225964691,0.8905972383
real_20240707,real,2024-07-07,adapted,2742,0.8569095108,8.49244525,-0.9262592007,0.8579561068,0.002311193949,0.9976888061,2828.750395,2734.398249,0.886477717,0.8569095108,0.8229091262,0.8909098954
real_20240707,real,2024-07-07,adapted,2743,0.8572224323,8.490387364,0.8407134339,0.7067990779,0.001467706494,0.9985322935,2829.457194,2735.396781,0.8866992146,0.8572224323,0.8232220477,0.8912228169
real_20240707,real,2024-07-07,adapted,2744,0.8575348425,8.489804368,1.119248091,1.252716289,0.003099016213,0.9969009838,2830.70991,2736.393682,0.8870917926,0.8575348425,0.8235344579,0.8915352271
real_20240707,real,2024-07-07,adapted,2745,0.8578480167,8.487219041,-1.186250385,1.407189976,0.0006610339725,0.999338966,2832.1171,2737.393021,0.8875327797,0.8578480167,0.8238476321,0.8918484013
real_20240707,real,2024-07-07,adapted,2746,0.8581591384,8.486378543,-0.1173833642,0.01377885419,0.007210621588,0.9927893784,2832.130879,2738.385811,0.8875370978,0.8581591384,0.8241587538,0.892159523
real_20240707,real,2024-07-07,adapted,2747,0.858470649,8.486364199,0.2279617707,0.05196656889,0.005969597133,0.9940304029,2832.182846,2739.379841,0.8875533831,0.858470649,0.8244702644,0.8924710336
real_20240707,real,2024-07-07,adapted,2748,0.8587825959,8.485756278,1.837558663,3.37662184,0.004577648265,0.9954223517,2835.559467,2740.375263,0.8886115536,0.8587825959,0.8247822113,0.8927829805
real_20240707,real,2024-07-07,adapted,2749,0.8590950442,8.482800294,-1.154138122,1.332034805,0.002977542226,0.9970224578,2836.891502,2741.372286,0.8890289885,0.8590950442,0.8250946596,0.8930954288
real_20240707,real,2024-07-07,adapted,2750,0.8594064959,8.480999449,1.107664631,1.226920935,0.006157395044,0.993842605,2838.118423,2742.366129,0.8894134827,0.8594064959,0.8254061113,0.8934068805
real_20240707,real,2024-07-07,adapted,2751,0.8597192554,8.479091083,-0.9896194439,0.9793466438,0.001984423324,0.9980155767,2839.09777,2743.364144,0.8897203917,0.8597192554,0.8257188708,0.89371964
real_20240707,real,2024-07-07,adapted,2752,0.860031968,8.473451331,0.2593441089,0.06725936681,0.002134111671,0.9978658883,2839.165029,2744.36201,0.8897414695,0.860031968,0.8260315834,0.8940323526
real_20240707,real,2024-07-07,adapted,2753,0.8603443559,8.46876186,1.706816508,2.913222592,0.003170204995,0.996829795,2842.078252,2745.35884,0.8906544192,0.8603443559,0.8263439713,0.8943447405
real_20240707,real,2024-07-07,adapted,2754,0.8606575319,8.467854339,-1.056353123,1.115881921,0.0006556339197,0.9993443661,2843.194134,2746.358184,0.8910041159,0.8606575319,0.8266571473,0.8946579165
real_20240707,real,2024-07-07,adapted,2755,0.8609690951,8.466967726,1.014165163,1.028530978,0.005801608272,0.9941983917,2844.222665,2747.352383,0.8913264383,0.8609690951,0.8269687105,0.8949694797
real_20240707,real,2024-07-07,adapted,2756,0.8612821094,8.463762223,-0.1310358634,0.01717039749,0.001171586365,0.9988284136,2844.239835,2748.351211,0.8913318192,0.8612821094,0.8272817248,0.895282494
real_20240707,real,2024-07-07,adapted,2757,0.8615950957,8.463603651,0.8368748678,0.7003595443,0.001260424788,0.9987395752,2844.940195,2749.349951,0.8915512988,0.8615950957,0.8275947111,0.8955954804
real_20240707,real,2024-07-07,adapted,2758,0.8619080534,8.462772414,0.4936172447,0.2436579843,0.001352285574,0.9986477144,2845.183853,2750.348598,0.8916276567,0.8619080534,0.8279076688,0.895908438
real_20240707,real,2024-07-07,adapted,2759,0.8622206977,8.46152704,-0.755411988,0.5706472717,0.00235196663,0.9976480334,2845.7545,2751.346246,0.891806487,0.8622206977,0.8282203131,0.8962210823
real_20240707,real,2024-07-07,adapted,2760,0.862531897,8.455144139,1.599836184,2.559475816,0.006962897741,0.9930371023,2848.313976,2752.339283,0.892608579,0.862531897,0.8285315124,0.8965322816
real_20240707,real,2024-07-07,adapted,2761,0.8628441979,8.454136363,0.4601566072,0.2117441031,0.003447824026,0.996552176,2848.52572,2753.335836,0.8926749357,0.8628441979,0.8288438133,0.8968445825
real_20240707,real,2024-07-07,adapted,2762,0.8631562921,8.445847009,0.1342008725,0.01800987419,0.004107494226,0.9958925058,2848.54373,2754.331728,0.8926805797,0.8631562921,0.8291559075,0.8971566767
real_20240707,real,2024-07-07,adapted,2763,0.8634695401,8.445316229,-0.3881309369,0.1506456242,0.0004257309284,0.9995742691,2848.694375,2755.331302,0.8927277892,0.8634695401,0.8294691555,0.8974699247
real_20240707,real,2024-07-07,adapted,2764,0.8637815048,8.442089261,-0.5591677418,0.3126685634,0.004520372681,0.9954796273,2849.007044,2756.326782,0.8928257737,0.8637815048,0.8297811202,0.8977818894
real_20240707,real,2024-07-07,adapted,2765,0.8640946084,8.441653665,-0.629926331,0.3968071825,0.0008866407668,0.9991133592,2849.403851,2757.325895,0.8929501257,0.8640946084,0.8300942238,0.898094993
real_20240707,real,2024-07-07,adapted,2766,0.8644073761,8.439421914,-2.464132031,6.071946667,0.001958329265,0.9980416707,2855.475798,2758.323937,0.8948529607,0.8644073761,0.8304069915,0.8984077607
real_20240707,real,2024-07-07,adapted,2767,0.8647198445,8.42773607,0.4743556823,0.2250133133,0.002913248308,0.9970867517,2855.700811,2759.321024,0.8949234757,0.8647198445,0.8307194599,0.8987202291
real_20240707,real,2024-07-07,adapted,2768,0.8650323819,8.427399366,-0.437104876,0.1910606727,0.002693148535,0.9973068515,2855.891872,2760.318331,0.8949833506,0.8650323819,0.8310319973,0.8990327665
real_20240707,real,2024-07-07,adapted,2769,0.8653440365,8.427321179,-0.7818861744,0.6113459898,0.00551006441,0.9944899356,2856.503218,2761.312821,0.895174935,0.8653440365,0.8313436519,0.8993444211
real_20240707,real,2024-07-07,adapted,2770,0.8656568778,8.421160293,-1.600573385,2.56183516,0.001723571049,0.998276429,2859.065053,2762.311097,0.8959777665,0.8656568778,0.8316564932,0.8996572624
real_20240707,real,2024-07-07,adapted,2771,0.8659693024,8.419461183,0.7518910103,0.5653400913,0.003052863119,0.9969471369,2859.630393,2763.308044,0.8961549335,0.8659693024,0.8319689178,0.899969687
real_20240707,real,2024-07-07,adapted,2772,0.8662821175,8.416182488,-0.2350020867,0.05522598075,0.001807129827,0.9981928702,2859.685619,2764.306237,0.8961722403,0.8662821175,0.8322817329,0.9002825021
real_20240707,real,2024-07-07,adapted,2773,0.866594176,8.412162182,-0.5953487648,0.3544401518,0.004221234678,0.9957787653,2860.040059,2765.302016,0.8962833153,0.866594176,0.8325937914,0.9005945606
real_20240707,real,2024-07-07,adapted,2774,0.8669074878,8.407438325,-0.9341547606,0.8726451167,0.0002220316571,0.9997779683,2860.912704,2766.301794,0.896556786,0.8669074878,0.8329071032,0.9009078724
real_20240707,real,2024-07-07,adapted,2775,0.867219764,8.407347334,0.3747883795,0.1404663294,0.00352686269,0.9964731373,2861.053171,2767.298267,0.8966008056,0.867219764,0.8332193794,0.9012201486
real_20240707,real,2024-07-07,adapted,2776,0.8675321951,8.406027696,-2.358376315,5.561938841,0.003032205945,0.9969677941,2866.615109,2768.295235,0.8983438136,0.8675321951,0.8335318105,0.9015325797
real_20240707,real,2024-07-07,adapted,2777,0.8678448,8.403248689,-1.310923264,1.718519803,0.002477982508,0.9975220175,2868.333629,2769.292757,0.8988823658,0.8678448,0.8338444154,0.9018451846
real_20240707,real,2024-07-07,adapted,2778,0.868157339,8.403043603,-1.112497223,1.237650071,0.002688005363,0.9973119946,2869.571279,2770.290069,0.8992702223,0.868157339,0.8341569544,0.9021577236
real_20240707,real,2024-07-07,adapted,2779,0.8684704345,8.399944747,-1.269313264,1.611156162,0.000912171976,0.999087828,2871.182435,2771.289156,0.8997751286,0.8684704345,0.8344700499,0.9024708191
real_20240707,real,2024-07-07,adapted,2780,0.8687827534,8.399236824,0.9073187468,0.8232273084,0.003390229853,0.9966097701,2872.005663,2772.285766,0.9000331127,0.8687827534,0.8347823688,0.902783138
real_20240707,real,2024-07-07,adapted,2781,0.8690959709,8.398715749,1.319173329,1.740218271,0.0005230813604,0.9994769186,2873.745881,2773.285243,0.9005784647,0.8690959709,0.8350955863,0.9030963555
real_20240707,real,2024-07-07,adapted,2782,0.8694089166,8.39850292,-1.437311036,2.065863015,0.001390138672,0.9986098613,2875.811744,2774.283853,0.9012258677,0.8694089166,0.835408532,0.9034093012
real_20240707,real,2024-07-07,adapted,2783,0.8697215502,8.397335959,-0.3122958021,0.09752866803,0.002386400664,0.9976135993,2875.909273,2775.281467,0.9012564314,0.8697215502,0.8357211656,0.9037219348
real_20240707,real,2024-07-07,adapted,2784,0.8700342083,8.392941148,-0.1357669391,0.01843266176,0.002307940429,0.9976920596,2875.927705,2776.279159,0.9012622079,0.8700342083,0.8360338237,0.9040345929
real_20240707,real,2024-07-07,adapted,2785,0.8703462224,8.39182541,1.075354294,1.156386858,0.004363016867,0.9956369831,2877.084092,2777.274796,0.901624598,0.8703462224,0.8363458378,0.904346607
real_20240707,real,2024-07-07,adapted,2786,0.8706586489,8.387859158,-0.2199917717,0.04839637963,0.003046963875,0.9969530361,2877.132489,2778.271749,0.9016397645,0.8706586489,0.8366582643,0.9046590335
real_20240707,real,2024-07-07,adapted,2787,0.8709695508,8.381851968,-1.008270853,1.016610113,0.007912068462,0.9920879315,2878.149099,2779.263837,0.9019583512,0.8709695508,0.8369691662,0.9049699354
real_20240707,real,2024-07-07,adapted,2788,0.8712819345,8.381693854,-0.3707843407,0.1374810273,0.003183505605,0.9968164944,2878.28658,2780.260653,0.9020014352,0.8712819345,0.8372815499,0.9052823191
real_20240707,real,2024-07-07,adapted,2789,0.8715937575,8.37613124,-0.5729035855,0.3282185182,0.004973064125,0.9950269359,2878.614798,2781.25568,0.9021042928,0.8715937575,0.8375933729,0.9055941421
real_20240707,real,2024-07-07,adapted,2790,0.8719052774,8.373200971,0.3151998292,0.09935093231,0.005939891633,0.9940601084,2878.714149,2782.24974,0.9021354275,0.8719052774,0.8379048928,0.905905662
real_20240707,real,2024-07-07,adapted,2791,0.87221776,8.370851487,-0.9275943128,0.8604312092,0.002867955751,0.9971320442,2879.57458,2783.246872,0.9024050706,0.87221776,0.8382173754,0.9062181446
real_20240707,real,2024-07-07,adapted,2792,0.8725297714,8.369073454,0.1228065867,0.01508145774,0.004371646068,0.9956283539,2879.589662,2784.242501,0.9024097969,0.8725297714,0.8385293868,0.906530156
real_20240707,real,2024-07-07,adapted,2793,0.8728418391,8.366775433,-0.6640111349,0.4409107872,0.00419189198,0.995808108,2880.030573,2785.238309,0.9025479701,0.8728418391,0.8388414545,0.9068422237
real_20240707,real,2024-07-07,adapted,2794,0.8731542828,8.366069503,0.3790859941,0.1437061909,0.002992346564,0.9970076534,2880.174279,2786.235316,0.9025930049,0.8731542828,0.8391538982,0.9071546674
real_20240707,real,2024-07-07,adapted,2795,0.8734656002,8.36198584,-1.360594514,1.851217431,0.006586203135,0.9934137969,2882.025496,2787.22873,0.903173142,0.8734656002,0.8394652156,0.9074659848
real_20240707,real,2024-07-07,adapted,2796,0.8737776645,8.353232202,0.2332305238,0.05439647725,0.004202749836,0.9957972502,2882.079893,2788.224527,0.9031901889,0.8737776645,0.8397772799,0.9077780491
real_20240707,real,2024-07-07,adapted,2797,0.8740909786,8.351385103,-1.916223953,3.67191424,0.0002147003477,0.9997852997,2885.751807,2789.224313,0.9043408984,0.8740909786,0.840090594,0.9080913632
real_20240707,real,2024-07-07,adapted,2798,0.8744041429,8.350199839,1.56044423,2.434986194,0.0006925905363,0.9993074095,2888.186793,2790.22362,0.9051039778,0.8744041429,0.8404037583,0.9084045275
real_20240707,real,2024-07-07,adapted,2799,0.8747168619,8.349202362,1.121394355,1.2575253,0.00211388961,0.9978861104,2889.444318,2791.221506,0.9054980628,0.8747168619,0.8407164773,0.9087172465
real_20240707,real,2024-07-07,adapted,2800,0.8750292508,8.348527857,0.3768178559,0.1419916965,0.003167008669,0.9968329913,2889.58631,2792.218339,0.9055425604,0.8750292508,0.8410288662,0.9090296354
real_20240707,real,2024-07-07,adapted,2801,0.8753424456,8.34638962,-1.331950705,1.774092682,0.0005952641489,0.9994047359,2891.360403,2793.217744,0.906098528,0.8753424456,0.841342061,0.9093428302
real_20240707,real,2024-07-07,adapted,2802,0.8756554831,8.345203823,0.6045897462,0.3655287613,0.001097232788,0.9989027672,2891.725932,2794.216647,0.9062130779,0.8756554831,0.8416550985,0.9096558677
real_20240707,real,2024-07-07,adapted,2803,0.8759676858,8.342665514,-0.05242566459,0.002748450308,0.00376119857,0.9962388014,2891.72868,2795.212885,0.9062139392,0.8759676858,0.8419673012,0.9099680704
real_20240707,real,2024-07-07,adapted,2804,0.876280315,8.339590288,-0.2534624056,0.06424319103,0.002400308925,0.9975996911,2891.792923,2796.210485,0.9062340718,0.876280315,0.8422799304,0.9102806996
real_20240707,real,2024-07-07,adapted,2805,0.876593495,8.334899097,0.181575452,0.03296964477,0.0006426403781,0.9993573596,2891.825893,2797.209843,0.9062444039,0.876593495,0.8425931104,0.9105938796
real_20240707,real,2024-07-07,adapted,2806,0.8769046992,8.334098391,1.418552401,2.012290914,0.006947483067,0.9930525169,2893.838184,2798.202895,0.9068750184,0.8769046992,0.8429043146,0.9109050838
real_20240707,real,2024-07-07,adapted,2807,0.8772178861,8.333010622,-0.8715976875,0.7596825289,0.0006205733016,0.9993794267,2894.597866,2799.202274,0.9071130888,0.8772178861,0.8432175015,0.9112182707
real_20240707,real,2024-07-07,adapted,2808,0.8775309071,8.32508707,-0.6827638567,0.466166484,0.001150064682,0.9988499353,2895.064033,2800.201124,0.9072591767,0.8775309071,0.8435305225,0.9115312917
real_20240707,real,2024-07-07,adapted,2809,0.8778439171,8.324252028,0.4313499119,0.1860627465,0.001185003961,0.998814996,2895.250096,2801.199939,0.9073174853,0.8778439171,0.8438435325,0.9118443017
real_20240707,real,2024-07-07,adapted,2810,0.8781569546,8.321885941,-0.7718955141,0.5958226846,0.00109743403,0.998902566,2895.845918,2802.198842,0.907504205,0.8781569546,0.84415657,0.9121573392
real_20240707,real,2024-07-07,adapted,2811,0.8784692267,8.32155848,1.605816977,2.578648164,0.003539624314,0.9964603757,2898.424566,2803.195302,0.9083123054,0.8784692267,0.8444688421,0.9124696113
real_20240707,real,2024-07-07,adapted,2812,0.8787822858,8.320874853,-0.3571407624,0.1275495242,0.001028299336,0.9989717007,2898.552116,2804.194274,0.908352277,0.8787822858,0.8447819012,0.9127826704
real_20240707,real,2024-07-07,adapted,2813,0.879095554,8.3162797,-1.884275275,3.550493312,0.0003612110592,0.9996387889,2902.102609,2805.193913,0.9094649355,0.879095554,0.8450951694,0.9130959386
real_20240707,real,2024-07-07,adapted,2814,0.8794074622,8.311424202,0.8099592587,0.6560340008,0.004700918652,0.9952990813,2902.758643,2806.189212,0.9096705244,0.8794074622,0.8454070776,0.9134078468
real_20240707,real,2024-07-07,adapted,2815,0.8797206029,8.30909936,0.112655318,0.01269122066,0.0007680144402,0.9992319856,2902.771334,2807.188444,0.9096745015,0.8797206029,0.8457202183,0.9137209875
real_20240707,real,2024-07-07,adapted,2816,0.8800330627,8.307806005,0.3434023327,0.1179251621,0.002940699983,0.9970593,2902.88926,2808.185503,0.9097114571,0.8800330627,0.8460326781,0.9140334473
real_20240707,real,2024-07-07,adapted,2817,0.8803460016,8.306028729,1.724623882,2.974327534,0.001411999862,0.9985880001,2905.863587,2809.184091,0.910643556,0.8803460016,0.846345617,0.9143463862
real_20240707,real,2024-07-07,adapted,2818,0.8806584854,8.305647097,-0.3798873264,0.1443143807,0.002864198374,0.9971358016,2906.007902,2810.181227,0.9106887814,0.8806584854,0.8466581008,0.91465887
real_20240707,real,2024-07-07,adapted,2819,0.8809717104,8.301683846,-0.9708688033,0.9425862332,0.0004991548175,0.9995008452,2906.950488,2811.180728,0.9109841704,0.8809717104,0.8469713258,0.914972095
real_20240707,real,2024-07-07,adapted,2820,0.8812837324,8.299562388,-0.2174324768,0.04727688197,0.004337837572,0.9956621624,2906.997765,2812.17639,0.9109989861,0.8812837324,0.8472833478,0.915284117
real_20240707,real,2024-07-07,adapted,2821,0.8815966705,8.296555907,0.4372785612,0.1912125401,0.001414615137,0.9985853849,2907.188977,2813.174975,0.9110589085,0.8815966705,0.8475962859,0.9155970551
real_20240707,real,2024-07-07,adapted,2822,0.8819090063,8.289696856,-0.4609578221,0.2124821138,0.003336318816,0.9966636812,2907.401459,2814.171639,0.9111254965,0.8819090063,0.8479086217,0.9159093909
real_20240707,real,2024-07-07,adapted,2823,0.8822217962,8.289478465,1.911006061,3.651944165,0.001887385166,0.9981126148,2911.053403,2815.169752,0.9122699478,0.8822217962,0.8482214116,0.9162221808
real_20240707,real,2024-07-07,adapted,2824,0.8825349692,8.288578123,1.728817119,2.988808631,0.0006649228369,0.9993350772,2914.042212,2816.169087,0.9132065848,0.8825349692,0.8485345846,0.9165353538
real_20240707,real,2024-07-07,adapted,2825,0.8828470493,8.286054787,1.178916402,1.389843882,0.00415262483,0.9958473752,2915.432056,2817.164934,0.913642136,0.8828470493,0.8488466647,0.9168474339
real_20240707,real,2024-07-07,adapted,2826,0.8831599653,8.285766282,0.3578772995,0.1280761615,0.001484851042,0.998515149,2915.560132,2818.163449,0.9136822727,0.8831599653,0.8491595807,0.9171603499
real_20240707,real,2024-07-07,adapted,2827,0.883473202,8.279079498,-0.2966583776,0.08800619298,0.000461750459,0.9995382495,2915.648138,2819.162988,0.9137098522,0.883473202,0.8494728174,0.9174735866
real_20240707,real,2024-07-07,adapted,2828,0.8837861232,8.274360492,-0.101478856,0.01029795822,0.001468551806,0.9985314482,2915.658436,2820.161519,0.9137130794,0.8837861232,0.8497857386,0.9177865078
real_20240707,real,2024-07-07,adapted,2829,0.884097958,8.274111458,-1.590920382,2.531027661,0.004935022675,0.9950649773,2918.189464,2821.156584,0.9145062563,0.884097958,0.8500975734,0.9180983426
real_20240707,real,2024-07-07,adapted,2830,0.8844102197,8.273544708,0.3545921541,0.1257355958,0.003572851326,0.9964271487,2918.3152,2822.153011,0.9145456595,0.8844102197,0.8504098351,0.9184106043
real_20240707,real,2024-07-07,adapted,2831,0.8847224263,8.273490952,1.301155726,1.693006225,0.003748889672,0.9962511103,2920.008206,2823.149262,0.9150762162,0.8847224263,0.8507220417,0.9187228109
real_20240707,real,2024-07-07,adapted,2832,0.8850357853,8.271732754,0.03601132589,0.001296815592,7.14972772e-05,0.9999285027,2920.009503,2824.149191,0.9150766226,0.8850357853,0.8510354007,0.9190361699
real_20240707,real,2024-07-07,adapted,2833,0.885348768,8.271426589,-2.315522143,5.361642795,0.001272138127,0.9987278619,2925.371145,2825.147919,0.9167568616,0.885348768,0.8513483834,0.9193491526
real_20240707,real,2024-07-07,adapted,2834,0.8856618738,8.270271302,1.561106764,2.437054328,0.0008793305913,0.9991206694,2927.8082,2826.147039,0.9175205891,0.8856618738,0.8516614892,0.9196622584
real_20240707,real,2024-07-07,adapted,2835,0.8859736895,8.258319831,0.07642281279,0.005840446314,0.004996037322,0.9950039627,2927.81404,2827.142043,0.9175224193,0.8859736895,0.8519733049,0.9199740741
real_20240707,real,2024-07-07,adapted,2836,0.8862865765,8.257083944,-0.5778629866,0.3339256313,0.001577759501,0.9984222405,2928.147966,2828.140465,0.9176270654,0.8862865765,0.8522861919,0.9202869611
real_20240707,real,2024-07-07,adapted,2837,0.8865994643,8.256786463,-0.8260937926,0.6824309542,0.001575049493,0.9984249505,2928.830397,2829.13889,0.9178409266,0.8865994643,0.8525990797,0.9205998489
real_20240707,real,2024-07-07,adapted,2838,0.8869121784,8.255994811,0.1403655169,0.01970247834,0.002129201447,0.9978707986,2928.850099,2830.136761,0.917847101,0.8869121784,0.8529117938,0.920912563
