dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,136,0.04175145587,33.31756546,-0.172715014,0.02983047605,0.002862027137,0.9971379729,541.7648138,133.2288957,0.1697790078,0.04175145587,0.007751071274,0.07575184047
real_20240707,real,2024-07-07,fixed,137,0.04206417499,33.20132441,1.442658677,2.081264058,0.00211329374,0.9978867063,543.8460779,134.2267824,0.1704312372,0.04206417499,0.008063790393,0.07606455959
real_20240707,real,2024-07-07,fixed,138,0.04237678269,33.16808477,1.288344725,1.65983213,0.002468835802,0.9975311642,545.50591,135.2243136,0.1709513977,0.04237678269,0.008376398091,0.07637716729
real_20240707,real,2024-07-07,fixed,139,0.04268891152,33.14273336,-1.211374512,1.467428209,0.003996918809,0.9960030812,546.9733382,136.2203166,0.1714112624,0.04268891152,0.008688526916,0.07668929612
real_20240707,real,2024-07-07,fixed,140,0.04300143047,32.91820933,-0.4980656393,0.248069381,0.002752011206,0.9972479888,547.2214076,137.2175646,0.1714890027,0.04300143047,0.009001045872,0.07700181507
real_20240707,real,2024-07-07,fixed,141,0.04331382269,32.84497635,0.6134641066,0.3763382101,0.003156432826,0.9968435672,547.5977458,138.2144082,0.1716069401,0.04331382269,0.00931343809,0.07731420729
real_20240707,real,2024-07-07,fixed,142,0.04362695899,32.74205328,0.4425326783,0.1958351713,0.0007820546721,0.9992179453,547.793581,139.2136261,0.1716683112,0.04362695899,0.009626574393,0.07762734359
real_20240707,real,2024-07-07,fixed,143,0.04393940364,32.63976827,-0.8074425804,0.6519635207,0.002989127652,0.9970108723,548.4455445,140.210637,0.1718726244,0.04393940364,0.009939019042,0.07793978824
real_20240707,real,2024-07-07,fixed,144,0.04425207197,32.60356197,-0.1476746463,0.02180780115,0.002275354656,0.9977246453,548.4673523,141.2083617,0.1718794586,0.04425207197,0.01025168737,0.07825245657
real_20240707,real,2024-07-07,fixed,145,0.04456486923,32.58069942,-3.171469104,10.05821628,0.001863959323,0.9981360407,558.5255686,142.2064977,0.1750315163,0.04456486923,0.01056448463,0.07856525383
real_20240707,real,2024-07-07,fixed,146,0.04487789697,32.46723217,-1.510720295,2.282275811,0.001128464678,0.9988715353,560.8078444,143.2053692,0.1757467391,0.04487789697,0.01087751237,0.07887828157
real_20240707,real,2024-07-07,fixed,147,0.0451908408,32.36086401,-1.347431542,1.815571759,0.001396234864,0.9986037651,562.6234161,144.203973,0.1763157055,0.0451908408,0.0111904562,0.0791912254
real_20240707,real,2024-07-07,fixed,148,0.04550370524,32.34842011,-1.276897507,1.630467243,0.001649585174,0.9983504148,564.2538834,145.2023234,0.1768266635,0.04550370524,0.01150332064,0.07950408984
real_20240707,real,2024-07-07,fixed,149,0.04581639993,32.15852885,0.3532954454,0.1248176717,0.002191246511,0.9978087535,564.3787011,146.2001322,0.1768657791,0.04581639993,0.01181601533,0.07981678453
real_20240707,real,2024-07-07,fixed,150,0.04612925356,32.1233754,-1.905309471,3.63020418,0.001684053763,0.9983159462,568.0089052,147.1984481,0.1780034175,0.04612925356,0.01212886896,0.08012963816
real_20240707,real,2024-07-07,fixed,151,0.04644241183,32.09516919,-1.171185971,1.371676578,0.0007119773898,0.9992880226,569.3805818,148.1977361,0.1784332754,0.04644241183,0.01244202723,0.08044279643
real_20240707,real,2024-07-07,fixed,152,0.04675390024,31.98828348,-0.9669620114,0.9350155314,0.006040480145,0.9939595199,570.3155973,149.1916957,0.1787262919,0.04675390024,0.01275351564,0.08075428484
real_20240707,real,2024-07-07,fixed,153,0.04706505307,31.89310462,0.4283051744,0.1834453224,0.007111326504,0.9928886735,570.4990427,150.1845843,0.1787837802,0.04706505307,0.01306466847,0.08106543767
real_20240707,real,2024-07-07,fixed,154,0.04737756182,31.72699288,0.405614161,0.1645228476,0.00278457786,0.9972154221,570.6635655,151.1817998,0.1788353386,0.04737756182,0.01337717722,0.08137794642
real_20240707,real,2024-07-07,fixed,155,0.04768914105,31.65583268,1.481586859,2.195099622,0.00575066374,0.9942493363,572.8586651,152.1760491,0.179523242,0.04768914105,0.01368875645,0.08168952565
real_20240707,real,2024-07-07,fixed,156,0.04800093068,31.63118964,0.2017461093,0.04070149262,0.005079281672,0.9949207183,572.8993666,153.1709698,0.1795359971,0.04800093068,0.01400054608,0.08200131528
real_20240707,real,2024-07-07,fixed,157,0.04831395373,31.60217138,-1.872174076,3.505035769,0.001143447067,0.9988565529,576.4044024,154.1698264,0.18063441,0.04831395373,0.01431356913,0.08231433834
real_20240707,real,2024-07-07,fixed,158,0.04862689268,31.54165014,1.142288244,1.304822433,0.001411830534,0.9985881695,577.7092248,155.1684145,0.1810433171,0.04862689268,0.01462650808,0.08262727728
real_20240707,real,2024-07-07,fixed,159,0.04893940637,31.42389837,1.799809108,3.239312824,0.002768819513,0.9972311805,580.9485377,156.1656457,0.1820584574,0.04893940637,0.01493902177,0.08293979097
real_20240707,real,2024-07-07,fixed,160,0.04925226366,31.36351296,0.4330558167,0.1875373403,0.001672376926,0.9983276231,581.136075,157.1639733,0.1821172281,0.04925226366,0.01525187906,0.08325264826
real_20240707,real,2024-07-07,fixed,161,0.04956500706,31.29613267,1.395517081,1.947467925,0.002035797604,0.9979642024,583.0835429,158.1619375,0.1827275283,0.04956500706,0.01556462246,0.08356539166
real_20240707,real,2024-07-07,fixed,162,0.04987692793,31.21492781,-0.2962762544,0.08777961893,0.004660511139,0.9953394889,583.1713225,159.157277,0.1827550368,0.04987692793,0.01587654333,0.08387731253
real_20240707,real,2024-07-07,fixed,163,0.05019014318,31.16029031,-1.15913548,1.34359506,0.0005301554898,0.9994698445,584.5149176,160.1567469,0.1831760945,0.05019014318,0.01618975858,0.08419052778
real_20240707,real,2024-07-07,fixed,164,0.05050284113,31.05360618,-1.285361326,1.652153739,0.002180841211,0.9978191588,586.1670713,161.154566,0.1836938487,0.05050284113,0.01650245653,0.08450322573
real_20240707,real,2024-07-07,fixed,165,0.05081514356,31.01856073,-0.7003179045,0.4904451673,0.003442921193,0.9965570788,586.6575165,162.1511231,0.1838475451,0.05081514356,0.01681475896,0.08481552816
real_20240707,real,2024-07-07,fixed,166,0.05112808466,30.92443771,0.7149036537,0.511087234,0.001404957135,0.9985950429,587.1686037,163.1497182,0.1840077104,0.05112808466,0.01712770006,0.08512846926
real_20240707,real,2024-07-07,fixed,167,0.05144082174,30.87202059,0.2926199326,0.08562642498,0.002055982762,0.9979440172,587.2542302,164.1476622,0.1840345441,0.05144082174,0.01744043714,0.08544120634
real_20240707,real,2024-07-07,fixed,168,0.05175399637,30.82307943,-0.5587044373,0.3121506482,0.0006597695468,0.9993402305,587.5663808,165.1470024,0.1841323663,0.05175399637,0.01775361177,0.08575438097
real_20240707,real,2024-07-07,fixed,169,0.05206685123,30.75190751,1.000880363,1.001761502,0.001680115318,0.9983198847,588.5681423,166.1453223,0.1844462997,0.05206685123,0.01806646663,0.08606723583
real_20240707,real,2024-07-07,fixed,170,0.05237984926,30.66580819,-0.8723869964,0.7610590716,0.001223307353,0.9987766926,589.3292014,167.144099,0.1846848014,0.05237984926,0.01837946466,0.08638023386
real_20240707,real,2024-07-07,fixed,171,0.05268689604,30.59607938,1.424617296,2.029534441,0.02021370455,0.9797862954,591.3587358,168.1238853,0.1853208198,0.05268689604,0.01868651144,0.08668728064
real_20240707,real,2024-07-07,fixed,172,0.05299986103,30.52268169,-0.04851201657,0.002353415752,0.001328732822,0.9986712672,591.3610892,169.1225565,0.1853215573,0.05299986103,0.01899947643,0.08700024563
real_20240707,real,2024-07-07,fixed,173,0.05331246051,30.41588641,-0.5585120509,0.311935711,0.002495059464,0.9975049405,591.673025,170.1200615,0.1854193121,0.05331246051,0.01931207591,0.08731284511
real_20240707,real,2024-07-07,fixed,174,0.05362498028,30.35028629,1.474561366,2.174331223,0.002749423293,0.9972505767,593.8473562,171.1173121,0.186100707,0.05362498028,0.01962459568,0.08762536488
real_20240707,real,2024-07-07,fixed,175,0.05393826708,30.31565692,-0.1801526255,0.03245496847,0.0003018062698,0.9996981937,593.8798111,172.1170103,0.1861108778,0.05393826708,0.01993788248,0.08793865168
real_20240707,real,2024-07-07,fixed,176,0.05424949651,30.25613761,2.282712598,5.210776803,0.006866884268,0.9931331157,599.090588,173.1101434,0.1877438383,0.05424949651,0.02024911191,0.08824988111
real_20240707,real,2024-07-07,fixed,177,0.05455913858,30.18931623,0.9804073866,0.9611986437,0.01193214688,0.9880678531,600.0517866,174.0982112,0.18804506,0.05455913858,0.02055875398,0.08855952319
real_20240707,real,2024-07-07,fixed,178,0.05487187556,30.08328727,1.817052417,3.301679485,0.002056303138,0.9979436969,603.3534661,175.0961549,0.1890797449,0.05487187556,0.02087149096,0.08887226016
real_20240707,real,2024-07-07,fixed,179,0.05517494422,30.05588111,-1.599611218,2.558756048,0.03290790415,0.9670920958,605.9122221,176.063247,0.1898816114,0.05517494422,0.02117455962,0.08917532882
real_20240707,real,2024-07-07,fixed,180,0.05548375589,30.00689437,-0.2359235345,0.05565991414,0.01458196159,0.9854180384,605.967882,177.0486651,0.1898990542,0.05548375589,0.02148337129,0.08948414049
real_20240707,real,2024-07-07,fixed,181,0.05579682756,29.90362702,1.159394929,1.344196601,0.0009883136091,0.9990116864,607.3120786,178.0476767,0.1903203004,0.05579682756,0.02179644296,0.08979721216
real_20240707,real,2024-07-07,fixed,182,0.05610522087,29.84680241,-0.3564838221,0.1270807154,0.01591693126,0.9840830687,607.4391594,179.0317598,0.1903601252,0.05610522087,0.02210483627,0.09010560547
real_20240707,real,2024-07-07,fixed,183,0.05641278553,29.78193476,-1.507907591,2.273785303,0.01856118775,0.9814388122,609.7129447,180.0131986,0.1910726871,0.05641278553,0.02241240093,0.09041317013
real_20240707,real,2024-07-07,fixed,184,0.05672577394,29.71015966,-1.529207209,2.338474688,0.001253965771,0.9987460342,612.0514193,181.0119447,0.1918055216,0.05672577394,0.02272538934,0.09072615854
real_20240707,real,2024-07-07,fixed,185,0.05703615566,29.69627333,0.5948814629,0.353883955,0.009571933441,0.9904280666,612.4053033,182.0023727,0.1919164222,0.05703615566,0.02303577106,0.09103654026
real_20240707,real,2024-07-07,fixed,186,0.05734783567,29.61772489,-1.993388348,3.973597106,0.005429109937,0.9945708901,616.3789004,182.9969436,0.1931616736,0.05734783567,0.02334745107,0.09134822027
real_20240707,real,2024-07-07,fixed,187,0.05765481872,29.58395811,0.2073018075,0.04297403938,0.02041706918,0.9795829308,616.4218744,183.9765265,0.1931751408,0.05765481872,0.02365443412,0.09165520332
real_20240707,real,2024-07-07,fixed,188,0.05796478243,29.52922716,1.73383533,3.006184953,0.01090580842,0.9890941916,619.4280594,184.9656207,0.1941172233,0.05796478243,0.02396439783,0.09196516703
real_20240707,real,2024-07-07,fixed,189,0.05827212497,29.49792726,-0.2047784554,0.04193421578,0.01926995773,0.9807300423,619.4699936,185.9463508,0.1941303647,0.05827212497,0.02427174037,0.09227250957
real_20240707,real,2024-07-07,fixed,190,0.05856009876,29.46924857,0.5219938565,0.2724775862,0.08107564897,0.918924351,619.7424712,186.8652751,0.1942157541,0.05856009876,0.02455971416,0.09256048336
real_20240707,real,2024-07-07,fixed,191,0.05885900501,29.41256566,1.581383072,2.500772419,0.0461901361,0.9538098639,622.2432436,187.819085,0.1949994496,0.05885900501,0.02485862041,0.09285938961
real_20240707,real,2024-07-07,fixed,192,0.05917063004,29.30104033,-0.1164866835,0.01356914744,0.005604545209,0.9943954548,622.2568128,188.8134804,0.1950037019,0.05917063004,0.02517024544,0.09317101464
real_20240707,real,2024-07-07,fixed,193,0.05947975772,29.28469774,0.7379738959,0.5446054711,0.01357356044,0.9864264396,622.8014182,189.7999069,0.1951743711,0.05947975772,0.02547937312,0.09348014232
real_20240707,real,2024-07-07,fixed,194,0.05977508344,29.20475641,-0.2509059748,0.06295380817,0.05761564085,0.9423843591,622.8643721,190.7422912,0.1951940997,0.05977508344,0.02577469884,0.09377546804
real_20240707,real,2024-07-07,fixed,195,0.06008829754,29.18247419,0.7846644133,0.6156982415,0.0005337969547,0.999466203,623.4800703,191.7417575,0.195387048,0.06008829754,0.02608791294,0.09408868214
real_20240707,real,2024-07-07,fixed,196,0.06039838537,29.11528369,0.4512866917,0.2036596781,0.01050974979,0.9894902502,623.68373,192.7312477,0.1954508712,0.06039838537,0.02639800076,0.09439876997
real_20240707,real,2024-07-07,fixed,197,0.06070033127,29.04809482,1.535587637,2.35802939,0.03649061524,0.9635093848,626.0417594,193.6947571,0.1961898337,0.06070033127,0.02669994667,0.09470071587
real_20240707,real,2024-07-07,fixed,198,0.06100824718,29.0071533,0.1036889429,0.01075139688,0.01744031938,0.9825596806,626.0525108,194.6773168,0.196193203,0.06100824718,0.02700786258,0.09500863178
real_20240707,real,2024-07-07,fixed,199,0.06132092197,28.96594755,-0.3535962862,0.1250303336,0.002254771436,0.9977452286,626.1775411,195.675062,0.1962323852,0.06132092197,0.02732053737,0.09532130657
real_20240707,real,2024-07-07,fixed,200,0.06163026554,28.94407314,-0.2536393173,0.06433290327,0.01288465547,0.9871153445,626.241874,196.6621773,0.1962525459,0.06163026554,0.02762988094,0.09563065014
real_20240707,real,2024-07-07,fixed,201,0.06193264448,28.87806072,1.063813803,1.131699807,0.03510881697,0.964891183,627.3735738,197.6270685,0.1966071996,0.06193264448,0.02793225988,0.09593302908
real_20240707,real,2024-07-07,fixed,202,0.06223908252,28.82656563,0.9602883222,0.9221536618,0.02215618605,0.977843814,628.2957275,198.6049123,0.1968961854,0.06223908252,0.02823869792,0.09623946712
real_20240707,real,2024-07-07,fixed,203,0.06255000135,28.67335611,-0.0319892633,0.001023312966,0.007858034123,0.9921419659,628.2967508,199.5970543,0.196896506,0.06255000135,0.02854961675,0.09655038595
real_20240707,real,2024-07-07,fixed,204,0.06286198562,28.65946539,0.6100129121,0.372115753,0.004458193217,0.9955418068,628.6688665,200.5925961,0.1970131202,0.06286198562,0.02886160102,0.09686237022
real_20240707,real,2024-07-07,fixed,205,0.0631742958,28.62347022,1.181450585,1.395825485,0.003418211043,0.996581789,630.064692,201.5891779,0.1974505459,0.0631742958,0.0291739112,0.0971746804
real_20240707,real,2024-07-07,fixed,206,0.06348340186,28.61026589,1.621068222,2.627862179,0.01364255043,0.9863574496,632.6925542,202.5755353,0.198274069,0.06348340186,0.02948301726,0.09748378646
real_20240707,real,2024-07-07,fixed,207,0.06379243124,28.54810917,1.493434541,2.230346728,0.01388727221,0.9861127278,634.9229009,203.5616481,0.1989730182,0.06379243124,0.02979204664,0.09779281584
real_20240707,real,2024-07-07,fixed,208,0.06410468195,28.52561628,-0.3119415451,0.09730752753,0.003607960646,0.9963920394,635.0202084,204.5580401,0.1990035125,0.06410468195,0.03010429735,0.09810506655
real_20240707,real,2024-07-07,fixed,209,0.06441589384,28.44590081,0.9580062529,0.9177759806,0.006922858559,0.9930771414,635.9379844,205.5511173,0.1992911264,0.06441589384,0.03041550924,0.09841627844
real_20240707,real,2024-07-07,fixed,210,0.06471796232,28.43182297,0.3048249179,0.09291823054,0.03609950339,0.9639004966,636.0309027,206.5150178,0.1993202453,0.06471796232,0.03071757772,0.09871834692
real_20240707,real,2024-07-07,fixed,211,0.06502265754,28.4017117,0.5680354345,0.3226642549,0.02771753148,0.9722824685,636.3535669,207.4873002,0.1994213622,0.06502265754,0.03102227294,0.09902304214
real_20240707,real,2024-07-07,fixed,212,0.06533413917,28.31949776,0.6123028621,0.3749147949,0.006062139862,0.9939378601,636.7284817,208.4812381,0.1995388536,0.06533413917,0.03133375457,0.09933452377
real_20240707,real,2024-07-07,fixed,213,0.06564556486,28.28462802,1.285419142,1.652302369,0.006240621421,0.9937593786,638.3807841,209.4749975,0.2000566544,0.06564556486,0.03164518026,0.09964594946
real_20240707,real,2024-07-07,fixed,214,0.06595832153,28.25702561,-0.530736928,0.2816816867,0.001993471592,0.9980065284,638.6624658,210.473004,0.2001449282,0.06595832153,0.03195793693,0.09995870613
real_20240707,real,2024-07-07,fixed,215,0.06626549361,28.23376157,0.1507771781,0.02273375743,0.01981386403,0.980186136,638.6851995,211.4531901,0.2001520525,0.06626549361,0.03226510901,0.1002658782
real_20240707,real,2024-07-07,fixed,216,0.06657032102,28.20856155,-1.529086216,2.338104656,0.02729574889,0.9727042511,641.0233042,212.4258944,0.200884771,0.06657032102,0.03256993642,0.1005707056
real_20240707,real,2024-07-07,fixed,217,0.06688310203,28.14957633,0.2884975241,0.08323082139,0.001915812572,0.9980841874,641.106535,213.4239786,0.200910854,0.06688310203,0.03288271742,0.1008834866
real_20240707,real,2024-07-07,fixed,218,0.06719457541,28.10599037,-0.7442741597,0.5539440248,0.006088442948,0.9939115571,641.660479,214.4178901,0.2010844497,0.06719457541,0.03319419081,0.10119496
real_20240707,real,2024-07-07,fixed,219,0.06750480503,28.08341944,0.3592407871,0.1290539431,0.01005727655,0.9899427235,641.789533,215.4078328,0.2011248928,0.06750480503,0.03350442043,0.1015051896
real_20240707,real,2024-07-07,fixed,220,0.06781794954,28.02411908,-0.8050687816,0.6481357431,0.0007558740035,0.999244126,642.4376687,216.407077,0.2013280065,0.06781794954,0.03381756494,0.1018183341
real_20240707,real,2024-07-07,fixed,221,0.06813064156,28.00987482,-1.169591324,1.367943864,0.002199765003,0.997800235,643.8056126,217.4048772,0.2017566946,0.06813064156,0.03413025696,0.1021310262
real_20240707,real,2024-07-07,fixed,222,0.06844276536,27.93003795,-0.1772714284,0.03142515932,0.004012939742,0.9959870603,643.8370377,218.4008643,0.2017665427,0.06844276536,0.03444238076,0.10244315
real_20240707,real,2024-07-07,fixed,223,0.06875475485,27.85637017,1.511360947,2.284211912,0.004441543644,0.9955584564,646.1212496,219.3964227,0.2024823722,0.06875475485,0.03475437025,0.1027551394
real_20240707,real,2024-07-07,fixed,224,0.06906734653,27.85223332,-1.539318005,2.369499919,0.002519930534,0.9974800695,648.4907496,220.3939028,0.2032249294,0.06906734653,0.03506696193,0.1030677311
real_20240707,real,2024-07-07,fixed,225,0.06938004702,27.77966307,0.03860607471,0.001490429004,0.002172758735,0.9978272413,648.49224,221.39173,0.2032253964,0.06938004702,0.03537966242,0.1033804316
real_20240707,real,2024-07-07,fixed,226,0.06968729588,27.74028706,0.6495854752,0.4219612896,0.01956888058,0.9804311194,648.9142013,222.3721612,0.2033576312,0.06968729588,0.03568691128,0.1036876805
