dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,union,2730,0.8531585719,8.523785637,1.09196403,1.192385444,0.0004928884034,0.9995071116,2822.7576,2722.429003,0.8845996865,0.8531585719,0.8191581873,0.8871589565
real_20240707,real,2024-07-07,union,2731,0.8534709107,8.521612947,0.2089837098,0.04367419094,0.003326939413,0.9966730606,2822.801274,2723.425676,0.8846133732,0.8534709107,0.8194705261,0.8874712953
real_20240707,real,2024-07-07,union,2732,0.8537831729,8.521290577,-0.3851971615,0.1483768532,0.00357123691,0.9964287631,2822.949651,2724.422105,0.8846598717,0.8537831729,0.8197827883,0.8877835575
real_20240707,real,2024-07-07,union,2733,0.8540954354,8.520545407,-0.6239626187,0.3893293495,0.003570514656,0.9964294853,2823.33898,2725.418534,0.8847818803,0.8540954354,0.8200950508,0.88809582
real_20240707,real,2024-07-07,union,2734,0.854408344,8.517551068,0.2226337517,0.0495657874,0.001508665595,0.9984913344,2823.388546,2726.417026,0.8847974133,0.854408344,0.8204079594,0.8884087286
real_20240707,real,2024-07-07,union,2735,0.8547214834,8.517161123,-0.3281083236,0.107655072,0.0007721021683,0.9992278978,2823.496201,2727.416254,0.8848311504,0.8547214834,0.8207210988,0.888721868
real_20240707,real,2024-07-07,union,2736,0.8550345587,8.516213213,0.3616941,0.1308226219,0.000976703918,0.9990232961,2823.627023,2728.415277,0.8848721477,0.8550345587,0.8210341741,0.8890349433
real_20240707,real,2024-07-07,union,2737,0.8553477568,8.512445331,0.3452835259,0.1192207132,0.0005848600436,0.99941514,2823.746244,2729.414692,0.8849095093,0.8553477568,0.8213473722,0.8893481414
real_20240707,real,2024-07-07,union,2738,0.8556604005,8.506342764,0.7742539645,0.5994692016,0.002353804355,0.9976461956,2824.345713,2730.412338,0.8850973718,0.8556604005,0.8216600159,0.8896607851
real_20240707,real,2024-07-07,union,2739,0.8559730496,8.504226057,1.358962816,1.846779934,0.002336785003,0.997663215,2826.192493,2731.410001,0.8856761182,0.8559730496,0.821972665,0.8899734342
real_20240707,real,2024-07-07,union,2740,0.8562838174,8.503685756,-0.1225238357,0.01501209032,0.008340071782,0.9916599282,2826.207505,2732.401661,0.8856808227,0.8562838174,0.8222834328,0.890284202
real_20240707,real,2024-07-07,union,2741,0.8565967453,8.501898754,-1.648981733,2.719140757,0.001446988502,0.9985530115,2828.926646,2733.400214,0.8865329508,0.8565967453,0.8225963607,0.8905971299
real_20240707,real,2024-07-07,union,2742,0.8569088206,8.501423703,0.3362698238,0.1130773944,0.004167869047,0.995832131,2829.039724,2734.396046,0.8865683872,0.8569088206,0.822908436,0.8909092052
real_20240707,real,2024-07-07,union,2743,0.8572209545,8.496854486,0.353586687,0.1250235452,0.003980590722,0.9960194093,2829.164747,2735.392066,0.8866075672,0.8572209545,0.8232205699,0.8912213391
real_20240707,real,2024-07-07,union,2744,0.8575327817,8.491948766,-1.805677693,3.260471931,0.004959583917,0.9950404161,2832.425219,2736.387106,0.8876293385,0.8575327817,0.8235323971,0.8915331663
real_20240707,real,2024-07-07,union,2745,0.8578459507,8.49105129,0.224697445,0.05048894179,0.0006775093538,0.9993224906,2832.475708,2737.386429,0.8876451607,0.8578459507,0.8238455661,0.8918463353
real_20240707,real,2024-07-07,union,2746,0.8581590342,8.488116768,1.847731885,3.414113119,0.0009506915587,0.9990493084,2835.889821,2738.385478,0.8887150802,0.8581590342,0.8241586496,0.8921594188
real_20240707,real,2024-07-07,union,2747,0.858469725,8.487526266,-0.1968757451,0.03876005902,0.008585508845,0.9914144912,2835.928581,2739.376893,0.8887272269,0.858469725,0.8244693404,0.8924701096
real_20240707,real,2024-07-07,union,2748,0.8587826241,8.487194389,-0.06093675115,0.003713287641,0.001539027025,0.998460973,2835.932294,2740.375354,0.8887283906,0.8587826241,0.8247822395,0.8927830087
real_20240707,real,2024-07-07,union,2749,0.8590955024,8.482400161,-0.1779918051,0.0316810827,0.001605410268,0.9983945897,2835.963975,2741.373748,0.8887383189,0.8590955024,0.8250951178,0.893095887
real_20240707,real,2024-07-07,union,2750,0.859406685,8.481276729,-0.8339667618,0.6955005598,0.007016370457,0.9929836295,2836.659476,2742.366732,0.8889562758,0.859406685,0.8254063004,0.8934070696
real_20240707,real,2024-07-07,union,2751,0.859718316,8.480529343,0.2848453232,0.08113685815,0.005585458284,0.9944145417,2836.740613,2743.361146,0.8889817026,0.859718316,0.8257179314,0.8937187006
real_20240707,real,2024-07-07,union,2752,0.8600311958,8.479768815,0.9819162214,0.9641594658,0.001600434709,0.9983995653,2837.704772,2744.359546,0.8892838522,0.8600311958,0.8260308112,0.8940315804
real_20240707,real,2024-07-07,union,2753,0.8603442595,8.472480326,0.7339565804,0.5386922619,0.001013886856,0.9989861131,2838.243465,2745.358532,0.8894526683,0.8603442595,0.8263438749,0.8943446441
real_20240707,real,2024-07-07,union,2754,0.860657223,8.471144429,-0.3284486222,0.1078784974,0.001333213699,0.9986667863,2838.351343,2746.357199,0.8894864754,0.860657223,0.8266568384,0.8946576076
real_20240707,real,2024-07-07,union,2755,0.8609696825,8.468750698,1.865723728,3.48092503,0.002941987569,0.9970580124,2841.832268,2747.354257,0.8905773325,0.8609696825,0.8269692979,0.8949700671
real_20240707,real,2024-07-07,union,2756,0.8612829445,8.465333484,-0.7099594979,0.5040424887,0.0003809550776,0.9996190449,2842.336311,2748.353876,0.8907352901,0.8612829445,0.8272825599,0.8952833291
real_20240707,real,2024-07-07,union,2757,0.8615961807,8.454803695,0.2750928135,0.07567605605,0.0004633054071,0.9995366946,2842.411987,2749.353412,0.8907590055,0.8615961807,0.8275957961,0.8955965653
real_20240707,real,2024-07-07,union,2758,0.8619078528,8.454485074,-0.8125955698,0.66031156,0.005454319489,0.9945456805,2843.072298,2750.347958,0.8909659349,0.8619078528,0.8279074682,0.8959082374
real_20240707,real,2024-07-07,union,2759,0.8622205884,8.449584753,-0.5994028177,0.3592837378,0.002060694159,0.9979393058,2843.431582,2751.345897,0.8910785277,0.8622205884,0.8282202038,0.896220973
real_20240707,real,2024-07-07,union,2760,0.8625322867,8.449070729,1.561995381,2.439829569,0.005370664198,0.9946293358,2845.871412,2752.340527,0.8918431249,0.8625322867,0.8285319021,0.8965326713
real_20240707,real,2024-07-07,union,2761,0.8628446683,8.448044381,1.947121489,3.791282094,0.003190146174,0.9968098538,2849.662694,2753.337337,0.8930312421,0.8628446683,0.8288442837,0.8968450529
real_20240707,real,2024-07-07,union,2762,0.8631577599,8.44628935,-1.123852472,1.263044379,0.0009248995553,0.9990751004,2850.925738,2754.336412,0.8934270567,0.8631577599,0.8291573753,0.8971581445
real_20240707,real,2024-07-07,union,2763,0.8634702442,8.442717334,0.7009468699,0.4913265144,0.002862432404,0.9971375676,2851.417065,2755.333549,0.8935810293,0.8634702442,0.8294698596,0.8974706288
real_20240707,real,2024-07-07,union,2764,0.8637830114,8.439917022,-0.1486433262,0.02209483843,0.001959985227,0.9980400148,2851.439159,2756.331589,0.8935879534,0.8637830114,0.8297826268,0.897783396
real_20240707,real,2024-07-07,union,2765,0.8640946666,8.439787009,0.4538796374,0.2060067253,0.005508385353,0.9944916146,2851.645166,2757.326081,0.8936525121,0.8640946666,0.830094282,0.8980950512
real_20240707,real,2024-07-07,union,2766,0.8644071776,8.437542293,0.6894355171,0.4753213322,0.002777365579,0.9972226344,2852.120487,2758.323304,0.893801469,0.8644071776,0.830406793,0.8984075622
real_20240707,real,2024-07-07,union,2767,0.8647195085,8.436662856,-0.456258912,0.2081721948,0.003352015943,0.9966479841,2852.32866,2759.319952,0.8938667063,0.8647195085,0.8307191239,0.8987198931
real_20240707,real,2024-07-07,union,2768,0.8650322185,8.430976873,0.3738379222,0.1397547921,0.002142301669,0.9978576983,2852.468414,2760.317809,0.8939105028,0.8650322185,0.8310318339,0.8990326031
real_20240707,real,2024-07-07,union,2769,0.8653454284,8.426628186,1.322731753,1.749619291,0.0005471413129,0.9994528587,2854.218034,2761.317262,0.8944588009,0.8653454284,0.8313450438,0.899345813
real_20240707,real,2024-07-07,union,2770,0.8656560225,8.425386993,0.01611906329,0.0002598242013,0.008894468088,0.9911055319,2854.218294,2762.308368,0.8944588823,0.8656560225,0.8316556379,0.8996564071
real_20240707,real,2024-07-07,union,2771,0.8659684925,8.425065321,0.589590799,0.3476173103,0.002908183918,0.9970918161,2854.565911,2763.305459,0.8945678191,0.8659684925,0.8319681079,0.8999688771
real_20240707,real,2024-07-07,union,2772,0.8662808581,8.419831183,0.06498064841,0.004222484668,0.003241436882,0.9967585631,2854.570133,2764.302218,0.8945691424,0.8662808581,0.8322804735,0.9002812427
real_20240707,real,2024-07-07,union,2773,0.8665936925,8.415019551,0.6755832979,0.4564127924,0.001745433069,0.9982545669,2855.026546,2765.300473,0.8947121737,0.8665936925,0.8325933079,0.9005940771
real_20240707,real,2024-07-07,union,2774,0.8669057109,8.411558101,1.499268109,2.247804862,0.004349255606,0.9956507444,2857.274351,2766.296123,0.8954165939,0.8669057109,0.8329053263,0.9009060955
real_20240707,real,2024-07-07,union,2775,0.8672190402,8.409066136,0.9134964225,0.8344757139,0.000165957591,0.9998340424,2858.108827,2767.295957,0.895678103,0.8672190402,0.8332186556,0.9012194248
real_20240707,real,2024-07-07,union,2776,0.8675323388,8.408882306,-1.991610888,3.96651393,0.0002643368182,0.9997356632,2862.075341,2768.295693,0.8969211346,0.8675323388,0.8335319542,0.9015327234
real_20240707,real,2024-07-07,union,2777,0.8678446136,8.405826914,-0.2630505815,0.06919560843,0.003531098475,0.9964689015,2862.144536,2769.292162,0.8969428193,0.8678446136,0.833844229,0.9018449982
real_20240707,real,2024-07-07,union,2778,0.8681568781,8.405695862,1.11600432,1.245465641,0.00356394594,0.9964360541,2863.390002,2770.288598,0.897333125,0.8681568781,0.8341564935,0.9021572627
real_20240707,real,2024-07-07,union,2779,0.8684699362,8.405215243,-0.9213451855,0.8488769508,0.001031754952,0.998968245,2864.238879,2771.287566,0.8975991472,0.8684699362,0.8344695516,0.9024703208
real_20240707,real,2024-07-07,union,2780,0.8687831502,8.401305522,0.5730309716,0.3283644944,0.0005340349272,0.9994659651,2864.567243,2772.287032,0.8977020506,0.8687831502,0.8347827656,0.9027835348
real_20240707,real,2024-07-07,union,2781,0.8690954109,8.399557979,0.3355129322,0.1125689277,0.003576124946,0.9964238751,2864.679812,2773.283456,0.8977373276,0.8690954109,0.8350950263,0.9030957955
real_20240707,real,2024-07-07,union,2782,0.8694083864,8.397799535,1.759992666,3.097574183,0.001295166395,0.9987048336,2867.777386,2774.282161,0.8987080497,0.8694083864,0.8354080018,0.903408771
real_20240707,real,2024-07-07,union,2783,0.8697192418,8.391723994,0.9919619012,0.9839884135,0.008060367274,0.9919396327,2868.761375,2775.274101,0.8990164133,0.8697192418,0.8357188572,0.9037196264
real_20240707,real,2024-07-07,union,2784,0.8700301331,8.390804844,0.9524482217,0.9071576149,0.007945870607,0.9920541294,2869.668532,2776.266155,0.8993006996,0.8700301331,0.8360297485,0.9040305177
real_20240707,real,2024-07-07,union,2785,0.8703426473,8.389514615,0.495163877,0.2451872651,0.002767268261,0.9972327317,2869.91372,2777.263387,0.8993775367,0.8703426473,0.8363422627,0.9043430319
real_20240707,real,2024-07-07,union,2786,0.8706553363,8.385652789,0.2369486176,0.05614464737,0.002209421636,0.9977905784,2869.969864,2778.261178,0.8993951314,0.8706553363,0.8366549517,0.9046557209
real_20240707,real,2024-07-07,union,2787,0.8709683775,8.381254266,0.2305306362,0.05314437421,0.001085376656,0.9989146233,2870.023009,2779.260093,0.8994117859,0.8709683775,0.8369679929,0.9049687621
real_20240707,real,2024-07-07,union,2788,0.8712794884,8.378632161,0.3666908459,0.1344621765,0.007245306462,0.9927546935,2870.157471,2780.252847,0.8994539238,0.8712794884,0.8372791038,0.905279873
real_20240707,real,2024-07-07,union,2789,0.8715918715,8.376109705,2.229084051,4.968815709,0.003185467598,0.9968145324,2875.126287,2781.249662,0.9010110582,0.8715918715,0.8375914869,0.9055922561
real_20240707,real,2024-07-07,union,2790,0.8719039533,8.372426187,-0.1016173803,0.01032609198,0.004147043032,0.995852957,2875.136613,2782.245515,0.9010142942,0.8719039533,0.8379035687,0.9059043379
real_20240707,real,2024-07-07,union,2791,0.8722154565,8.370839948,-1.394944876,1.945871206,0.005993027525,0.9940069725,2877.082484,2783.239522,0.901624094,0.8722154565,0.8382150719,0.9062158411
real_20240707,real,2024-07-07,union,2792,0.8725279708,8.370513295,-0.9077961372,0.8240938268,0.002767098214,0.9972329018,2877.906578,2784.236755,0.9018823497,0.8725279708,0.8385275862,0.9065283554
real_20240707,real,2024-07-07,union,2793,0.8728404247,8.363199448,0.2223845543,0.04945488999,0.002959499303,0.9970405007,2877.956033,2785.233795,0.9018978479,0.8728404247,0.8388400401,0.9068408093
real_20240707,real,2024-07-07,union,2794,0.8731531022,8.363196083,-1.985652186,3.942814604,0.002246082004,0.997753918,2881.898847,2786.231549,0.9031334526,0.8731531022,0.8391527176,0.9071534868
real_20240707,real,2024-07-07,union,2795,0.8734655419,8.360215131,-1.019271716,1.038914832,0.003004954257,0.9969950457,2882.937762,2787.228544,0.9034590292,0.8734655419,0.8394651573,0.9074659265
real_20240707,real,2024-07-07,union,2796,0.8737786775,8.359287684,0.4856986805,0.2359032082,0.0007841313089,0.9992158687,2883.173665,2788.22776,0.9035329569,0.8737786775,0.8397782929,0.9077790621
real_20240707,real,2024-07-07,union,2797,0.874091384,8.357122921,1.166942189,1.361754073,0.002153764097,0.9978462359,2884.535419,2789.225606,0.9039597052,0.874091384,0.8400909994,0.9080917686
real_20240707,real,2024-07-07,union,2798,0.8744041764,8.355007898,-0.4400386567,0.1936340194,0.001879416114,0.9981205839,2884.729053,2790.223727,0.9040203865,0.8744041764,0.8404037918,0.908404561
real_20240707,real,2024-07-07,union,2799,0.8747171647,8.350813367,1.458123798,2.12612501,0.001254425568,0.9987455744,2886.855178,2791.222472,0.9046866745,0.8747171647,0.8407167801,0.9087175493
real_20240707,real,2024-07-07,union,2800,0.8750301954,8.34720992,-0.6279210011,0.3942847836,0.001118867809,0.9988811322,2887.249463,2792.221354,0.904810236,0.8750301954,0.8410298108,0.90903058
real_20240707,real,2024-07-07,union,2801,0.8753431164,8.345158233,-0.02823548349,0.0007972425282,0.001469255725,0.9985307443,2887.25026,2793.219884,0.9048104859,0.8753431164,0.8413427318,0.909343501
real_20240707,real,2024-07-07,union,2802,0.8756552818,8.338869885,-0.4036486216,0.1629322097,0.003879958946,0.9961200411,2887.413193,2794.216004,0.9048615458,0.8756552818,0.8416548972,0.9096556664
real_20240707,real,2024-07-07,union,2803,0.8759670161,8.336210652,-0.001918535344,3.680777867e-06,0.00525580881,0.9947441912,2887.413196,2795.210749,0.904861547,0.8759670161,0.8419666315,0.9099674007
real_20240707,real,2024-07-07,union,2804,0.8762801121,8.335335078,-0.7142846846,0.5102026107,0.0009106784831,0.9990893215,2887.923399,2796.209838,0.905021435,0.8762801121,0.8422797275,0.9102804967
real_20240707,real,2024-07-07,union,2805,0.8765933535,8.335026204,-1.714195113,2.938464884,0.0004468520166,0.999553148,2890.861864,2797.209391,0.9059422952,0.8765933535,0.8425929689,0.9105937381
real_20240707,real,2024-07-07,union,2806,0.8769065487,8.331961423,-0.08908690708,0.007936477014,0.0005939581223,0.9994060419,2890.8698,2798.208797,0.9059447823,0.8769065487,0.8429061641,0.9109069333
real_20240707,real,2024-07-07,union,2807,0.8772196787,8.327648852,-0.3236131424,0.1047254659,0.0008024425058,0.9991975575,2890.974526,2799.207995,0.9059776013,0.8772196787,0.8432192941,0.9112200633
real_20240707,real,2024-07-07,union,2808,0.8775311402,8.324502475,-0.1205076688,0.01452209823,0.006126147428,0.9938738526,2890.989048,2800.201868,0.9059821523,0.8775311402,0.8435307556,0.9115315248
real_20240707,real,2024-07-07,union,2809,0.8778438369,8.323193674,0.7579748243,0.5745258343,0.002184828733,0.9978151713,2891.563574,2801.199684,0.906162198,0.8778438369,0.8438434523,0.9118442215
real_20240707,real,2024-07-07,union,2810,0.8781567439,8.321337702,1.01115612,1.022436699,0.001513795867,0.9984862041,2892.58601,2802.19817,0.9064826106,0.8781567439,0.8441563593,0.9121571285
real_20240707,real,2024-07-07,union,2811,0.8784699701,8.320091097,-0.007665030486,5.875269234e-05,0.0004952568697,0.9995047431,2892.586069,2803.197675,0.906482629,0.8784699701,0.8444695855,0.9124703547
real_20240707,real,2024-07-07,union,2812,0.8787833035,8.317376757,0.759889602,0.5774322072,0.0001530633936,0.9998469366,2893.163501,2804.197522,0.9066635855,0.8787833035,0.8447829189,0.9127836881
real_20240707,real,2024-07-07,union,2813,0.8790964704,8.314365104,1.185152199,1.404585735,0.000684387029,0.999315613,2894.568087,2805.196837,0.9071037565,0.8790964704,0.8450960858,0.913096855
real_20240707,real,2024-07-07,union,2814,0.8794092394,8.312899447,-1.745467434,3.046656563,0.001954096197,0.9980459038,2897.614744,2806.194883,0.908058522,0.8794092394,0.8454088548,0.913409624
real_20240707,real,2024-07-07,union,2815,0.8797212385,8.310919185,-0.1119219175,0.01252651562,0.004410897796,0.9955891022,2897.62727,2807.190472,0.9080624476,0.8797212385,0.8457208539,0.9137216231
real_20240707,real,2024-07-07,union,2816,0.8800336764,8.309859046,0.0299276509,0.0008956642884,0.003010803614,0.9969891964,2897.628166,2808.187461,0.9080627282,0.8800336764,0.8460332918,0.914034061
real_20240707,real,2024-07-07,union,2817,0.880346116,8.309717374,0.8380082374,0.702257806,0.003005188124,0.9969948119,2898.330424,2809.184456,0.9082828028,0.880346116,0.8463457314,0.9143465006
real_20240707,real,2024-07-07,union,2818,0.8806584866,8.308321565,0.823176332,0.6776192736,0.003225512528,0.9967744875,2899.008043,2810.181231,0.908495156,0.8806584866,0.846658102,0.9146588712
real_20240707,real,2024-07-07,union,2819,0.8809717315,8.305752752,-1.711225842,2.928293883,0.0004352768995,0.9995647231,2901.936337,2811.180795,0.9094128288,0.8809717315,0.8469713469,0.9149721161
real_20240707,real,2024-07-07,union,2820,0.8812845657,8.301005103,1.885654124,3.555691474,0.001746290632,0.9982537094,2905.492028,2812.179049,0.9105271164,0.8812845657,0.8472841811,0.9152849503
real_20240707,real,2024-07-07,union,2821,0.8815975509,8.298402825,1.359266749,1.847606096,0.001264189479,0.9987358105,2907.339634,2813.177785,0.9111061217,0.8815975509,0.8475971663,0.9155979355
real_20240707,real,2024-07-07,union,2822,0.8819097466,8.295870061,-1.50252997,2.25759631,0.003783551175,0.9962164488,2909.597231,2814.174001,0.9118136104,0.8819097466,0.847909362,0.9159101312
real_20240707,real,2024-07-07,union,2823,0.8822220873,8.292537438,-0.4103437607,0.1683820019,0.003320827117,0.9966791729,2909.765613,2815.17068,0.9118663782,0.8822220873,0.8482217027,0.9162224719
real_20240707,real,2024-07-07,union,2824,0.8825342629,8.289588474,0.9599120789,0.9214311991,0.003847636524,0.9961523635,2910.687044,2816.166833,0.9121551375,0.8825342629,0.8485338783,0.9165346475
real_20240707,real,2024-07-07,union,2825,0.882846275,8.285316733,-1.19118417,1.418919726,0.004369339778,0.9956306602,2912.105964,2817.162464,0.9125998006,0.882846275,0.8488458904,0.9168466596
real_20240707,real,2024-07-07,union,2826,0.8831591852,8.280596526,-1.959642105,3.840197179,0.001503408713,0.9984965913,2915.946161,2818.16096,0.9138032469,0.8831591852,0.8491588006,0.9171595698
real_20240707,real,2024-07-07,union,2827,0.8834725475,8.275478741,-0.02084420576,0.0004344809137,6.09722056e-05,0.9999390278,2915.946595,2819.160899,0.913803383,0.8834725475,0.8494721629,0.9174729321
real_20240707,real,2024-07-07,union,2828,0.8837856573,8.274662709,-0.9289226527,0.8628972947,0.0008665937425,0.9991334063,2916.809493,2820.160033,0.914073799,0.8837856573,0.8497852727,0.9177860419
real_20240707,real,2024-07-07,union,2829,0.8840983936,8.273722347,0.07261010172,0.005272226872,0.002058595038,0.997941405,2916.814765,2821.157974,0.9140754512,0.8840983936,0.850098009,0.9180987782
real_20240707,real,2024-07-07,union,2830,0.8844099678,8.268379568,-0.331178959,0.1096795029,0.005766692223,0.9942333078,2916.924444,2822.152207,0.9141098227,0.8844099678,0.8504095832,0.9184103524
real_20240707,real,2024-07-07,union,2831,0.8847215115,8.267919436,-1.173521386,1.377152443,0.005864005566,0.9941359944,2918.301597,2823.146343,0.9145413967,0.8847215115,0.8507211269,0.9187218961
real_20240707,real,2024-07-07,union,2832,0.8850339832,8.266173055,-0.7561754037,0.5718012411,0.00290269726,0.9970973027,2918.873398,2824.143441,0.9147205885,0.8850339832,0.8510335986,0.9190343678
real_20240707,real,2024-07-07,union,2833,0.885346495,8.262431462,-0.6365071004,0.4051412889,0.002775055415,0.9972249446,2919.278539,2825.140665,0.9148475523,0.885346495,0.8513461104,0.9193468796
real_20240707,real,2024-07-07,union,2834,0.8856592396,8.261666721,0.1039547025,0.01080658017,0.00203203294,0.9979679671,2919.289346,2826.138633,0.9148509388,0.8856592396,0.851658855,0.9196596242
real_20240707,real,2024-07-07,union,2835,0.8859722928,8.2604261,-2.679588267,7.180193279,0.001047124133,0.9989528759,2926.469539,2827.137586,0.9171010778,0.8859722928,0.8519719082,0.9199726774
real_20240707,real,2024-07-07,union,2836,0.8862852936,8.259505254,-0.2935745348,0.08618600749,0.001214589903,0.9987854101,2926.555725,2828.136372,0.9171280868,0.8862852936,0.852284909,0.9202856782
real_20240707,real,2024-07-07,union,2837,0.8865981199,8.259011477,0.216767162,0.04698800254,0.00177106241,0.9982289376,2926.602713,2829.134601,0.917142812,0.8865981199,0.8525977353,0.9205985045
real_20240707,real,2024-07-07,union,2838,0.8869108997,8.25236768,-0.6734623509,0.453551538,0.001919666631,0.9980803334,2927.056265,2830.132681,0.9172849466,0.8869108997,0.8529105151,0.9209112843
real_20240707,real,2024-07-07,union,2839,0.8872240234,8.251891784,-0.4212312031,0.1774357264,0.0008221991945,0.9991778008,2927.2337,2831.131859,0.9173405517,0.8872240234,0.8532236388,0.921224408
real_20240707,real,2024-07-07,union,2840,0.8875365549,8.246870194,0.8093565194,0.6550579754,0.002712199367,0.9972878006,2927.888758,2832.129147,0.9175458347,0.8875365549,0.8535361703,0.9215369395
real_20240707,real,2024-07-07,union,2841,0.8878493748,8.24225442,0.21650667,0.04687513817,0.00179177527,0.9982082247,2927.935634,2833.127355,0.9175605244,0.8878493748,0.8538489902,0.9218497594
real_20240707,real,2024-07-07,union,2842,0.8881619984,8.242030374,-0.164401047,0.02702770427,0.002417973055,0.9975820269,2927.962661,2834.124937,0.9175689944,0.8881619984,0.8541616138,0.922162383
real_20240707,real,2024-07-07,union,2843,0.8884732295,8.239771106,1.219607528,1.487442522,0.006861446652,0.9931385533,2929.450104,2835.118075,0.9180351312,0.8884732295,0.8544728449,0.9224736141
real_20240707,real,2024-07-07,union,2844,0.8887863652,8.239119743,0.1829360685,0.03346560514,0.0007841889622,0.999215811,2929.483569,2836.117291,0.9180456187,0.8887863652,0.8547859806,0.9227867498
real_20240707,real,2024-07-07,union,2845,0.8890981003,8.236912413,0.2480997746,0.06155349816,0.005253220898,0.9947467791,2929.545123,2837.112038,0.9180649084,0.8890981003,0.8550977157,0.9230984849
real_20240707,real,2024-07-07,union,2846,0.8894106876,8.233172519,0.1778122578,0.03161719901,0.002533953741,0.9974660463,2929.57674,2838.109504,0.9180748167,0.8894106876,0.855410303,0.9234110722
real_20240707,real,2024-07-07,union,2847,0.8897230875,8.232796926,-0.4521029959,0.2043971189,0.003131886396,0.9968681136,2929.781137,2839.106372,0.9181388709,0.8897230875,0.8557227029,0.9237234721
real_20240707,real,2024-07-07,union,2848,0.890036216,8.228945685,-1.295062489,1.677186851,0.0008068039218,0.9991931961,2931.458324,2840.105565,0.9186644701,0.890036216,0.8560358314,0.9240366006
real_20240707,real,2024-07-07,union,2849,0.8903486686,8.227185734,0.3988187068,0.1590563609,0.002963810755,0.9970361892,2931.61738,2841.102602,0.9187143154,0.8903486686,0.856348284,0.9243490532
real_20240707,real,2024-07-07,union,2850,0.8906613674,8.225623855,0.8676275023,0.7527774828,0.002178152122,0.9978218479,2932.370158,2842.100423,0.9189502218,0.8906613674,0.8566609828,0.924661752
real_20240707,real,2024-07-07,union,2851,0.8909729853,8.223350675,-0.6907225217,0.477097602,0.005627281429,0.9943727186,2932.847255,2843.094796,0.9190997353,0.8909729853,0.8569726007,0.9249733699
real_20240707,real,2024-07-07,union,2852,0.8912853626,8.221062471,1.188593419,1.412754317,0.003203995122,0.9967960049,2934.26001,2844.091592,0.9195424662,0.8912853626,0.857284978,0.9252857472
real_20240707,real,2024-07-07,union,2853,0.8915972969,8.220855318,-0.2340111953,0.05476123951,0.004617569145,0.9953824309,2934.314771,2845.086975,0.9195596274,0.8915972969,0.8575969123,0.9255976815
real_20240707,real,2024-07-07,union,2854,0.8919104354,8.216308476,0.5444329397,0.2964072259,0.0007753169539,0.999224683,2934.611178,2846.086199,0.9196525159,0.8919104354,0.8579100508,0.92591082
real_20240707,real,2024-07-07,union,2855,0.8922237825,8.215930891,0.4281929692,0.1833492189,0.0001091743166,0.9998908257,2934.794527,2847.08609,0.9197099741,0.8922237825,0.8582233979,0.9262241671
real_20240707,real,2024-07-07,union,2856,0.8925361185,8.214936812,-0.4587354672,0.2104382288,0.003335964449,0.9966640356,2935.004966,2848.082754,0.9197759216,0.8925361185,0.8585357339,0.9265365031
real_20240707,real,2024-07-07,union,2857,0.8928490065,8.214124282,0.2405767152,0.05787715587,0.001574209585,0.9984257904,2935.062843,2849.08118,0.9197940592,0.8928490065,0.8588486219,0.9268493911
real_20240707,real,2024-07-07,union,2858,0.8931608613,8.209894481,-0.284447122,0.08091016522,0.004871442519,0.9951285575,2935.143753,2850.076308,0.9198194149,0.8931608613,0.8591604767,0.9271612459
real_20240707,real,2024-07-07,union,2859,0.8934737964,8.20705964,0.7222232134,0.52160637,0.001424126411,0.9985758736,2935.665359,2851.074884,0.9199828766,0.8934737964,0.8594734118,0.927474181
real_20240707,real,2024-07-07,union,2860,0.8937866926,8.205166709,1.530691959,2.343017873,0.001548363386,0.9984516366,2938.008377,2852.073336,0.9207171348,0.8937866926,0.859786308,0.9277870772
real_20240707,real,2024-07-07,union,2861,0.8940993021,8.204803083,0.8061978399,0.6499549571,0.002462928285,0.9975370717,2938.658332,2853.070873,0.9209208186,0.8940993021,0.8600989175,0.9280996867
real_20240707,real,2024-07-07,union,2862,0.8944118496,8.199107825,-1.179983544,1.392361163,0.002661052744,0.9973389473,2940.050693,2854.068212,0.9213571587,0.8944118496,0.860411465,0.9284122342
real_20240707,real,2024-07-07,union,2863,0.8947250985,8.198879806,0.3606975621,0.1301027313,0.0004226972067,0.9995773028,2940.180796,2855.067789,0.9213979305,0.8947250985,0.8607247139,0.9287254831
real_20240707,real,2024-07-07,union,2864,0.8950368798,8.198180538,-0.8552617761,0.7314727057,0.005105858664,0.9948941413,2940.912269,2856.062683,0.9216271604,0.8950368798,0.8610364952,0.9290372644
real_20240707,real,2024-07-07,union,2865,0.8953488186,8.196306689,1.551540217,2.407277045,0.004603229418,0.9953967706,2943.319546,2857.05808,0.9223815562,0.8953488186,0.861348434,0.9293492032
real_20240707,real,2024-07-07,union,2866,0.895661522,8.192845639,2.771521907,7.681333684,0.002163563297,0.9978364367,2951.00088,2858.055917,0.9247887432,0.895661522,0.8616611374,0.9296619066
real_20240707,real,2024-07-07,union,2867,0.8959737913,8.188158255,-0.03969962311,0.001576060075,0.00354870162,0.9964512984,2951.002456,2859.052368,0.9247892371,0.8959737913,0.8619734067,0.9299741759
