year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,3,lon,0.0630,Corridor_4x4_lag643,5.1111,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.1260,Corridor_4x4_lag643,7.7341,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.1800,Corridor_4x4_lag643,9.3866,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.3690,Corridor_4x4_lag643,12.5613,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.5580,Corridor_4x4_lag643,13.7397,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.7470,Corridor_4x4_lag643,14.1772,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.9360,Corridor_4x4_lag643,14.3396,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.1250,Corridor_4x4_lag643,14.3999,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.3140,Corridor_4x4_lag643,14.4223,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.5030,Corridor_4x4_lag643,14.4306,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.6920,Corridor_4x4_lag643,14.4337,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,1.8810,Corridor_4x4_lag643,14.4348,hour_dummy_plus_lat_lon_ols,False,12.9742,0.1626,0.1907,1.3290,1.4613
2024,7,3,lon,0.0630,Debiased_Whittle,4.6437,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.1260,Debiased_Whittle,7.0301,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.1800,Debiased_Whittle,8.4811,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.3690,Debiased_Whittle,11.0956,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.5580,Debiased_Whittle,11.9618,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.7470,Debiased_Whittle,12.2489,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.9360,Debiased_Whittle,12.3440,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.1250,Debiased_Whittle,12.3755,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.3140,Debiased_Whittle,12.3859,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.5030,Debiased_Whittle,12.3894,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.6920,Debiased_Whittle,12.3905,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,1.8810,Debiased_Whittle,12.3909,hour_dummy_plus_lat_lon_ols,False,11.1961,0.1585,0.1711,1.3258,1.1950
2024,7,3,lon,0.0630,Vecchia_mm20,4.6750,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,0.1260,Vecchia_mm20,6.5215,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,0.1800,Vecchia_mm20,7.8740,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,0.3690,Vecchia_mm20,11.3252,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,0.5580,Vecchia_mm20,13.4041,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,0.7470,Vecchia_mm20,14.6565,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,0.9360,Vecchia_mm20,15.4109,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.1250,Vecchia_mm20,15.8654,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.3140,Vecchia_mm20,16.1391,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.5030,Vecchia_mm20,16.3040,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.6920,Vecchia_mm20,16.4034,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,3,lon,1.8810,Vecchia_mm20,16.4632,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2874,0.3729,2.2141,2.4886
2024,7,4,lat,0.0440,Corridor_4x4_lag643,4.0188,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.1320,Corridor_4x4_lag643,8.1490,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.1760,Corridor_4x4_lag643,9.4922,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.3960,Corridor_4x4_lag643,12.6225,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.6160,Corridor_4x4_lag643,13.3937,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.8360,Corridor_4x4_lag643,13.5836,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.0560,Corridor_4x4_lag643,13.6304,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.2760,Corridor_4x4_lag643,13.6420,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.4960,Corridor_4x4_lag643,13.6448,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.7160,Corridor_4x4_lag643,13.6455,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,1.9360,Corridor_4x4_lag643,13.6457,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,2.1560,Corridor_4x4_lag643,13.6457,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lat,0.0440,Debiased_Whittle,4.3437,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.1320,Debiased_Whittle,8.6289,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.1760,Debiased_Whittle,9.8486,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.3960,Debiased_Whittle,12.1737,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.6160,Debiased_Whittle,12.5494,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.8360,Debiased_Whittle,12.6101,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.0560,Debiased_Whittle,12.6199,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.2760,Debiased_Whittle,12.6215,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.4960,Debiased_Whittle,12.6218,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.7160,Debiased_Whittle,12.6218,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,1.9360,Debiased_Whittle,12.6218,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,2.1560,Debiased_Whittle,12.6218,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lat,0.0440,Vecchia_mm20,4.1378,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.1320,Vecchia_mm20,7.6683,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.1760,Vecchia_mm20,9.0737,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.3960,Vecchia_mm20,13.6551,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.6160,Vecchia_mm20,15.8185,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,0.8360,Vecchia_mm20,16.8400,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.0560,Vecchia_mm20,17.3224,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.2760,Vecchia_mm20,17.5502,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.4960,Vecchia_mm20,17.6578,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.7160,Vecchia_mm20,17.7086,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,1.9360,Vecchia_mm20,17.7325,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lat,2.1560,Vecchia_mm20,17.7439,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.0630,Corridor_4x4_lag643,4.1773,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.1260,Corridor_4x4_lag643,6.6089,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.1800,Corridor_4x4_lag643,8.1895,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.3690,Corridor_4x4_lag643,11.4060,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.5580,Corridor_4x4_lag643,12.7264,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.7470,Corridor_4x4_lag643,13.2683,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.9360,Corridor_4x4_lag643,13.4908,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.1250,Corridor_4x4_lag643,13.5821,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.3140,Corridor_4x4_lag643,13.6196,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.5030,Corridor_4x4_lag643,13.6350,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.6920,Corridor_4x4_lag643,13.6413,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,1.8810,Corridor_4x4_lag643,13.6439,hour_dummy_plus_lat_lon_ols,False,12.7403,0.1570,0.2123,1.6480,0.9054
2024,7,4,lon,0.0630,Debiased_Whittle,4.6281,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.1260,Debiased_Whittle,7.2607,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.1800,Debiased_Whittle,8.8152,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.3690,Debiased_Whittle,11.4735,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.5580,Debiased_Whittle,12.2754,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.7470,Debiased_Whittle,12.5173,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.9360,Debiased_Whittle,12.5903,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.1250,Debiased_Whittle,12.6123,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.3140,Debiased_Whittle,12.6189,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.5030,Debiased_Whittle,12.6209,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.6920,Debiased_Whittle,12.6215,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,1.8810,Debiased_Whittle,12.6217,hour_dummy_plus_lat_lon_ols,False,11.9192,0.1207,0.1577,1.4714,0.7026
2024,7,4,lon,0.0630,Vecchia_mm20,4.0087,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.1260,Vecchia_mm20,5.8118,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.1800,Vecchia_mm20,7.1679,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.3690,Vecchia_mm20,10.8115,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.5580,Vecchia_mm20,13.2010,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.7470,Vecchia_mm20,14.7681,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,0.9360,Vecchia_mm20,15.7958,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.1250,Vecchia_mm20,16.4698,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.3140,Vecchia_mm20,16.9118,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.5030,Vecchia_mm20,17.2017,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.6920,Vecchia_mm20,17.3918,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,4,lon,1.8810,Vecchia_mm20,17.5164,hour_dummy_plus_lat_lon_ols,False,15.8208,0.2932,0.4480,2.9139,1.9332
2024,7,5,lat,0.0440,Corridor_4x4_lag643,4.3574,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,0.1320,Corridor_4x4_lag643,8.4885,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,0.1760,Corridor_4x4_lag643,9.8408,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,0.3960,Corridor_4x4_lag643,13.0250,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,0.6160,Corridor_4x4_lag643,13.8260,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,0.8360,Corridor_4x4_lag643,14.0275,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,1.0560,Corridor_4x4_lag643,14.0782,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,1.2760,Corridor_4x4_lag643,14.0909,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,1.4960,Corridor_4x4_lag643,14.0941,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,1.7160,Corridor_4x4_lag643,14.0949,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,1.9360,Corridor_4x4_lag643,14.0951,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,2.1560,Corridor_4x4_lag643,14.0952,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lat,0.0440,Debiased_Whittle,4.3188,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.1320,Debiased_Whittle,8.4096,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.1760,Debiased_Whittle,9.6064,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.3960,Debiased_Whittle,11.9810,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.6160,Debiased_Whittle,12.3994,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.8360,Debiased_Whittle,12.4730,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.0560,Debiased_Whittle,12.4860,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.2760,Debiased_Whittle,12.4883,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.4960,Debiased_Whittle,12.4887,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.7160,Debiased_Whittle,12.4888,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,1.9360,Debiased_Whittle,12.4888,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,2.1560,Debiased_Whittle,12.4888,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lat,0.0440,Vecchia_mm20,4.2539,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.1320,Vecchia_mm20,7.5820,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.1760,Vecchia_mm20,8.8802,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.3960,Vecchia_mm20,12.9645,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.6160,Vecchia_mm20,14.7700,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,0.8360,Vecchia_mm20,15.5682,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.0560,Vecchia_mm20,15.9210,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.2760,Vecchia_mm20,16.0769,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.4960,Vecchia_mm20,16.1459,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.7160,Vecchia_mm20,16.1764,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,1.9360,Vecchia_mm20,16.1898,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lat,2.1560,Vecchia_mm20,16.1958,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.0630,Corridor_4x4_lag643,4.7930,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,0.1260,Corridor_4x4_lag643,7.3525,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,0.1800,Corridor_4x4_lag643,8.9778,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,0.3690,Corridor_4x4_lag643,12.1463,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,0.5580,Corridor_4x4_lag643,13.3530,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,0.7470,Corridor_4x4_lag643,13.8125,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,0.9360,Corridor_4x4_lag643,13.9876,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,1.1250,Corridor_4x4_lag643,14.0542,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,1.3140,Corridor_4x4_lag643,14.0796,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,1.5030,Corridor_4x4_lag643,14.0893,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,1.6920,Corridor_4x4_lag643,14.0929,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,1.8810,Corridor_4x4_lag643,14.0943,hour_dummy_plus_lat_lon_ols,False,12.8333,0.1594,0.1958,1.2907,1.2619
2024,7,5,lon,0.0630,Debiased_Whittle,4.6726,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,0.1260,Debiased_Whittle,7.2050,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,0.1800,Debiased_Whittle,8.7114,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,0.3690,Debiased_Whittle,11.3219,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,0.5580,Debiased_Whittle,12.1283,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,0.7470,Debiased_Whittle,12.3774,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,0.9360,Debiased_Whittle,12.4544,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,1.1250,Debiased_Whittle,12.4782,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,1.3140,Debiased_Whittle,12.4855,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,1.5030,Debiased_Whittle,12.4878,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,1.6920,Debiased_Whittle,12.4885,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,1.8810,Debiased_Whittle,12.4887,hour_dummy_plus_lat_lon_ols,False,11.5622,0.1267,0.1609,1.0711,0.9266
2024,7,5,lon,0.0630,Vecchia_mm20,4.2328,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.1260,Vecchia_mm20,6.0175,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.1800,Vecchia_mm20,7.3339,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.3690,Vecchia_mm20,10.7386,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.5580,Vecchia_mm20,12.8359,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.7470,Vecchia_mm20,14.1279,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,0.9360,Vecchia_mm20,14.9237,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.1250,Vecchia_mm20,15.4140,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.3140,Vecchia_mm20,15.7160,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.5030,Vecchia_mm20,15.9020,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.6920,Vecchia_mm20,16.0167,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,5,lon,1.8810,Vecchia_mm20,16.0872,hour_dummy_plus_lat_lon_ols,False,14.0653,0.2695,0.3901,2.1362,2.1352
2024,7,6,lat,0.0440,Corridor_4x4_lag643,4.1742,hour_dummy_plus_lat_lon_ols,False,12.5827,0.1928,0.2302,1.3008,1.6069
