date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lat,3.569991651807,8.329980520882,17.061184280267348,19.000890450203848,19.816360420268047,9.092754853696938
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lat,4.759988869075,8.329980520882,12.212418990707132,15.373502833218827,13.617002142189682,9.092754853696938
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lat,5.949986086344,8.329980520882,16.630119963046706,13.323337597308022,9.944004553632656,9.092754853696938
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lat,7.139983303613,8.329980520882,14.039073919850821,12.215385687518946,7.609754604723584,9.092754853696938
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lat,8.329980520882,8.329980520882,14.972466805004832,11.743187403812334,6.03591863624729,9.092754853696938
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lon,0.623331875712,6.233318757123,45.15283819931212,32.000495150592286,44.15748863736559,6.771806685516811
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lon,1.246663751425,6.233318757123,30.26736617806068,28.02895533685675,36.31464695217615,6.771806685516811
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lon,1.869995627137,6.233318757123,24.021194150377845,23.865309458917864,28.372030157363845,6.771806685516811
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lon,2.493327502849,6.233318757123,21.53738892960275,20.502065687107752,22.03405640475022,6.771806685516811
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lon,3.116659378561,6.233318757123,11.066088870087235,17.99727925180613,17.34791988130288,6.771806685516811
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lon,3.739991254274,6.233318757123,12.968089633332147,16.25285096029517,13.928407526220653,6.771806685516811
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lon,4.363323129986,6.233318757123,18.11649865686126,15.062905125404729,11.406439032975705,6.771806685516811
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lon,4.986655005698,6.233318757123,14.95944284064632,14.291408357118723,9.511487958979737,6.771806685516811
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lon,5.60998688141,6.233318757123,9.59062562226285,13.844206322539916,8.058522315307343,6.771806685516811
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,20.59221612002895,0.3962566293870906,0.0,lon,6.233318757123,6.233318757123,20.036452968891926,13.693161276590962,6.922535045091862,6.771806685516811
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,1.231031604071,17.234442456997,77.05685404389405,52.86107187834951,91.65468710117659,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,2.462063208142,17.234442456997,31.46563135757673,38.92409554395353,60.101436423897795,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,3.693094812214,17.234442456997,21.624747548641114,27.90764323516013,39.62571620663348,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,4.924126416285,17.234442456997,15.77900680356355,21.1017637912065,27.646816416567837,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,6.155158020356,17.234442456997,19.27064657429426,16.902194204716626,20.359537741176986,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,7.386189624427,17.234442456997,11.683758437995333,14.183368528424324,15.6583758159642,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,8.617221228499,17.234442456997,11.300521882596039,12.338289977750176,12.459486319661687,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,9.84825283257,17.234442456997,14.527644695370077,11.036895617795121,10.183964753669,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,11.079284436641,17.234442456997,8.960118513197852,10.092148896241374,8.505232332719745,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,12.310316040712,17.234442456997,13.019275402466466,9.41043337949591,7.229063498863316,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,13.541347644784,17.234442456997,10.050685579926668,8.921513511223338,6.234418185828363,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,14.772379248855,17.234442456997,8.594079151563633,8.579330989734057,5.442754285100639,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,16.003410852926,17.234442456997,8.337427228186252,8.355843096455526,4.801302290549349,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lat,17.234442456997,17.234442456997,6.813511469740126,8.244218875628562,4.273527458204681,21.00435442352544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,0.623331875712,12.466637514245,60.25329130960573,46.87000944752185,71.34965694262745,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,1.246663751425,12.466637514245,60.8719587447465,41.361322358743195,61.0500847332257,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,1.869995627137,12.466637514245,25.17612941038548,35.0152482770849,49.64133621669631,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,2.493327502849,12.466637514245,33.56089061346712,29.453336655265236,39.778358791313416,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,3.116659378561,12.466637514245,15.645892347961235,24.950304177168203,32.03151112995899,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,3.739991254274,12.466637514245,14.957380938519767,21.46556022240751,26.129497641113154,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,4.363323129986,12.466637514245,19.598884931039482,18.799968492492564,21.641646442942598,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,4.986655005698,12.466637514245,16.28536385203183,16.75801031016358,18.194880269333254,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,5.60998688141,12.466637514245,12.556540018667276,15.167195181736629,15.509337962589765,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,6.233318757123,12.466637514245,13.423410572536072,13.911061817905331,13.384358994042897,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,6.856650632835,12.466637514245,15.186359528414002,12.933229945144655,11.677481687057119,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,7.479982508547,12.466637514245,9.84221696874711,12.154326012401027,10.287072353243163,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,8.10331438426,12.466637514245,12.18736204364109,11.525546437826076,9.13981040670854,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,8.726646259972,12.466637514245,10.511524523664002,11.030750902104934,8.182072049079368,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,9.349978135684,12.466637514245,10.06822559629546,10.63348301592766,7.374070572919868,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,9.973310011396,12.466637514245,13.161593109784485,10.330040423414664,6.685863456142465,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,10.596641887109,12.466637514245,11.358053451892452,10.104314869981168,6.09460802299324,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,11.219973762821,12.466637514245,8.876548001585869,9.94256269567769,5.582653145327977,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,11.843305638533,12.466637514245,12.37084984983014,9.848248018490402,5.13619505158771,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,19.613091401132678,0.3454081214965033,0.0,lon,12.466637514245,12.466637514245,8.278788258927083,9.82106275097672,4.74431788321634,14.056948939923544
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,1.252628649757,35.073602193187,130.5376856550959,94.18587200226241,174.02096675318853,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,2.505257299513,35.073602193187,51.748290291440824,70.47460476484756,119.36103519851845,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,3.75788594927,35.073602193187,40.89802872851875,50.34776672654376,80.8902537607216,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,5.010514599027,35.073602193187,31.063352496230067,37.202153077171126,57.28858819914414,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,6.263143248783,35.073602193187,30.968003916716533,28.782703204509765,42.548303350936244,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,7.51577189854,35.073602193187,18.766134103524497,23.178944945298657,32.89249103788345,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,8.768400548297,35.073602193187,17.625290464242557,19.275593279254537,26.259589182034674,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,10.021029198054,35.073602193187,17.006041097316654,16.437142110962604,21.511810782210024,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,11.27365784781,35.073602193187,13.687797368661387,14.29442185345468,17.994162147831982,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,12.526286497567,35.073602193187,14.888152017123598,12.649366040225761,15.311841882970398,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,13.778915147324,35.073602193187,10.462075663226239,11.362441180905616,13.216503636445955,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,15.03154379708,35.073602193187,11.865386280990707,10.342058265036602,11.545902707009084,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,16.284172446837,35.073602193187,9.166641411024731,9.518361404948717,10.190479768945826,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,17.536801096594,35.073602193187,8.00204765385252,8.84812463909904,9.074086605605741,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,18.78942974635,35.073602193187,7.830195092214621,8.300059601455052,8.142444377369406,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,20.042058396107,35.073602193187,8.362238625514589,7.84378165570391,7.355995261340633,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,21.294687045864,35.073602193187,8.522608599208706,7.45560519757116,6.685339564569264,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,22.547315695621,35.073602193187,7.67773188347636,7.122202370438272,6.108243576287688,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,23.799944345377,35.073602193187,6.983160963952668,6.837561941725632,5.607629473872799,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,25.052572995134,35.073602193187,6.4782812266362715,6.601070881830951,5.170195331997304,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,26.305201644891,35.073602193187,6.979706910015343,6.40756882308965,4.785448987911626,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,27.557830294647,35.073602193187,5.631455034688983,6.249732018244948,4.445019554192384,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,28.810458944404,35.073602193187,6.04557126752078,6.119076486915229,4.142158823051016,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,30.063087594161,35.073602193187,5.566973405808191,6.011620674895829,3.871374845064741,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,31.315716243917,35.073602193187,6.6971824470461225,5.927280821744928,3.628158998708791,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,32.568344893674,35.073602193187,6.492632991362939,5.86650803899367,3.408780171196477,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,33.820973543431,35.073602193187,6.58057757916765,5.828324791599529,3.210127772914018,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lat,35.073602193187,35.073602193187,7.8187557817027935,5.810086931274872,3.0295907338288544,45.814239260584486
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,0.623331875712,24.933275028489,105.5177214098647,80.03797057717289,136.55004086217966,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,1.246663751424,24.933275028489,112.46830024266082,71.5302457126108,119.97378940418517,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,1.869995627137,24.933275028489,53.53516220098783,61.14909525537574,100.4274853914027,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,2.493327502849,24.933275028489,62.19330653935816,51.532685607058255,82.47878639666537,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,3.116659378561,24.933275028489,29.8081707822196,43.339601378296464,67.67640533447504,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,3.739991254273,24.933275028489,23.10048815816195,36.75906204388793,55.977538253457574,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,4.363323129986,24.933275028489,31.530244772369997,31.59010296347128,46.83809396318059,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,4.986655005698,24.933275028489,23.886558800743266,27.491841416971404,39.67738165194695,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,5.60998688141,24.933275028489,21.270579863057417,24.213392805932198,34.0143555434011,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,6.233318757122,24.933275028489,21.0021747960418,21.57118916659581,29.48241635286481,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,6.856650632835,24.933275028489,23.489503644130547,19.43396051944802,25.810238292124637,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,7.479982508547,24.933275028489,13.869584017473267,17.67070046950124,22.798351956076463,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,8.103314384259,24.933275028489,14.228220829763355,16.193186294233136,20.2995770780742,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,8.726646259971,24.933275028489,14.05086945082312,14.954249599225149,18.204384828054017,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,9.349978135684,24.933275028489,11.70064914014799,13.901791661828677,16.430388027112844,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,9.973310011396,24.933275028489,15.355954383628422,12.996755531102837,14.91489819882934,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,10.596641887108,24.933275028489,15.911116025618162,12.225577160479949,13.609660452957584,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,11.21997376282,24.933275028489,11.679024305826829,11.55031341424858,12.477109706791394,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,11.843305638532,24.933275028489,12.475787234102262,10.959864029311575,11.487686379164586,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,12.466637514245,24.933275028489,9.272447809435722,10.44970711475074,10.617892625258232,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,13.089969389957,24.933275028489,10.395922550019938,9.991481606496487,9.848869929578038,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,13.713301265669,24.933275028489,8.89431384510489,9.59529956306012,9.165347073678543,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,14.336633141381,24.933275028489,8.037835630124382,9.244202262649402,8.554853832999733,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,14.959965017094,24.933275028489,9.025816893415671,8.929651416852167,8.00712727702031,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,15.583296892806,24.933275028489,10.383521271140642,8.652840552975086,7.513659098580637,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,16.206628768518,24.933275028489,7.7355267582158085,8.409950066372353,7.067347243501214,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,16.82996064423,24.933275028489,7.474010002587515,8.194040937530039,6.662225425852814,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,17.453292519943,24.933275028489,7.167775024857322,8.00490911735511,6.293251346522646,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,18.076624395655,24.933275028489,7.71516016101508,7.834201388524018,5.95613955206563,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,18.699956271367,24.933275028489,6.5829964137222285,7.685161570278673,5.647228528757374,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,19.323288147079,24.933275028489,5.094686610790982,7.555797197149583,5.363374264865951,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,19.946620022792,24.933275028489,7.418712043361774,7.442412720258152,5.101864433964453,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,20.569951898504,24.933275028489,5.099906777883928,7.345264789418867,4.860348761525579,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,21.193283774216,24.933275028489,7.623742559428177,7.263630536664434,4.636782180477446,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,21.816615649928,24.933275028489,7.288189421806253,7.193937936667817,4.429378160222246,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,22.439947525641,24.933275028489,6.380891550797836,7.139249594836311,4.236570179427354,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,23.063279401353,24.933275028489,5.961758762094822,7.099177430052447,4.0569797568659265,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,23.686611277065,24.933275028489,6.847334152442502,7.069346033687897,3.889389793429619,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,24.309943152777,24.933275028489,5.479770093826034,7.0501517247949,3.732722238855368,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget0,full,0.3,19.68397150442807,0.30984582481075174,0.0,lon,24.933275028489,24.933275028489,10.920255450208955,7.043059972674962,3.5860192981321153,31.537131856091335
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,1.252628649757,71.399833036132,244.79483379193496,192.42959117378484,408.7409009709463,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,2.505257299513,71.399833036132,92.47268230803239,138.44418160305221,269.3033902788392,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,3.75788594927,71.399833036132,82.78606439364613,95.513367720884,178.05144321610837,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,5.010514599027,71.399833036132,54.44581834875893,68.64841681986375,124.41069379962596,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,6.263143248783,71.399833036132,53.49575388411578,51.87892251814722,91.69408367786663,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,7.51577189854,71.399833036132,38.80227095751327,40.88376964229632,70.55649080998799,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,8.768400548297,71.399833036132,31.906656827008725,33.28018270868329,56.16027038702659,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,10.021029198054,71.399833036132,28.75922587515428,27.755232331137517,45.91340551131732,97.81827154515469
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lat,11.27365784781,71.399833036132,24.411085525295434,23.585252011856618,38.35081639344462,97.81827154515469
