date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,range_only,range_only,0.5,69427,20.716776279775594,0.1786225039835354,0.0,63,72.72156569683153,72.71125656657524,954,79.59289473905184,3.416021788067755,1.2775949448559456,23915.197379184632
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,range_only,range_only,0.5,69427,20.716776279775594,0.1786225039835354,0.0,64,73.86678720386826,73.85714913168287,836,79.59289473905184,3.4536190979410897,1.219377881989952,23915.197379184632
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,range_only,range_only,0.5,69427,20.716776279775594,0.1786225039835354,0.0,65,75.01200871090498,75.0003479402019,720,79.59289473905184,2.8323331140200634,1.1647573436486847,23915.197379184632
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,range_only,range_only,0.5,69427,20.716776279775594,0.1786225039835354,0.0,66,76.15723021794169,76.14256221265865,642,79.59289473905184,3.1085882633054878,1.1133982087541205,23915.197379184632
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,range_only,range_only,0.5,69427,20.716776279775594,0.1786225039835354,0.0,67,77.3024517249784,77.28425630723066,548,79.59289473905184,2.90065299547366,1.0650238724179502,23915.197379184632
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,range_only,range_only,0.5,69427,20.716776279775594,0.1786225039835354,0.0,68,78.44767323201512,78.42428741763906,484,79.59289473905184,3.041101973053634,1.0194822723030124,23915.197379184632
20240706,3,2024_07_y24m07day06_hm03:56,1,x1,nugget0,range_only,range_only,0.5,69427,20.716776279775594,0.1786225039835354,0.0,69,79.59289473905184,79.58008814951272,412,79.59289473905184,2.785625852325186,0.9759157583309908,23915.197379184632
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,0,0.5726107535183586,0.7942333333260688,20,10.879604316848813,324.4714561246768,508.4822129024116,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,1,1.7178322605550758,1.8187208456766204,68,10.879604316848813,105.31350909655505,258.3435919524378,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,2,2.8630537675917926,2.942596549706829,104,10.879604316848813,37.48843041380338,110.55180207395307,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,3,4.0082752746285095,4.0718665470302335,150,10.879604316848813,22.095921446935446,52.59221957301072,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,4,5.153496781665227,5.208263548804194,200,10.879604316848813,14.362698834065172,27.865721860223573,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,5,6.298718288701944,6.30229688265524,207,10.879604316848813,12.816284955478004,16.609714447941894,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,6,7.443939795738661,7.429292242230758,168,10.879604316848813,21.310863784783084,10.496262696765038,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,7,8.589161302775377,8.600407756833633,166,10.879604316848813,17.177481406829095,6.917064531308439,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,8,9.734382809812097,9.756305890077568,70,10.879604316848813,12.657798966442785,4.805504179734785,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,9,10.879604316848813,10.89836916841167,6,10.879604316848813,17.797023794213704,3.4837385383753667,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,10,12.024825823885529,12.033457913602135,0,10.879604316848813,,2.6070802299714435,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,11,13.170047330922248,13.153024401851365,0,10.879604316848813,,2.0075251805266925,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,12,14.315268837958964,14.300586586836783,0,10.879604316848813,,1.569163882007481,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,13,15.46049034499568,15.469042403443678,0,10.879604316848813,,1.2440135445025422,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,14,16.6057118520324,16.62082332202322,0,10.879604316848813,,1.0055645462011287,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,15,17.750933359069116,17.76870481844081,0,10.879604316848813,,0.8249031498868845,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,16,18.89615486610583,18.908318370984297,0,10.879604316848813,,0.6857757085962742,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,17,20.041376373142548,20.03890606787271,0,10.879604316848813,,0.5770295956479579,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,18,21.186597880179267,21.192065364107638,0,10.879604316848813,,0.48851024587544495,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,19,22.331819387215983,22.34162323613176,0,10.879604316848813,,0.41734763077017895,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,20,23.477040894252703,23.486539824211683,0,10.879604316848813,,0.35959379242698486,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,21,24.62226240128942,24.629762310392458,0,10.879604316848813,,0.31205596187264395,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,22,25.767483908326135,25.7598979109226,0,10.879604316848813,,0.2729556543165412,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,23,26.91270541536285,26.900430039226244,0,10.879604316848813,,0.23984627923601254,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,24,28.05792692239957,28.062209708964467,0,10.879604316848813,,0.21139154563916146,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,25,29.203148429436286,29.216558755681977,0,10.879604316848813,,0.18739568826758055,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,26,30.348369936473002,30.361729966233728,0,10.879604316848813,,0.16705514611397065,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,27,31.493591443509718,31.504338503509274,0,10.879604316848813,,0.14958602691768327,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,28,32.63881295054644,32.6377375711344,0,10.879604316848813,,0.13458369228699954,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,29,33.78403445758316,33.77900876357756,0,10.879604316848813,,0.12143756170839996,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,30,34.92925596461987,34.937996241411525,0,10.879604316848813,,0.10977992858831438,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,31,36.07447747165659,36.085478968388095,0,10.879604316848813,,0.09965905270216607,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,32,37.2196989786933,37.22783950009123,0,10.879604316848813,,0.09078613711754142,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,33,38.364920485730025,38.36992093364357,0,10.879604316848813,,0.08293495000134074,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,34,39.510141992766734,39.497493529001495,0,10.879604316848813,,0.0760474152820506,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,35,40.65536349980346,40.641307144443154,0,10.879604316848813,,0.06981926148939306,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,36,41.80058500684018,41.79876375132615,0,10.879604316848813,,0.06418840650073572,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,37,42.94580651387689,42.95491850218013,0,10.879604316848813,,0.05915261678361509,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,38,44.09102802091361,44.10527217083979,0,10.879604316848813,,0.05465101205111002,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,39,45.23624952795032,45.24472941753432,0,10.879604316848813,,0.0506315381349871,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,40,46.381471034987044,46.38181996768267,0,10.879604316848813,,0.04700392131871558,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,41,47.52669254202376,47.52812609177625,0,10.879604316848813,,0.0436891964242541,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,42,48.671914049060476,48.677635654036756,0,10.879604316848813,,0.040670520256705776,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,43,49.8171355560972,49.814828293457374,0,10.879604316848813,,0.037951829697971395,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,44,50.96235706313391,50.96182992170312,0,10.879604316848813,,0.03544969952161144,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,45,52.10757857017063,52.103888380737374,0,10.879604316848813,,0.03317226474966207,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,46,53.25280007720734,53.234519617416964,0,10.879604316848813,,0.031105387500978417,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,47,54.39802158424406,54.383247398303936,0,10.879604316848813,,0.029178273174236,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,48,55.543243091280786,55.54653021567896,0,10.879604316848813,,0.02738484991391768,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,49,56.688464598317495,56.69689465924616,0,10.879604316848813,,0.025753135440220017,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,50,57.83368610535422,57.84060089772559,0,10.879604316848813,,0.024256943891087835,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,51,58.97890761239093,58.97658583094401,0,10.879604316848813,,0.022883393734347595,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,52,60.12412911942765,60.10992087857323,0,10.879604316848813,,0.02161446286477616,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,53,61.26935062646436,61.25781316679011,0,10.879604316848813,,0.020423114018215623,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,54,62.41457213350108,62.41977326375329,0,10.879604316848813,,0.0193046158599374,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,55,63.5597936405378,63.57435661449719,0,10.879604316848813,,0.01827255913928125,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,56,64.70501514757451,64.71259301109205,0,10.879604316848813,,0.017325971250820502,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,57,65.85023665461124,65.84937488062992,0,10.879604316848813,,0.016444798108466954,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,58,66.99545816164795,66.98431774792653,0,10.879604316848813,,0.015623538164130816,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,59,68.14067966868467,68.1338132476272,0,10.879604316848813,,0.014846659823208702,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,60,69.28590117572139,69.28540898479616,0,10.879604316848813,,0.01411899463101504,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,61,70.4311226827581,70.43800157350485,0,10.879604316848813,,0.013437730794768541,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,62,71.57634418979481,71.56879313796917,0,10.879604316848813,,0.012811114418103597,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,63,72.72156569683153,72.71125656657524,0,10.879604316848813,,0.012217059229691499,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,64,73.86678720386826,73.85714913168287,0,10.879604316848813,,0.01165756385516071,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,65,75.01200871090498,75.0003479402019,0,10.879604316848813,,0.011132836986278156,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,66,76.15723021794169,76.14256221265865,0,10.879604316848813,,0.010639625525816066,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,67,77.3024517249784,77.28425630723066,0,10.879604316848813,,0.010175242036113535,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,68,78.44767323201512,78.42428741763906,0,10.879604316848813,,0.009738201038400946,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,sigma_only,sigma_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,69,79.59289473905184,79.58008814951272,0,10.879604316848813,,0.009320250254987094,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,0,0.5726107535183586,0.7942333333260688,20,10.879604316848813,324.4714561246768,508.4822129024116,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,1,1.7178322605550758,1.8187208456766204,68,10.879604316848813,105.31350909655505,258.3435919524378,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,2,2.8630537675917926,2.942596549706829,104,10.879604316848813,37.48843041380338,110.55180207395307,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,3,4.0082752746285095,4.0718665470302335,150,10.879604316848813,22.095921446935446,52.59221957301072,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,4,5.153496781665227,5.208263548804194,200,10.879604316848813,14.362698834065172,27.865721860223573,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,5,6.298718288701944,6.30229688265524,207,10.879604316848813,12.816284955478004,16.609714447941894,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,6,7.443939795738661,7.429292242230758,168,10.879604316848813,21.310863784783084,10.496262696765038,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,7,8.589161302775377,8.600407756833633,166,10.879604316848813,17.177481406829095,6.917064531308439,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,8,9.734382809812097,9.756305890077568,70,10.879604316848813,12.657798966442785,4.805504179734785,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,9,10.879604316848813,10.89836916841167,6,10.879604316848813,17.797023794213704,3.4837385383753667,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,10,12.024825823885529,12.033457913602135,0,10.879604316848813,,2.6070802299714435,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,11,13.170047330922248,13.153024401851365,0,10.879604316848813,,2.0075251805266925,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,12,14.315268837958964,14.300586586836783,0,10.879604316848813,,1.569163882007481,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,13,15.46049034499568,15.469042403443678,0,10.879604316848813,,1.2440135445025422,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,14,16.6057118520324,16.62082332202322,0,10.879604316848813,,1.0055645462011287,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,15,17.750933359069116,17.76870481844081,0,10.879604316848813,,0.8249031498868845,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,16,18.89615486610583,18.908318370984297,0,10.879604316848813,,0.6857757085962742,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,17,20.041376373142548,20.03890606787271,0,10.879604316848813,,0.5770295956479579,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,18,21.186597880179267,21.192065364107638,0,10.879604316848813,,0.48851024587544495,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,19,22.331819387215983,22.34162323613176,0,10.879604316848813,,0.41734763077017895,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,20,23.477040894252703,23.486539824211683,0,10.879604316848813,,0.35959379242698486,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,21,24.62226240128942,24.629762310392458,0,10.879604316848813,,0.31205596187264395,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,22,25.767483908326135,25.7598979109226,0,10.879604316848813,,0.2729556543165412,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,23,26.91270541536285,26.900430039226244,0,10.879604316848813,,0.23984627923601254,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,24,28.05792692239957,28.062209708964467,0,10.879604316848813,,0.21139154563916146,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,25,29.203148429436286,29.216558755681977,0,10.879604316848813,,0.18739568826758055,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,26,30.348369936473002,30.361729966233728,0,10.879604316848813,,0.16705514611397065,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,27,31.493591443509718,31.504338503509274,0,10.879604316848813,,0.14958602691768327,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,28,32.63881295054644,32.6377375711344,0,10.879604316848813,,0.13458369228699954,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,29,33.78403445758316,33.77900876357756,0,10.879604316848813,,0.12143756170839996,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,30,34.92925596461987,34.937996241411525,0,10.879604316848813,,0.10977992858831438,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,31,36.07447747165659,36.085478968388095,0,10.879604316848813,,0.09965905270216607,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,32,37.2196989786933,37.22783950009123,0,10.879604316848813,,0.09078613711754142,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,33,38.364920485730025,38.36992093364357,0,10.879604316848813,,0.08293495000134074,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,34,39.510141992766734,39.497493529001495,0,10.879604316848813,,0.0760474152820506,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,35,40.65536349980346,40.641307144443154,0,10.879604316848813,,0.06981926148939306,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,36,41.80058500684018,41.79876375132615,0,10.879604316848813,,0.06418840650073572,190.01341945914788
20240706,4,2024_07_y24m07day06_hm04:52,8,x8,nugget0,range_only,range_only,0.5,1109,24.7398301441908,0.5160898924289098,0.0,37,42.94580651387689,42.95491850218013,0,10.879604316848813,,0.05915261678361509,190.01341945914788
