date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,11.147626389958655,18.141267073254046,21.697795682878965,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,9.1749160377999,16.423042029856564,19.44479736642134,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,7.355974292302999,14.876056387893744,17.433354191127638,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.739300815469427,13.51469204546099,15.645910742810852,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.186323770221677,12.33200279395122,14.094742859107924,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.481661746981192,11.26148574891728,12.682551742116706,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.624719111848307,10.334085293361824,11.453012570482802,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,5.256203585161639,9.525705606054343,10.374911223636282,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.463333226718152,8.80221624491415,9.417193142985054,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.073549485789188,8.186177919726878,8.582958790899257,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.277165782311171,7.621065097370283,7.822966831848906,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,6.3752314605359075,7.123082310118881,7.122813969814745,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.269956579745377,6.651941971612487,6.492552900661234,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.786077188643404,6.2721729237849795,5.9405644775768485,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.871899329469741,5.930803534853335,5.444427832893263,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.3838949234827025,5.61428525964906,4.9989171143535795,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.0028059545155,5.376590353409004,4.5963779813585655,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.06482714573668,5.113633683136677,4.225736367011573,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.246738598397998,4.893589191334287,3.901213712279458,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.9844081283971597,4.465655554580867,3.598412498212253,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.4111089060864863,4.201706629797095,3.324649760644355,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.8426867466236354,3.973540175748752,3.0861598996872064,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.4712829455847674,3.7570088787988323,2.8592293597166085,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.087666434551089,3.5053355369775874,2.649559972513017,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.2578765973838686,3.3643318951613135,2.4609738521282645,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.9650922180033117,3.2044051173455417,2.2894905682862916,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.8694754319782323,3.0755453805121227,2.128864733157813,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.179281090842676,2.939760374124328,1.981981000730898,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.087981129756179,2.826893182231102,1.8514608106953676,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.738259167753865,2.7314186658696515,1.7282609685970114,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.9075843425760053,2.6351451349418564,1.6171857272678947,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.68366154056833,2.5633624277350857,1.5148068251797493,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.3278502043606735,2.486516244631042,1.4200224309810037,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.734234987147452,2.437350721074554,1.33458677665729,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.5085128813930027,2.3817182740987795,1.2532935611972924,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.0532449587837576,2.331275567042646,1.1768149925181615,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.9772667200248106,2.2967496028659014,1.1063396478898853,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.162770891805794,2.253976461097482,1.041359054225105,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.5854088500362296,2.205639318180836,0.9816644517495927,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.341227360153958,2.155389805842431,0.9254048246228469,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.8608462254127502,2.1238182844328963,0.8730712250592193,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.4292552907631815,2.09066411215177,0.8260580401879777,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.5072245836730482,2.061920586631461,0.7796857537340219,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.4654302300079687,2.037643412117673,0.7359453258297531,2008972.6241882332
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,1.0,17088,15.525046235559678,0.07612414704676403,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.279859586907001,2.017853027197648,0.6983664359106628,2008972.6241882332
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,27.6531902685076,30.859577207144376,46.491504928753606,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,72.43549578044754,30.765963110626572,40.71804432035881,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,28.216693930487544,26.769627949811813,31.603274186068038,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,20.798408337027904,21.492703259230023,22.486543489747866,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,15.804445638894727,17.181319790884796,15.636744858973229,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,7.120707237517699,14.608347968170452,10.95977024702589,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,7.448154117433076,11.836542631316457,7.528899976588041,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,11.913329320794773,10.337186488876503,5.2149737959187314,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,6.1302498482750325,9.60275243400082,3.6451420358387208,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,3.1784096318059767,9.422314584175172,2.6570683673868696,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,1.952749801098079,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,1.4688040446514343,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,1.1204720492934594,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,0.8584753932177072,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.6648075291272585,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.5201982851939408,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.41511195813414287,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.33594469140248884,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.2730571186735388,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.22450251695350437,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.1865286375379483,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.15656912364221204,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,0.13211122365015834,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,0.112114516111318,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,0.0954919914837181,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,0.08151749907751363,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,0.07042236353170561,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,0.06103464749917672,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,0.05308605174459304,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,0.0464923739834561,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,0.04073140786079059,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,0.03590289628574172,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,0.03181430912602259,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,0.02829574295015764,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,0.02531849937935141,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,0.022678369228400115,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,0.02030732765971353,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,0.018224068083535057,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,0.01643974640546737,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,0.014868880418950639,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,0.01348490640341808,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,0.012256797669255788,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,0.011144867854632973,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,0.01018656191966985,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,0.00930557114509986,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,0.008520075178139703,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,0.007844581312937884,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,0.007209645907056662,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,0.006629795450277048,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,0.006114060141228942,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,0.00564994533482956,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,0.005219536458467551,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,0.004829626576627224,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,0.004486235705149029,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,0.004164790264285036,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,0.0038772665419038845,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,0.0036142360860105627,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,0.0033724368945089373,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,0.00315593510577492,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,0.0029512484123129863,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,0.002759872113992973,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,0.0025845694364928498,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,0.0024238486167951273,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,0.0022769929079664705,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,0.0021392937918928764,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,0.0020118320012474204,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,0.0018978572859214165,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,0.0017859481683395301,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,0.0016808458530011897,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,1.0,293,16.937697239247207,0.23282159658743387,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,0.0015909234913833441,3816.7996609778197
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,122.59436624125141,64.91508110545921,112.2346579495428,28004.887027035733
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,1.0,1134,17.306574683425165,0.17498044823730874,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,310.17009061506667,66.35901329346574,103.90863663770995,28004.887027035733
