date_str,true_smooth,fit_smooth,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,47,54.42563399527265,386,6.722198554060818,7.825443023222907e-05,3.521906458101076,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,48,55.571436816225756,358,8.345020829103344,7.351730950101402e-05,3.3087083548555474,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,49,56.717239637178864,358,7.619406810440514,6.921267948751126e-05,3.1149748601600966,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,50,57.86304245813197,346,7.113991313065504,6.525818594291079e-05,2.9369995517728733,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,51,59.00884527908508,366,7.485543614951762,6.151478503240182e-05,2.768524644948324,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,52,60.15464810003819,334,7.330496284298618,5.80551830240532e-05,2.612822346439424,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,53,61.300450920991295,342,6.755338210004669,5.4947774973484834e-05,2.4729708332564075,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,54,62.4462537419444,342,7.810910378276949,5.198324313473731e-05,2.339549584169974,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,55,63.59205656289751,326,8.102215213503754,4.928160435613755e-05,2.2179600583939867,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,56,64.73785938385063,334,9.316249037997244,4.6764531515460064e-05,2.1046770779060417,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,57,65.88366220480373,326,16.83850854973799,4.440906099894887e-05,1.9986671459526832,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,58,67.02946502575685,316,11.326755127852504,4.226326398827486e-05,1.9020937465011811,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,59,68.17526784670994,334,22.925461163782238,4.0199470274196015e-05,1.809210974391888,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,60,69.32107066766307,326,32.29703220459049,3.823670000604119e-05,1.7208748474445823,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,61,70.46687348861616,326,31.8714455418571,3.640797536633697e-05,1.6385715567612353,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,62,71.61267630956928,289,22.201145157382257,3.470328722645092e-05,1.561850633088337,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,63,72.75847913052237,240,9.10069316170347,3.3120210635918146e-05,1.4906029394904128,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,64,73.9042819514755,210,9.631970734244332,3.1612064406075635e-05,1.4227275498047363,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,65,75.05008477242859,180,9.301120951262464,3.019393048038014e-05,1.3589032395830998,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,66,76.19588759338171,150,12.255172789779362,2.8906405727363826e-05,1.3009571050427757,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,67,77.3416904143348,154,14.836701383091587,2.7622545844928726e-05,1.2431759110857485,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,68,78.48749323528793,114,17.939278338940436,2.6398507158607608e-05,1.1880870203797955,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,0.5,4183,12.9585,0.1315,0.0,69,79.63329605624102,96,15.491000492597626,2.5335585347225996e-05,1.1402493301576306,45005.841172818094
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,0,0.5729014104765542,2,480.8662285338295,0.007709300199571121,326.9842362521888,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,1,1.7187042314296626,18,1549.913778142828,0.007495864760597715,317.93153079317034,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,2,2.8645070523827707,26,728.4130012537026,0.007082787298507467,300.4111573535569,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,3,4.0103098733358795,42,725.8737886291011,0.006508085155898299,276.0355932544952,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,4,5.156112694288987,42,301.90915917030054,0.005889005875880629,249.77780586577813,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,5,6.301915515242095,60,114.07423625615371,0.005272952090882038,223.64834259889938,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,6,7.447718336195205,66,148.6273661259109,0.004637844364983218,196.7107205949666,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,7,8.593521157148313,86,91.59706631205904,0.004036669799894902,171.21234837817573,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,8,9.739323978101421,86,81.57661218924487,0.0034863464805220193,147.87079394150686,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,9,10.885126799054529,98,44.44101160328711,0.0030315096210014525,128.5792267071747,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,10,12.030929620007637,110,44.51869588367336,0.0026234500839141077,111.27168482583119,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,11,13.176732440960746,114,42.81374740178542,0.002279095215470822,96.66612910186096,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,12,14.322535261913854,130,42.460482870988244,0.0019813564585340593,84.0377610892806,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,13,15.468338082866964,142,26.56702577668507,0.0017167565235823175,72.81495157313445,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,14,16.614140903820072,158,18.63387437094272,0.0014885755472281567,63.13682510912741,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,15,17.75994372477318,166,22.543177460592553,0.0012927845025697178,54.83249351671913,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,16,18.905746545726288,170,17.694516248202106,0.0011315395017883903,47.9934066910564,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,17,20.051549366679396,184,13.651174208995762,0.0009958013450448873,42.23617369142261,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,18,21.197352187632504,198,16.300886648599885,0.0008764848917011854,37.17545503227885,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,19,22.34315500858561,202,13.288443959445324,0.0007753207101248126,32.88465148429037,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,20,23.48895782953872,214,15.112574275581082,0.0006891078385822222,29.22799663538071,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,21,24.63476065049183,218,11.87118928951387,0.0006155814980862035,26.109431568625812,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,22,25.78056347144494,238,10.99770633869874,0.0005510339333315186,23.371694599396942,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,23,26.926366292398047,242,12.280497134471307,0.0004945678378531455,20.976727141109855,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,24,28.072169113351155,266,9.354749818965463,0.0004444925847750613,18.852822511765766,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,25,29.217971934304263,274,6.9195310073715275,0.0003997280148567495,16.95416656025525,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,26,30.36377475525737,266,6.778585522944334,0.0003620860416783334,15.357610253957242,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,27,31.509577576210482,302,6.942894884336814,0.0003284635383466469,13.93153677281173,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,28,32.65538039716359,292,7.870978452401872,0.000298521605504127,12.661571952532663,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,29,33.8011832181167,314,6.841841911566308,0.0002724429142569426,11.555463652275836,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,30,34.946986039069806,330,5.762087025642009,0.00024858358897617184,10.54348810942963,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,31,36.092788860022914,326,6.910809115530302,0.00022768357803435729,9.657029684078413,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,32,37.23859168097602,342,6.323058115221692,0.0002092282524970744,8.874260772585037,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,33,38.38439450192913,346,5.421383373621714,0.00019270563741822052,8.173466338253826,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,34,39.53019732288224,348,4.771844661391466,0.00017819216463519047,7.557888180642319,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,35,40.676000143835346,376,5.560217582902088,0.0001648504814282091,6.992010606696483,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,36,41.82180296478845,390,5.490005053096851,0.00015243901402359783,6.465587444411076,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,37,42.96760578574156,402,5.329570432207812,0.00014114903826396388,5.986731516440466,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,38,44.11340860669467,394,5.202825709633943,0.00013115413408305556,5.562805086621333,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,39,45.25921142764778,422,4.857812872868593,0.00012207008139219232,5.177511745552347,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,40,46.40501424860089,412,5.984177340916161,0.00011382078218620051,4.827623852921434,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,41,47.550817069554,446,4.786121683091083,0.00010627976695485096,4.507777298479809,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,42,48.69661989050711,446,5.635038422815856,9.92537074052713e-05,4.2097722064210625,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,43,49.842422711460216,436,6.646726717958714,9.302746811015975e-05,3.945690895805,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,44,50.988225532413324,418,5.184265349273638,8.714669258310733e-05,3.696262174065668,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,45,52.13402835336643,378,4.571155718116549,8.176414732906063e-05,3.467965518931494,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,46,53.27983117431954,360,5.451783187715126,7.701745858829747e-05,3.266638245061468,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,47,54.42563399527265,386,4.558165709468396,7.244470001245814e-05,3.072688089823039,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,48,55.571436816225756,358,4.8117129702509045,6.81665917342085e-05,2.891235307890193,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,49,56.717239637178864,358,5.190373367018782,6.426914958832779e-05,2.7259281969440146,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,50,57.86304245813197,346,5.080098381216224,6.0680264926645266e-05,2.5737083222837,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,51,59.00884527908508,366,4.632948566473239,5.727525710673295e-05,2.429287447158264,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,52,60.15464810003819,334,4.619827206656484,5.412170701445533e-05,2.2955319645965937,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,53,61.300450920991295,342,5.061846564985065,5.1283475908585825e-05,2.175150502409977,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,54,62.4462537419444,342,3.9589228772303557,4.8570659561592893e-05,2.0600884139777116,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,55,63.59205656289751,326,4.241124754813055,4.609400231970683e-05,1.9550428384089173,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,56,64.73785938385063,334,4.93423686145174,4.378264414685856e-05,1.8570082999567645,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,57,65.88366220480373,326,5.233179197145282,4.1616238327458886e-05,1.7651218078069182,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,58,67.02946502575685,316,5.314902265644265,3.9639725483966655e-05,1.6812894850485045,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,59,68.17526784670994,334,4.789909213523369,3.7736014121223816e-05,1.6005449829696115,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,60,69.32107066766307,326,4.4313804105416,3.592298440870869e-05,1.5236466756651088,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,61,70.46687348861616,326,4.3948849186477,3.423151719671614e-05,1.45190435144095,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,62,71.61267630956928,289,4.327835649548478,3.265278133745229e-05,1.3849434437292423,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,63,72.75847913052237,240,4.659464892225037,3.118491615410633e-05,1.3226850333064313,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,64,73.9042819514755,210,5.412750506198509,2.9784935165872062e-05,1.2633058805487225,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,65,75.05008477242859,180,4.39582316377691,2.8467071149544834e-05,1.2074096581021023,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,66,76.19588759338171,150,3.9190614111772555,2.7269350680083804e-05,1.156609234871455,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,67,77.3416904143348,154,3.500615621311604,2.6073828981308524e-05,1.105902070864701,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,68,78.48749323528793,114,3.5712897811893884,2.493291907418204e-05,1.0575112253979408,42414.25651972658
20240703,0.3,0.5,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,0.5,16698,12.4747,0.0853,0.0,69,79.63329605624102,96,4.098170424999214,2.394127140835695e-05,1.0154512269224474,42414.25651972658
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,0,0.5729014104765542,2,2.588673663204996,0.1158786132070042,8517.07756770873,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,1,1.7187042314296626,18,13.008328287565421,0.099699290524502,7327.897420776048,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,2,2.8645070523827707,26,18.939421927528617,0.07565595769009316,5560.712561814339,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,3,4.0103098733358795,42,23.54018115771988,0.05337052691978532,3922.733496933348,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,4,5.156112694288987,42,14.544718447291867,0.03752457100374712,2758.0558058886927,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,5,6.301915515242095,60,8.970478849213448,0.027019217933501562,1985.9124008272984,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,6,7.447718336195205,66,9.584952781226477,0.019343770370546787,1421.767038267718,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,7,8.593521157148313,86,12.345119503365082,0.014090760257653042,1035.6708177723028,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,8,9.739323978101421,86,17.50396740915608,0.010425219629995541,766.2535975508614,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,9,10.885126799054529,98,14.582861347525624,0.008029021960766996,590.1330792639823,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,10,12.030929620007637,110,13.325738078289437,0.006248777193130518,459.2850965703906,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,11,13.176732440960746,114,14.592443681649458,0.004969792281210747,365.27971109610723,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,12,14.322535261913854,130,12.79897764078704,0.004005710287406778,294.4196887364042,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,13,15.468338082866964,142,15.95177357836881,0.0032452368573977542,238.52489493180533,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,14,16.614140903820072,158,12.387375964050062,0.002654862367111959,195.13237245849797,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,15,17.75994372477318,166,12.834668210401379,0.002192067683179678,161.11696519837525,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,16,18.905746545726288,170,12.542598549549021,0.0018393639612780644,135.19324316962357,73499.99565919832
20240703,0.3,0.5,3,2024_07_y24m07day03_hm03:53,8,x8,nugget0,0.5,279,13.7065,0.2054,0.0,17,20.051549366679396,184,15.862971395807486,0.001561301720974406,114.7556697143177,73499.99565919832
