date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,50,28.90475600046248,28.905580226733278,0,5.437528356522645,,,7.36377896384583,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,51,29.477127406412233,29.460759706370148,0,5.437528356522645,,,7.363758843679002,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,52,30.049498812361986,30.08595371274698,0,5.437528356522645,,,7.363737932677006,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,53,30.621870218311738,30.627466950281605,0,5.437528356522645,,,7.363721149354442,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,54,31.19424162426149,31.235901495931422,0,5.437528356522645,,,7.363703673384498,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,55,31.76661303021124,31.770075499416315,0,5.437528356522645,,,7.363689410789848,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,56,32.33898443616099,32.39156996805338,0,5.437528356522645,,,7.363673988814624,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,57,32.911355842110744,32.929603049792604,0,5.437528356522645,,,7.363661536456135,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,58,33.4837272480605,33.4884294289876,0,5.437528356522645,,,7.363649444963236,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,59,34.05609865401025,34.027346313499095,0,5.437528356522645,,,7.363638540795588,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,60,34.62847005996,34.62341031408977,0,5.437528356522645,,,7.363627238613525,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,61,35.200841465909754,35.19111199798741,0,5.437528356522645,,,7.363617178956666,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,62,35.773212871859506,35.76670583566252,0,5.437528356522645,,,7.363607626588917,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,63,36.34558427780926,36.35143888373513,0,5.437528356522645,,,7.363598528015417,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,64,36.91795568375901,36.90743483709678,0,5.437528356522645,,,7.363590395898805,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,65,37.490327089708764,37.48327165897488,0,5.437528356522645,,,7.363582486062356,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,66,38.062698495658516,38.07697795987415,0,5.437528356522645,,,7.363574817281923,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,67,38.63506990160827,38.63374802229758,0,5.437528356522645,,,7.363568046048764,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,68,39.20744130755802,39.201059442403476,0,5.437528356522645,,,7.36356154413863,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,8,x8,nugget_free,full,0.5,78,8.349209557626338,1.2156917906551539,7.004245254318214,69,39.77981271350777,39.7908285948268,0,5.437528356522645,,,7.363555162921733,1.0512789961364393
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,1,0.8585571089246282,0.6312221526199868,2,10.588871010070413,144.32083768795803,175.03632266198503,27.16417098906389,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,2,1.4309285148743802,1.3301097996432678,8,10.588871010070413,133.11674367467037,91.542210058796,17.05309702035934,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,3,2.0032999208241327,1.998298277954558,10,10.588871010070413,51.37678480615391,56.59677511186874,12.302397704892272,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,4,2.575671326773884,2.6806323221091155,16,10.588871010070413,48.31781186660874,33.98109975658035,9.992116088639332,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,5,3.1480427327236367,3.2456341177382377,10,10.588871010070413,9.28767512595746,22.475126451547062,9.094054577546835,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,6,3.7204141386733887,3.818679770550174,24,10.588871010070413,13.751549065548744,16.984820362902614,8.588938293558602,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,7,4.292785544623141,4.336704374521381,18,10.588871010070413,11.648678935303069,12.745234759982205,8.312785071304324,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,8,4.865156950572893,4.9319451499524245,28,10.588871010070413,9.049206661605524,10.696764202656862,8.107206016503518,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,9,5.437528356522645,5.40768725136614,22,10.588871010070413,6.2246693944704115,8.838632546598088,7.998834438003341,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,10,6.009899762472397,6.100048681231336,31,10.588871010070413,7.577081692216565,8.298530923672722,7.892756653821743,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,11,6.5822711684221495,6.6079638604977955,20,10.588871010070413,9.991831359270002,7.384058964993827,7.8389216622593425,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,12,7.154642574371902,7.184824240435486,32,10.588871010070413,5.070854666190686,6.68062259882308,7.794545083775731,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,13,7.727013980321653,7.717840052166835,14,10.588871010070413,4.272037677546129,6.0771598235393345,7.764206494909684,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,14,8.299385386271405,8.32944332229866,26,10.588871010070413,7.303761737904539,6.079648494611833,7.738170093728893,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,15,8.871756792221158,8.931448350708713,22,10.588871010070413,7.554285663921658,5.590716603780326,7.718622024183516,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,16,9.44412819817091,9.450655774373653,10,10.588871010070413,5.48409708717926,5.365405710650444,7.705585671183266,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,17,10.016499604120662,10.040729228620602,4,10.588871010070413,1.2039543023207293,5.274513841976791,7.693793878299532,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,18,10.588871010070413,10.615480820368408,2,10.588871010070413,2.3154835477768305,5.262449240858571,7.684648784761669,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,19,11.161242416020166,11.255148819808907,0,10.588871010070413,,,7.676463800904416,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,20,11.733613821969918,11.763078784198754,0,10.588871010070413,,,7.671188678844459,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,21,12.30598522791967,12.376420890396352,0,10.588871010070413,,,7.6659000107858715,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,22,12.878356633869423,12.873666475513332,0,10.588871010070413,,,7.662291546820952,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,23,13.450728039819175,13.41495067244545,0,10.588871010070413,,,7.658953733203917,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,24,14.023099445768928,13.981674904088933,0,10.588871010070413,,,7.655991537952452,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,25,14.595470851718678,14.587723380904793,0,10.588871010070413,,,7.6533038792728805,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,26,15.16784225766843,15.190262843542424,0,10.588871010070413,,,7.651032765409356,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,27,15.740213663618182,15.768339971547254,0,10.588871010070413,,,7.649168915087295,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,28,16.312585069567934,16.34951789433015,0,10.588871010070413,,,7.647550228218371,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,29,16.884956475517686,16.92101199562741,0,10.588871010070413,,,7.6461659253342935,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,30,17.45732788146744,17.512525593019426,0,10.588871010070413,,,7.644913445360341,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,31,18.02969928741719,18.022479589150578,0,10.588871010070413,,,7.643964327685904,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,32,18.602070693366944,18.654922856536857,0,10.588871010070413,,,7.642923743714985,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,33,19.174442099316696,19.183556569154884,0,10.588871010070413,,,7.642154092694591,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,34,19.74681350526645,19.758613889242366,0,10.588871010070413,,,7.641409426075766,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,35,20.3191849112162,20.319234723878573,0,10.588871010070413,,,7.640761781768655,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,36,20.891556317165954,20.92224498032137,0,10.588871010070413,,,7.6401389129559405,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,37,21.463927723115702,21.466937251094762,0,10.588871010070413,,,7.639635291481002,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,38,22.036299129065455,22.034714067748098,0,10.588871010070413,,,7.639162308762711,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,39,22.608670535015207,22.625658690214397,0,10.588871010070413,,,7.638718169502253,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,40,23.18104194096496,23.184602137619773,0,10.588871010070413,,,7.638338916226877,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,41,23.753413346914712,23.796543488925703,0,10.588871010070413,,,7.637963475187234,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,42,24.325784752864465,24.32382763137976,0,10.588871010070413,,,7.637669065571332,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,43,24.898156158814217,24.924767151225765,0,10.588871010070413,,,7.637363784112023,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,44,25.47052756476397,25.464411929303164,0,10.588871010070413,,,7.637112801216191,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,45,26.042898970713722,26.03644262632502,0,10.588871010070413,,,7.6368697865786075,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,46,26.615270376663474,26.582225102687353,0,10.588871010070413,,,7.63665640255841,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,47,27.187641782613227,27.148325599793697,0,10.588871010070413,,,7.636452867547798,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,48,27.76001318856298,27.723449504685988,0,10.588871010070413,,,7.6362629178989145,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,49,28.332384594512728,28.311581306930897,0,10.588871010070413,,,7.636084222316602,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,50,28.90475600046248,28.905580226733278,0,10.588871010070413,,,7.635918002572093,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,51,29.477127406412233,29.460759706370148,0,10.588871010070413,,,7.6357746457125,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,52,30.049498812361986,30.08595371274698,0,10.588871010070413,,,7.635625635224302,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,53,30.621870218311738,30.627466950281605,0,10.588871010070413,,,7.6355060244230355,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,54,31.19424162426149,31.235901495931422,0,10.588871010070413,,,7.635381463400206,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,55,31.76661303021124,31.770075499416315,0,10.588871010070413,,,7.635279795409322,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,56,32.33898443616099,32.39156996805338,0,10.588871010070413,,,7.635169852058225,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,57,32.911355842110744,32.929603049792604,0,10.588871010070413,,,7.635081070987094,4.233336607272469
20240706,1,2024_07_y24m07day06_hm01:53,4,x4,nugget_free,full,0.5,295,14.820780299120113,0.7498034821098184,1.8031469637601008,58,33.4837272480605,33.4884294289876,0,10.588871010070413,,,7.634994855385101,4.233336607272469
