date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,53,61.26935062646436,61.25781316679011,0,10.879604316848813,,,9.220712312357243,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,54,62.41457213350108,62.41977326375329,0,10.879604316848813,,,9.22071226370161,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,55,63.5597936405378,63.57435661449719,0,10.879604316848813,,,9.220712219633034,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,56,64.70501514757451,64.71259301109205,0,10.879604316848813,,,9.220712179939538,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,57,65.85023665461124,65.84937488062992,0,10.879604316848813,,,9.220712143635295,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,58,66.99545816164795,66.98431774792653,0,10.879604316848813,,,9.220712110378352,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,59,68.14067966868467,68.1338132476272,0,10.879604316848813,,,9.220712079452888,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,60,69.28590117572139,69.28540898479616,0,10.879604316848813,,,9.220712050971038,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,61,70.4311226827581,70.43800157350485,0,10.879604316848813,,,9.220712024748062,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,62,71.57634418979481,71.56879313796917,0,10.879604316848813,,,9.220712001015633,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,63,72.72156569683153,72.71125656657524,0,10.879604316848813,,,9.220711978872513,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,64,73.86678720386826,73.85714913168287,0,10.879604316848813,,,9.220711958344014,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,65,75.01200871090498,75.0003479402019,0,10.879604316848813,,,9.220711939387188,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,66,76.15723021794169,76.14256221265865,0,10.879604316848813,,,9.220711921839627,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,67,77.3024517249784,77.28425630723066,0,10.879604316848813,,,9.220711905563373,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,68,78.44767323201512,78.42428741763906,0,10.879604316848813,,,9.22071189047113,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,8,x8,nugget_free,full,1.0,1069,7.396362670608386,1.0947716684877606,7.201207547838905,69,79.59289473905184,79.58008814951272,0,10.879604316848813,,,9.220711876247778,1.2804396455651506
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,0,0.5726107535183586,0.7942333333260688,20,21.186597880179267,365.5400984582146,395.21673893603736,6.188586312671229,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,1,1.7178322605550758,1.8187208456766204,68,21.186597880179267,83.36978330817469,193.91357815833067,5.889920619586734,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,2,2.8630537675917926,2.942596549706829,104,21.186597880179267,37.97573862119991,71.43206009245833,5.742346371920018,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,3,4.0082752746285095,4.0718665470302335,150,21.186597880179267,34.023638632803156,31.466920608244035,5.696790947104172,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,4,5.153496781665227,5.208263548804194,184,21.186597880179267,15.490114595417912,17.29998288806591,5.6811258720432685,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,5,6.298718288701944,6.30229688265524,226,21.186597880179267,9.268794913530362,11.654508691628669,5.6752293097859825,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,6,7.443939795738661,7.429292242230758,282,21.186597880179267,6.163956801343013,9.003359903846096,5.672502606062392,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,7,8.589161302775377,8.600407756833633,316,21.186597880179267,6.385928944924089,7.625019995150187,5.671120317767096,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,8,9.734382809812097,9.756305890077568,360,21.186597880179267,5.670404024131418,6.865197843183221,5.670404024131418,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,9,10.879604316848813,10.89836916841167,398,21.186597880179267,6.893143048642642,6.403526375710103,5.670004290286748,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,10,12.024825823885529,12.033457913602135,447,21.186597880179267,4.899037802430946,6.121034736315436,5.669764763908497,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,11,13.170047330922248,13.153024401851365,376,21.186597880179267,4.58821802637395,5.890716413315484,5.6696153365172846,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,12,14.315268837958964,14.300586586836783,362,21.186597880179267,4.430958390480742,5.71242077435774,5.6695149457789284,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,13,15.46049034499568,15.469042403443678,344,21.186597880179267,4.450681802306502,5.594194591763398,5.66944616171303,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,14,16.6057118520324,16.62082332202322,328,21.186597880179267,4.525346446759584,5.507253354736656,5.669399325698974,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,15,17.750933359069116,17.76870481844081,296,21.186597880179267,3.587405863787997,5.440105335821678,5.669366195904828,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,16,18.89615486610583,18.908318370984297,176,21.186597880179267,3.7335796378814066,5.4090763787389475,5.669342255275641,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,17,20.041376373142548,20.03890606787271,90,21.186597880179267,4.493106973269347,5.447528712039281,5.669324627328029,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,18,21.186597880179267,21.192065364107638,32,21.186597880179267,4.026338724389689,5.522500688025754,5.669311065454398,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,19,22.331819387215983,22.34162323613176,0,21.186597880179267,,,5.669300734535123,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,20,23.477040894252703,23.486539824211683,0,21.186597880179267,,,5.669292769122798,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,21,24.62226240128942,24.629762310392458,0,21.186597880179267,,,5.669286522122231,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,22,25.767483908326135,25.7598979109226,0,21.186597880179267,,,5.669281615039346,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,23,26.91270541536285,26.900430039226244,0,21.186597880179267,,,5.669277638238576,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,24,28.05792692239957,28.062209708964467,0,21.186597880179267,,,5.669274362725855,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,25,29.203148429436286,29.216558755681977,0,21.186597880179267,,,5.6692717115773,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,26,30.348369936473002,30.361729966233728,0,21.186597880179267,,,5.669269551015305,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,27,31.493591443509718,31.504338503509274,0,21.186597880179267,,,5.66926776376544,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,28,32.63881295054644,32.6377375711344,0,21.186597880179267,,,5.669266283252262,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,29,33.78403445758316,33.77900876357756,0,21.186597880179267,,,5.669265030242354,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,30,34.92925596461987,34.937996241411525,0,21.186597880179267,,,5.669263956142223,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,31,36.07447747165659,36.085478968388095,0,21.186597880179267,,,5.6692630537907664,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,32,37.2196989786933,37.22783950009123,0,21.186597880179267,,,5.669262287464538,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,33,38.364920485730025,38.36992093364357,0,21.186597880179267,,,5.669261629773521,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,34,39.510141992766734,39.497493529001495,0,21.186597880179267,,,5.669261069612885,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,35,40.65536349980346,40.641307144443154,0,21.186597880179267,,,5.669260577427523,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,36,41.80058500684018,41.79876375132615,0,21.186597880179267,,,5.66926014480561,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,37,42.94580651387689,42.95491850218013,0,21.186597880179267,,,5.669259768455192,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,38,44.09102802091361,44.10527217083979,0,21.186597880179267,,,5.669259440919769,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,39,45.23624952795032,45.24472941753432,0,21.186597880179267,,,5.669259155956596,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,40,46.381471034987044,46.38181996768267,0,21.186597880179267,,,5.669258905157139,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,41,47.52669254202376,47.52812609177625,0,21.186597880179267,,,5.6692586815522645,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,42,48.671914049060476,48.677635654036756,0,21.186597880179267,,,5.669258482765833,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,43,49.8171355560972,49.814828293457374,0,21.186597880179267,,,5.669258307889401,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,44,50.96235706313391,50.96182992170312,0,21.186597880179267,,,5.6692581505872806,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,45,52.10757857017063,52.103888380737374,0,21.186597880179267,,,5.6692580105894095,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,46,53.25280007720734,53.234519617416964,0,21.186597880179267,,,5.669257886267996,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,47,54.39802158424406,54.383247398303936,0,21.186597880179267,,,5.669257772815712,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,48,55.543243091280786,55.54653021567896,0,21.186597880179267,,,5.66925766944081,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,49,56.688464598317495,56.69689465924616,0,21.186597880179267,,,5.669257577326828,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,50,57.83368610535422,57.84060089772559,0,21.186597880179267,,,5.669257494555045,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,51,58.97890761239093,58.97658583094401,0,21.186597880179267,,,5.669257420049676,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,52,60.12412911942765,60.10992087857323,0,21.186597880179267,,,5.6692573525298275,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,53,61.26935062646436,61.25781316679011,0,21.186597880179267,,,5.6692572903289,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,54,62.41457213350108,62.41977326375329,0,21.186597880179267,,,5.669257233020341,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,55,63.5597936405378,63.57435661449719,0,21.186597880179267,,,5.669257181111155,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,56,64.70501514757451,64.71259301109205,0,21.186597880179267,,,5.669257134352538,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,57,65.85023665461124,65.84937488062992,0,21.186597880179267,,,5.669257091583925,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,58,66.99545816164795,66.98431774792653,0,21.186597880179267,,,5.669257052403054,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,59,68.14067966868467,68.1338132476272,0,21.186597880179267,,,5.669257015967018,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,60,69.28590117572139,69.28540898479616,0,21.186597880179267,,,5.669256982408324,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,61,70.4311226827581,70.43800157350485,0,21.186597880179267,,,5.669256951509645,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,62,71.57634418979481,71.56879313796917,0,21.186597880179267,,,5.669256923544324,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,63,72.72156569683153,72.71125656657524,0,21.186597880179267,,,5.669256897450651,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,64,73.86678720386826,73.85714913168287,0,21.186597880179267,,,5.669256873258656,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,65,75.01200871090498,75.0003479402019,0,21.186597880179267,,,5.66925685091793,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,66,76.15723021794169,76.14256221265865,0,21.186597880179267,,,5.669256830237244,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,67,77.3024517249784,77.28425630723066,0,21.186597880179267,,,5.669256811054171,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,68,78.44767323201512,78.42428741763906,0,21.186597880179267,,,5.669256793265949,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,4,x4,nugget_free,full,1.0,4207,9.32878422944174,0.7076888508244111,4.732552057921411,69,79.59289473905184,79.58008814951272,0,21.186597880179267,,,5.669256776501274,1.1979279739094404
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,0,0.5726107535183586,0.7942333333260688,20,42.94580651387689,1481.2811739075964,755.4625471984938,4.1755918606684,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,1,1.7178322605550758,1.8187208456766204,68,42.94580651387689,320.8765378605335,535.6225931051245,4.14470701460269,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,2,2.8630537675917926,2.942596549706829,102,42.94580651387689,143.58261007306476,293.327739096851,4.11621411204368,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,3,4.0082752746285095,4.0718665470302335,152,42.94580651387689,125.17610531850761,154.11702191735534,4.100477406417028,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,4,5.153496781665227,5.208263548804194,184,42.94580651387689,48.93558448720409,83.82209420671153,4.092720459162648,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,5,6.298718288701944,6.30229688265524,220,42.94580651387689,27.731786028208635,49.94025125886486,4.089065761846074,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,6,7.443939795738661,7.429292242230758,276,42.94580651387689,21.560155047158002,31.632937433683285,4.087125634201032,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,7,8.589161302775377,8.600407756833633,324,42.94580651387689,17.37935542189912,21.15511399656931,4.086046178782452,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,8,9.734382809812097,9.756305890077568,354,42.94580651387689,13.710927337399564,15.19716214015714,4.085449361445539,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,9,10.879604316848813,10.89836916841167,400,42.94580651387689,12.136578898565645,11.639082174125496,4.085100855029212,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,10,12.024825823885529,12.033457913602135,432,42.94580651387689,8.06488063004271,9.389808220066032,4.084885134962286,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,11,13.170047330922248,13.153024401851365,472,42.94580651387689,8.105739271337633,7.930329489268378,4.084747243260944,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,12,14.315268837958964,14.300586586836783,536,42.94580651387689,7.704369583523009,6.908882546362638,4.0846528427471,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,13,15.46049034499568,15.469042403443678,576,42.94580651387689,7.373209309536128,6.176942488953437,4.084587183734619,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,14,16.6057118520324,16.62082332202322,606,42.94580651387689,5.403230404779363,5.659374029430961,4.084541931897701,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,15,17.750933359069116,17.76870481844081,656,42.94580651387689,5.418968317565576,5.283765595474508,4.084509610264132,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,16,18.89615486610583,18.908318370984297,680,42.94580651387689,5.169967439221242,5.000459134263726,4.084486068603826,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,17,20.041376373142548,20.03890606787271,732,42.94580651387689,5.152935837541436,4.790100812458626,4.084468620431144,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,18,21.186597880179267,21.192065364107638,788,42.94580651387689,4.218893517947801,4.630345639948873,4.084455122614465,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,19,22.331819387215983,22.34162323613176,812,42.94580651387689,3.9500067365211864,4.514904926267899,4.08444479182008,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,20,23.477040894252703,23.486539824211683,866,42.94580651387689,3.3686852808842964,4.427581951831001,4.084436794200274,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,21,24.62226240128942,24.629762310392458,878,42.94580651387689,3.6732487950667387,4.357715803190837,4.084430500221774,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,22,25.767483908326135,25.7598979109226,784,42.94580651387689,3.443566283047888,4.230160594542115,4.084425541399904,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,23,26.91270541536285,26.900430039226244,750,42.94580651387689,2.9161880120051036,4.146632731158257,4.084421512159402,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,24,28.05792692239957,28.062209708964467,728,42.94580651387689,3.1905677739822127,4.08603241843786,4.0844181857443145,1.2172997455981367
20240703,0,2024_07_y24m07day03_hm00:56,2,x2,nugget_free,full,1.0,16770,9.570682062834868,0.43369844459133133,3.3552950991701613,25,29.203148429436286,29.216558755681977,704,42.94580651387689,3.0565731380452195,4.0350782011875514,4.0844154878354475,1.2172997455981367
