date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,94.78599948844592,100.49814542936322,194.3642933278801,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,33.21755571823661,70.30544865704526,134.77202593064484,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,37.95613483148031,49.67675037337074,94.66434948748996,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,25.19273909328581,37.11092303453723,68.6791647385513,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,16.97517272839236,28.849226127442233,51.08433190605468,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,16.67781322350653,23.247352420305077,39.75622639275646,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,15.863475971847976,19.1142806921905,31.378460759421092,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,12.888089591210788,16.139362369708728,25.349817959331755,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,12.932354140546353,13.97407821157239,20.778683690073866,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,8.862959581063393,12.168166925911374,17.14056026009945,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,14,16.614140903820072,16.59460817503016,146,42.96760578574156,9.096156723071926,10.826263512788728,14.284132393624866,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,15,17.75994372477318,17.777808040803787,170,42.96760578574156,8.608650963197707,9.78904393483684,12.01632324697482,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,16,18.905746545726288,18.924882639210317,174,42.96760578574156,6.7647590675527365,8.943016012769357,10.26444429277702,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,17,20.051549366679396,20.055622399506323,186,42.96760578574156,6.690327298707263,8.31724054782732,8.864241200698137,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,18,21.197352187632504,21.21689630794462,196,42.96760578574156,7.88761684916331,7.7678576625851825,7.685376655975246,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,19,22.34315500858561,22.365098345328214,206,42.96760578574156,5.8749138607382605,7.398949690236913,6.721380878118285,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,20,23.48895782953872,23.50197308177751,222,42.96760578574156,7.527550111224443,7.068689335243046,5.924112727553908,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.794556769684033,6.782311402160612,5.260588481315981,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,22,25.78056347144494,25.753220292042254,198,42.96760578574156,5.240844446869834,6.42425142804438,4.6898606636801095,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.225150243955804,6.097607931905034,4.198949771503058,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.478583941587484,5.856320047414169,3.7697481675057563,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.757510111539193,5.661182165426758,3.3905400177403036,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.0459762059679285,5.490862955668104,3.0746555472815396,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,27,31.509577576210482,31.508974851516133,170,42.96760578574156,5.85780710364865,5.3703988055784295,2.794602869846154,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,28,32.65538039716359,32.66670839705195,168,42.96760578574156,6.220080628278127,5.266954548636882,2.5466352906906358,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,29,33.8011832181167,33.80557707630151,160,42.96760578574156,6.744951546531763,5.175837051029525,2.331618197982816,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,30,34.946986039069806,34.978238907489704,170,42.96760578574156,6.488257668467676,5.124521591433605,2.1355259861537954,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.770017260712272,5.056482136563545,1.9641255584725148,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,32,37.23859168097602,37.27131507371626,94,42.96760578574156,3.73519109018437,5.004300183055478,1.8129608849408358,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,33,38.38439450192913,38.408323214044735,82,42.96760578574156,4.190593054536481,4.9561960512248655,1.6776871132233462,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.500206469656008,4.924465668276192,1.5588379067140274,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,35,40.676000143835346,40.64537353336212,34,42.96760578574156,3.6545783487308783,4.900399871917297,1.44949969683237,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,36,41.82180296478845,41.8074915501277,26,42.96760578574156,3.9249622158318656,4.884846111737766,1.3476530561512439,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.500198304899747,4.877102958772939,1.2548438707694654,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,1.1725031720620571,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,1.097478754505279,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,1.0291606439589212,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,0.9665175318509912,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,0.9079614530729485,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,0.8558912975068559,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,0.8065310717108655,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,0.7611819104290084,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,0.721035825395052,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,0.6822067781641854,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,0.6457305213765574,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,0.6123580785257028,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,0.5814966640674067,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,0.5520876988810498,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,0.5247303637490791,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,0.4999982811798024,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,0.47625429792741786,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,0.4544805182361556,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,0.43406909375599584,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,0.41485258695960453,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,0.39724329809791814,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,0.3802071318361855,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,0.36390945772730177,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,0.3486352398434027,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,0.33431450556773173,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,0.3209398473548741,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,0.3081269482745104,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,0.29601183665337216,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,0.2849531135410099,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,0.27386519810913335,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,0.2632370808303847,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.3,4549,15.568228497709,0.23312893629770737,0.0,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,0.25395874588510525,1432.2825775756783
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,633.7322846950003,1743.9721126494119,4555.337066710988,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2836.2123612716914,1478.5591977862787,3369.6901066457312,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,902.0426637769899,999.9746357059153,2075.255982553805,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,356.9063751682997,608.9954570962057,1242.361202433373,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,327.16989021512046,388.53540953723916,788.0721652345336,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,127.99319028000419,264.4214828506085,537.0740501039114,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,146.37984963579345,183.57857416661716,372.4686720360008,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,87.05971121817085,132.38691844389933,267.870814061824,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,76.31170187625372,98.24249222359421,197.97430602511474,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,60.745048264895196,76.53430314651962,153.4079656478556,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,54.06689916016055,60.61211698860382,120.6718912830742,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,41.62505074509881,49.223332240887196,97.23809794371194,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,37.97327074541828,40.65892040213512,79.54227793612478,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,29.5158384640197,33.85557350589886,65.50473008143398,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,28.314577501692607,28.540495375729815,54.513374698073186,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,23.549771530544575,24.334658003125877,45.80637110542455,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,15.041125301696528,21.094342165916494,39.09247540487668,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,14.597316279070698,18.510976946334015,33.734292965325565,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,16.448524523814076,16.342565999462263,29.22873756594045,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,13.475260173141898,14.574620096553483,25.548338564927455,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,14.580810431811596,13.113671704999527,22.507258445430764,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,11.62314891022266,11.900941238368182,19.978283091483945,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,14.240398728455096,10.862495154451876,17.804463518482674,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.683317678610665,9.974807895053988,15.935758704617324,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.202765210700456,9.192281092621624,14.30282458137133,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.47134096851139,8.508486713361691,12.860779458508194,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,11.092761432731795,7.9435950723816,11.660042988476249,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.746438405316265,7.437609874095824,10.5959067593193,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,7.745433418411004,6.997587704775854,9.653996205578274,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.17456289195912,6.616495612786113,8.837494475146693,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.511304407173889,6.272579786882498,8.093058448436654,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.8071484244513565,5.974682728582819,7.442520899140557,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.311349040992386,5.715070414111998,6.868913816703268,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.929370243647349,5.4801049949719465,6.355708196110497,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.806710266669264,5.281077193766713,5.904895539607651,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.919777074462042,5.095497017909725,5.490227934157028,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.2608078806301215,4.933026081309748,5.104031888281488,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.8029554123138904,4.775361732391146,4.752156418165634,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.563803394858025,4.6492870075580415,4.440012337443867,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.111215744217035,4.534978758809258,4.155638153682392,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.390772926480553,4.425862067138397,3.8967124961176944,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.764442160181226,4.346288173139715,3.6593199356614297,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.802284363752675,4.252991179471745,3.4374371047107255,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.4795713875644045,4.174588252359035,3.2401488048234586,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.816610463827698,4.009809339452522,3.0531439236333884,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.3871840376046114,3.910242893301388,2.881348774212694,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.2920993845662134,3.8245406413957017,2.7292753730177117,5477.160754214961
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.3,18104,15.395971926126972,0.2575387910957742,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.052048703533389,3.7402767668966077,2.582200983328125,5477.160754214961
