date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lat,28.810458944404,35.073602193187,4.904543690315117,6.765680959016689,3.052279384033063,37.544217600643364
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lat,30.063087594161,35.073602193187,3.3086600734288503,6.649823862583991,2.8548812966240034,37.544217600643364
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lat,31.315716243917,35.073602193187,5.624663702923604,6.559810820342991,2.677298361660675,37.544217600643364
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lat,32.568344893674,35.073602193187,4.368159447999119,6.493806903363003,2.5168944275338445,37.544217600643364
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lat,33.820973543431,35.073602193187,4.353116306805225,6.4505030797317655,2.371463073541591,37.544217600643364
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lat,35.073602193187,35.073602193187,4.746107957022815,6.429057242262976,2.2391456926194024,37.544217600643364
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,0.623331875712,24.933275028489,43.63257834782399,50.034354133110725,46.92377590426865,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,1.246663751424,24.933275028489,83.25299864019757,49.13503489527713,44.41702802073902,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,1.869995627137,24.933275028489,133.91391366716795,45.59053220234461,40.843368610795196,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,2.493327502849,24.933275028489,41.272103174622366,41.54022588467693,36.79548835635541,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,3.116659378561,24.933275028489,16.50507027221637,37.449142293264636,32.737928738824195,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,3.739991254273,24.933275028489,18.750694899445378,33.60944009479024,28.95126035387641,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,4.363323129986,24.933275028489,14.366061674985122,30.16131914678438,25.563285141962968,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,4.986655005698,24.933275028489,11.243202382766142,27.143543656348335,22.604074430254506,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,5.60998688141,24.933275028489,8.075504219734624,24.53916456596479,20.05196483644285,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,6.233318757122,24.933275028489,8.756976815827237,22.306307579267823,17.86315973049703,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,6.856650632835,24.933275028489,8.442122720441024,20.395693266319864,15.988048916312056,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,7.479982508547,24.933275028489,7.61098767872197,18.75935390482246,14.379103312236344,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,8.103314384259,24.933275028489,7.85537428719038,17.354310841407408,12.99407895217435,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,8.726646259971,24.933275028489,8.212383421615968,16.143645699555847,11.79684555291875,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,9.349978135684,24.933275028489,5.887755307481037,15.09635070013383,10.75712621813169,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,9.973310011396,24.933275028489,6.407836187056186,14.186685688070497,9.849812915862874,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,10.596641887108,24.933275028489,6.512755033403524,13.393398820417147,9.054179047625158,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,11.21997376282,24.933275028489,5.432707145053869,12.698972111502295,8.353131509167714,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,11.843305638532,24.933275028489,6.576783457378124,12.088954698865976,7.7325557263944455,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,12.466637514245,24.933275028489,6.428295744688887,11.551399864697643,7.18076529499554,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,13.089969389957,24.933275028489,5.669682852206456,11.076401226601128,6.688049752356212,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,13.713301265669,24.933275028489,4.5620629324128705,10.655715745866203,6.246307470729717,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,14.336633141381,24.933275028489,5.130750225155207,10.282459446396043,5.848749469553148,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,14.959965017094,24.933275028489,5.874701619598202,9.950862575390092,5.489661017507869,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,15.583296892806,24.933275028489,6.549575284359345,9.656072714095234,5.164209749042726,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,16.206628768518,24.933275028489,7.713616493039897,9.393996300463204,4.868290978664694,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,16.82996064423,24.933275028489,6.016463491088067,9.161170832783386,4.598402679144414,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,17.453292519943,24.933275028489,5.360474833725978,8.954661572905401,4.3515441054781085,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,18.076624395655,24.933275028489,6.2827905120675025,8.771977844467548,4.125133288965655,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,18.699956271367,24.933275028489,6.491724813670644,8.611005050417724,3.916939623374572,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,19.323288147079,24.933275028489,6.127948351305963,8.469949352841727,3.7250285566488666,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,19.946620022792,24.933275028489,5.613809482248039,8.347292605342638,3.547716025372231,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,20.569951898504,24.933275028489,4.901517500123833,8.241755638552853,3.3835307592023876,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,21.193283774216,24.933275028489,4.260711872675425,8.152268401919766,3.23118296701696,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,21.816615649928,24.933275028489,4.941879789043038,8.077945783365308,3.089538218449443,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,22.439947525641,24.933275028489,6.562754854115073,8.018068181683105,2.95759557192838,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,23.063279401353,24.933275028489,5.922331863206816,7.972066109559996,2.834469187506644,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,23.686611277065,24.933275028489,4.501196381746234,7.939508269693016,2.719372810713032,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,24.309943152777,24.933275028489,5.24264405094184,7.920092681965885,2.611606630990552,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.3,17.865012268013487,0.19352650797204013,0.0,lon,24.933275028489,24.933275028489,6.610335311861191,7.913640553527354,2.5105461116331473,24.6292817804238
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,1.252628649757,71.399833036132,226.79243651734353,115.9088847240629,151.82458493299865,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,2.505257299513,71.399833036132,94.61328148859458,96.99614036580306,120.81630678781596,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,3.75788594927,71.399833036132,31.405606031706053,74.75370530294919,91.57158782514807,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,5.010514599027,71.399833036132,28.245331057923856,57.306350981596744,69.56745923431698,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,6.263143248783,71.399833036132,18.16110717981219,44.76120924710105,53.959242475134026,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,7.51577189854,71.399833036132,14.88944009974908,35.8408653198332,42.8860690821295,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,8.768400548297,71.399833036132,17.69193596715216,29.39794599375764,34.875171763312316,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,10.021029198054,71.399833036132,16.13436731453045,24.6344471465637,28.936598798228978,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,11.27365784781,71.399833036132,12.739111793856765,21.027080802936474,24.427109145292512,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,12.526286497567,71.399833036132,10.005609687447947,18.233783684373766,20.926552424960956,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,13.778915147324,71.399833036132,9.186267581207144,16.027425694562872,18.155367581775913,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,15.03154379708,71.399833036132,9.572839588675176,14.253884392964332,15.923303465229194,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,16.284172446837,71.399833036132,9.89872890076102,12.80616375170815,14.097891683949543,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,17.536801096594,71.399833036132,6.669944322219386,11.608331161947735,12.584864925584807,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,18.78942974635,71.399833036132,6.473885667892643,10.60538362516428,11.31577234636962,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,20.042058396107,71.399833036132,6.74458737015878,9.756723952701014,10.239982559327592,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,21.294687045864,71.399833036132,7.079173425898446,9.031871569819483,9.319409746487048,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,22.547315695621,71.399833036132,6.39120131345686,8.407583878245834,8.524963964828796,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,23.799944345377,71.399833036132,5.985529468019332,7.865886215577503,7.834115481092353,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,25.052572995134,71.399833036132,4.62234122686105,7.3926987948991405,7.229193183544113,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,26.305201644891,71.399833036132,4.6908470744294934,6.97686337037473,6.696175824797843,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,27.557830294647,71.399833036132,5.227858243375042,6.609442359388018,6.223819991618925,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,28.810458944404,71.399833036132,4.2675775715331365,6.28320679023281,5.803021948151781,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,30.063087594161,71.399833036132,3.250700727474226,5.992257160106964,5.426344417018297,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,31.315716243917,71.399833036132,5.720167630043561,5.731739205245414,5.087661348012857,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,32.568344893674,71.399833036132,4.3872750995460965,5.497628364092372,4.7818882132607055,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,33.820973543431,71.399833036132,5.0615518575853935,5.286564582194746,4.5047750673853315,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,35.073602193187,71.399833036132,4.344236594874343,5.095724441914236,4.252746201110049,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,36.326230842944,71.399833036132,3.883453455659413,4.922721268000983,4.022774756339606,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,37.578859492701,71.399833036132,2.9357168932666258,4.765526415647911,3.812283838990572,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,38.831488142458,71.399833036132,3.260403842636591,4.622406750399722,3.6190679041834612,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,40.084116792214,71.399833036132,3.7310371098970183,4.49187461588538,3.441229788108537,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,41.336745441971,71.399833036132,3.43219264760686,4.3726475136761485,3.2771299165753414,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,42.589374091728,71.399833036132,3.675353348253776,4.263615396347069,3.125345063758884,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,43.842002741484,71.399833036132,3.6020435064636827,4.16381397302515,2.9846346562307433,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,45.094631391241,71.399833036132,3.383279457604439,4.07240279684037,2.8539130795900887,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,46.347260040998,71.399833036132,2.7113909803849894,3.9886471810759887,2.7322267916893583,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,47.599888690754,71.399833036132,2.618735308585489,3.91190320040044,2.618735308585489,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,48.852517340511,71.399833036132,2.8836333104378746,3.841605193163265,2.5126953290939196,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,50.105145990268,71.399833036132,3.0275123519311538,3.7772553031776863,2.413447417134781,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,51.357774640024,71.399833036132,3.0127605100906045,3.7184146940104696,2.320404779550873,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,52.610403289781,71.399833036132,3.448959475625626,3.6646961423821995,2.23304376926459,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,53.863031939538,71.399833036132,2.6715800135248537,3.6157577748892864,2.150895815809354,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,55.115660589295,71.399833036132,2.7375182512108513,3.571297757644554,2.0735405421057953,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,56.368289239051,71.399833036132,2.4678643195072953,3.5310497844075988,2.0005998713726076,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,57.620917888808,71.399833036132,2.801100909483975,3.4947792374626285,1.9317329639095928,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,58.873546538565,71.399833036132,2.295556090677446,3.4622799185128197,1.8666318521896277,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,60.126175188321,71.399833036132,2.3369028199970376,3.4333712654310315,1.8050176657806665,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,61.378803838078,71.399833036132,2.29933988420172,3.407895985786914,1.7466373562815132,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,62.631432487835,71.399833036132,2.6468742673469667,3.3857180503969806,1.6912608476073618,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,63.884061137591,71.399833036132,2.7581527353912905,3.3667210002914993,1.638678549317314,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,65.136689787348,71.399833036132,2.850858342260752,3.350806528912092,1.5886991807977378,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,66.389318437105,71.399833036132,2.476234682408199,3.3378933084046336,1.5411478624366404,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,67.641947086862,71.399833036132,2.6911292480172517,3.327916034839613,1.4958644367920269,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,68.894575736618,71.399833036132,2.3233570549085982,3.3208246723079755,1.4527019884496621,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,70.147204386375,71.399833036132,2.4899318093947045,3.316583880294252,1.4115255359964667,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lat,71.399833036132,71.399833036132,2.357964552500936,3.3151726126780607,1.3722108734849359,85.23829497984
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,0.627252201975,49.552923955992,83.71479523013033,87.64164180529657,106.0473941862887,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,1.254504403949,49.552923955992,174.92828853715113,85.183466747128,98.95833868269345,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,1.881756605924,49.552923955992,254.0927987322055,77.23492429242746,89.23048974484936,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,2.509008807898,49.552923955992,67.01862014868468,68.52909369088974,78.7056343540547,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,3.136261009873,49.552923955992,24.45175400772227,60.11483524136336,68.63381176205556,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,3.763513211847,49.552923955992,28.378238333566316,52.53727752918707,59.62623210136232,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,4.390765413822,49.552923955992,20.575998999912255,45.97507629797693,51.859497519444126,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,5.018017615797,49.552923955992,16.171158810283934,40.40513754244876,45.28348354036133,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,5.645269817771,49.552923955992,11.024640144590533,35.71790876826543,39.75650871787875,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,6.272522019746,49.552923955992,14.962869817423481,31.780562905702087,35.115971275109054,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,6.89977422172,49.552923955992,10.802660054402827,28.46599695910502,31.20947667844711,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,7.527026423695,49.552923955992,10.193246826313946,25.663513051200187,27.905626321626986,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,8.15427862567,49.552923955992,12.627467495517717,23.28090261454564,25.095543088826435,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,8.781530827644,49.552923955992,13.26921661352083,21.243010126620245,22.690733624265143,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,9.408783029619,49.552923955992,10.410672413174746,19.489175324254305,20.619874479520806,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,10.036035231593,49.552923955992,9.083854491381887,17.970586910185336,18.825610957495428,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,10.663287433568,49.552923955992,8.666284052159401,16.647934444617576,17.261760480076873,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,11.290539635542,49.552923955992,6.966025829518261,15.489458862829988,15.891008505068507,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,11.917791837517,49.552923955992,7.523996384215713,14.469386078947513,14.683064775658204,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,12.545044039492,49.552923955992,6.9766263459059,13.566688901204335,13.613209238490555,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,13.172296241466,49.552923955992,5.8227219114573,12.764115815006079,12.661152701627383,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,13.799548443441,49.552923955992,6.155453253373986,12.047430935889013,11.810145684816339,55.57247675027841
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget0,full,0.3,14.91297302974296,0.21758912416231405,0.0,lon,14.426800645415,49.552923955992,6.126435046069472,11.404818785091136,11.046280622681307,55.57247675027841
