date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.849079813898101,5.252617771220128,5.115486224611365,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.325469678544473,5.112260609301102,4.778539255227264,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.601972741437311,4.977159508276436,4.471672148925012,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.202458041551485,4.852937791444287,4.192352141220237,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.205459700641582,4.7697558399552635,3.936335212696226,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.786373941556542,4.666406591606961,3.697108717220883,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,5.081688810738857,4.5625435701258885,3.4844522091829244,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.626390480074394,4.36583489023343,3.2829270561385226,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.736207049964999,4.256693734816878,3.0978327572837783,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.413871570071463,4.131965935648807,2.934019753346381,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.3624443092035134,4.074305715600575,2.7756215603058276,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.9374969316669466,3.9656113051742476,2.6268574905010538,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.6755427660864766,3.9052445547153076,2.490783669397633,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.894394425133166,3.836331921391,2.3649754854337055,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.5554855473000604,3.7770549812754535,2.245112999354961,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.356414910031405,3.719230364175777,2.133633872847772,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.3543385503652448,3.664856661111936,2.032870890422473,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.000505174125243,3.6199356510853997,1.9361500352886736,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.2766474776536203,3.5763910974942346,1.8474690753384309,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.8624158173313194,3.5402778720604884,1.7643494182887887,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.91877880637411,3.5024023947246223,1.6861069327480158,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.988435612027961,3.456834950567574,1.614418079669747,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.2437590835703727,3.46881635805921,1.5450714063438058,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.4045629551410017,3.4479158731719264,1.4787390396783855,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.9114991294482104,3.4314150197662827,1.4165796301290914,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.1436481722144727,3.3857047969341783,1.3583070809708286,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.836728219505466,3.3233854873608992,1.3038900362930248,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.3252847603559648,3.287206335677275,1.2517639042155957,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.894226693626959,3.266991386491227,1.2024813554349996,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.3128533481640967,3.250260222620118,1.1575001673037837,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.669846837156272,3.241788029891083,1.1124043088450013,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.2239556663686035,3.2357221778460667,1.0691821909547823,4452.556073426488
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget0,full,0.3,16863,20.308581555072525,0.41011882910883213,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.8172049995935178,3.231285161486877,1.031452416624492,4452.556073426488
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,1.8964041482119312,91.38241849567905,209.969683955557,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,89.17811491430763,56.52276766871352,117.953730840177,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,21.12480348644408,34.39375300338524,54.009953755182565,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,24.8329177958476,22.5744676812647,27.138239766184075,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,14.727734761340937,17.04185686784786,15.59646883768816,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,10.626624181076659,14.723346109256411,10.065944146288423,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,15.310395511909272,12.82100928233174,6.71843969946305,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,13.86937723238197,11.914652568312386,4.710362243197913,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,10.538210119564537,11.323139978198599,3.418520407466543,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,56.42057141826844,11.169746628346491,2.6171466613405623,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,2.039523786290457,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,1.6319623024276066,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,1.3276163526668956,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,1.0883412327775963,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.902366491951112,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.7559219768852626,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.6435505602765315,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.5542248552739094,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.47936292638451977,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.41838536488817984,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.3681222771556538,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.3264089710453138,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,0.29061783651790807,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,0.2598983991131709,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,0.2330924942415383,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,0.20944988579357446,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,0.18978534569546004,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,0.17237507252042772,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,0.15697789286115654,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,0.1436413303882476,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,0.1314905168693552,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,0.12087919777840668,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,0.11152820371482108,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,0.10316626313638814,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,0.09582439875558199,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,0.08907412062164896,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,0.08278987841668903,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,0.07706629438289388,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,0.07199074635204918,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,0.06736822928017988,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,0.06316061014707275,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,0.059303972073673196,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,0.05570022030511316,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,0.05249668661085716,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,0.049460806826264254,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,0.04667242189920566,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,0.04420460973710332,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,0.04181834977688823,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,0.03957720876418986,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,0.037527230954170425,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,0.03563189300519101,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,0.033826116096358355,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,0.032146626863165176,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,0.030628572286468106,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,0.029171406345724807,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,0.027835359602805088,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,0.026583091665428372,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,0.02540429669148818,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,0.024324233273109216,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,0.023279452517346876,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,0.022280081248229062,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,0.02134357642992466,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,0.020465628364878224,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,0.019645765260400974,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,0.018860414997052856,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,0.018117904675116085,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,0.017440198236104498,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,0.016760762037381645,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,0.016109554637761484,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget0,full,0.3,284,20.59221612002895,0.3962566293870906,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,0.01554109622228322,66.1669267511733
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,44.03221797398358,253.71563977395965,678.0758002601377,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,292.64203447151795,161.1711089369029,421.7455014769706,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,74.59089982732954,95.0825647155891,213.10781923960803,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,50.68673335184233,55.33192256712763,112.66735645323298,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,30.674181155075225,35.46879234864251,66.49479900951009,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,22.73164416963092,25.58892787962494,43.51827709787615,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,15.168247672476056,19.36734982998864,29.32530846383061,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,13.406287330823622,15.745507318917861,20.688772440909613,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,15.080976284231847,13.475368652542565,15.080976284231847,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,10.755483869257176,11.960502338789487,11.579160308616878,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,12.258046809308752,11.046980057063461,9.043652941546336,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,11.90519437555082,10.042110868268615,7.248492915595172,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,12.625044676390042,9.3485495909425,5.904410255807276,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,9.036133536582518,8.843309599143204,4.845465605097156,311.3087910930583
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget0,full,0.3,1093,19.613091401132678,0.3454081214965033,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,8.580316183620152,8.513648190565773,4.020980406139155,311.3087910930583
