date_str,true_smooth,fit_smooth,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,41,47.550817069554,446,5.635012805320367,0.0011355548365116672,3.2195997852873814,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,42,48.69661989050711,446,5.94202744681787,0.0011002783569050638,3.1195815893224803,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,43,49.842422711460216,436,6.173226849330022,0.001068914810503064,3.030657599027194,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,44,50.988225532413324,418,8.851922341339744,0.0010391884612166904,2.9463754977120424,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,45,52.13402835336643,378,9.548760044780447,0.0010118819184212456,2.868954190968965,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,46,53.27983117431954,360,11.23572822046094,0.0009877118012900693,2.8004254846275285,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,47,54.42563399527265,386,12.102737813084158,0.0009643377498987137,2.734153836248061,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,48,55.571436816225756,358,14.642281773544328,0.0009423828050532971,2.6719057321164796,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,49,56.717239637178864,358,26.385579179653966,0.0009222984793837318,2.6149613305479784,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,50,57.86304245813197,346,35.195548320336975,0.0009037274376605561,2.5623074911894377,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,51,59.00884527908508,366,35.92376237246672,0.0008860323204643307,2.512137130680373,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,52,60.15464810003819,334,34.7624250428287,0.0008695733086947105,2.4654714576052643,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,53,61.300450920991295,342,30.99433432102315,0.0008546951503237451,2.42328792409685,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,54,62.4462537419444,342,23.234082192881413,0.0008404126728566079,2.382793304279259,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,55,63.59205656289751,326,16.856340580177758,0.0008273164139850115,2.345661929469931,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,56,64.73785938385063,334,15.107913028204825,0.0008150405459855027,2.310856580838026,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,57,65.88366220480373,326,15.635995843693332,0.000803484191824765,2.2780912451815705,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,58,67.02946502575685,316,10.78633841785465,0.0007928951239526671,2.2480684232523984,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,59,68.17526784670994,334,15.06142714147575,0.0007826513847327351,2.2190246998384353,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,60,69.32107066766307,326,24.60036480714463,0.0007728523312750222,2.191241778755215,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,61,70.46687348861616,326,33.920484995108104,0.0007636692095276973,2.165205187781961,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,62,71.61267630956928,289,26.806386478880338,0.0007550598475180734,2.1407953581670425,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,63,72.75847913052237,240,4.965724438265005,0.0007470196983468736,2.117999398242471,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,64,73.9042819514755,210,3.9576091551320154,0.0007393176586285463,2.0961620684842908,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,65,75.05008477242859,180,3.9053656132615804,0.0007320354410937156,2.0755150462025838,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,66,76.19588759338171,150,4.146973548930602,0.0007253885215081831,2.056669262465584,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,67,77.3416904143348,154,3.3709817846063923,0.0007187243697316607,2.037774620886913,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,68,78.48749323528793,114,3.3627012660267854,0.0007123368542977357,2.019664316867814,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.3,4518,13.381402333647188,0.2899965238532764,0.0005542346502009455,69,79.63329605624102,96,3.852264225006698,0.0007067607985663284,2.0038547167865546,2835.26579410091
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,0,0.5729014104765542,2,850.3381021023434,1.9703753177073482,22.681993532702702,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,1,1.7187042314296626,18,586.9250220315496,1.4491969152725628,16.682443575304227,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,2,2.8645070523827707,26,569.6591748257072,1.020248841039201,11.744603886494515,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,3,4.0103098733358795,42,239.35508845641786,0.8116630297218876,9.343466407357889,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,4,5.156112694288987,42,164.82851487632192,0.7152650219897432,8.233779857645091,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,5,6.301915515242095,60,97.87326017212939,0.6671489624670184,7.679891397357507,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,6,7.447718336195205,66,69.41875447400169,0.6373773052426741,7.337174692295373,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,7,8.593521157148313,86,58.58457632556254,0.6192396042502406,7.1283823810482145,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,8,9.739323978101421,86,44.20533044720167,0.6074535235019041,6.992706804467841,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,9,10.885126799054529,98,32.68746372281945,0.600089579014803,6.907936689997489,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,10,12.030929620007637,110,22.780143826315157,0.5947556609480134,6.846535243274302,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,11,13.176732440960746,114,23.049737061895094,0.5909781166160959,6.803050007067758,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,12,14.322535261913854,130,18.052321811886824,0.5881491433061083,6.770484254875943,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,13,15.468338082866964,142,17.202124170822408,0.5859199215232677,6.744822547886949,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,14,16.614140903820072,158,10.302068960467219,0.584184015197281,6.724839646301874,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,15,17.75994372477318,166,11.50257269519477,0.5828150063397238,6.709080288288064,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,16,18.905746545726288,170,10.646198657317095,0.581763218826968,6.696972626692981,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,17,20.051549366679396,184,7.167384133729585,0.5809262964026312,6.687338386532954,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,18,21.197352187632504,198,6.595239475802023,0.5802242982989758,6.679257328927336,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,19,22.34315500858561,202,6.813888253155909,0.5796520849449649,6.6726702896570185,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,20,23.48895782953872,214,7.395155684188449,0.5791801268732114,6.667237339987473,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,21,24.63476065049183,218,6.505829194749598,0.5787882461174667,6.662726201075251,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,22,25.78056347144494,238,5.592357749691991,0.5784518498726889,6.658853772619665,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,23,26.926366292398047,242,4.60881189184516,0.578163007903245,6.6555287656405255,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,24,28.072169113351155,266,4.368375239268916,0.5779108738636636,6.652626322332509,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,25,29.217971934304263,274,4.572566040708879,0.5776884231505617,6.650065578909376,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,26,30.36377475525737,266,4.337089270403868,0.5775033500805854,6.647935108567734,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,27,31.509577576210482,302,4.155880499081507,0.5773394524303459,6.646048399264512,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,28,32.65538039716359,292,4.807142003032022,0.5771944740708012,6.644379479549561,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,29,33.8011832181167,314,4.5036489448175825,0.5770688731970309,6.64293362393974,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,30,34.946986039069806,330,4.485450378360309,0.5769544189766207,6.641616083132258,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,31,36.092788860022914,326,4.0374896832185625,0.5768544497100263,6.640465286003414,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,32,37.23859168097602,342,4.305769137597847,0.5767663410241343,6.639451022058053,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,33,38.38439450192913,346,4.367507124045614,0.5766875411997046,6.6385439171567535,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,34,39.53019732288224,348,3.41559435272322,0.576618345967114,6.6377473756024585,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,35,40.676000143835346,376,4.112146324699251,0.5765547193378775,6.637014937076721,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,36,41.82180296478845,390,4.019667004919162,0.5764954794107402,6.636332996112413,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,37,42.96760578574156,402,3.5870207008118444,0.5764415194797562,6.635711835872226,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,38,44.11340860669467,394,4.081168925599066,0.5763936648164977,6.6351609564774305,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,39,45.25921142764778,422,4.096477743767864,0.5763500780260621,6.6346592067397605,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,40,46.40501424860089,412,3.8553904034556106,0.5763104004896844,6.6342024584160155,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,41,47.550817069554,446,3.629136274830347,0.5762740301637563,6.633783781075678,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,42,48.69661989050711,446,4.146887279523513,0.5762400425276869,6.633392532091492,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,43,49.842422711460216,436,3.708929693604069,0.5762098276175354,6.633044712876296,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,44,50.988225532413324,418,4.414079395205401,0.5761811923809852,6.632715078088242,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,45,52.13402835336643,378,5.615591646131284,0.5761548902169916,6.632412300486312,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,46,53.27983117431954,360,5.022075685281669,0.5761316108217752,6.63214431951487,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,47,54.42563399527265,386,6.195014344926398,0.5761090997087969,6.631885182631454,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,48,55.571436816225756,358,7.105662034868814,0.5760879566915356,6.631641794594428,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,49,56.717239637178864,358,7.680382756500723,0.5760686163242491,6.631419157779112,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,50,57.86304245813197,346,8.262714540918232,0.5760507342192709,6.631213307763725,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,51,59.00884527908508,366,6.71442822180173,0.5760336964865821,6.631017177747689,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,52,60.15464810003819,334,8.225326056021531,0.5760178497572521,6.630834757977737,11.511509167245652
20240703,0.5,0.3,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.3,9033,12.866923274796715,0.3419494129789654,0.575714417271764,53,61.300450920991295,342,10.576233736040097,0.5760035257757602,6.630669867333481,11.511509167245652
