date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,39,45.23624952795032,45.24472941753432,0,42.94580651387689,,,0.8897729755457475,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,40,46.381471034987044,46.38181996768267,0,42.94580651387689,,,0.8342325644270053,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,41,47.52669254202376,47.52812609177625,0,42.94580651387689,,,0.7829832293394681,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,42,48.671914049060476,48.677635654036756,0,42.94580651387689,,,0.7358607577324452,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,43,49.8171355560972,49.814828293457374,0,42.94580651387689,,,0.6930219843539294,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,44,50.96235706313391,50.96182992170312,0,42.94580651387689,,,0.6532338770451326,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,45,52.10757857017063,52.103888380737374,0,42.94580651387689,,,0.6166931517604336,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,46,53.25280007720734,53.234519617416964,0,42.94580651387689,,,0.5832418920106004,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,47,54.39802158424406,54.383247398303936,0,42.94580651387689,,,0.5517843100670933,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,48,55.543243091280786,55.54653021567896,0,42.94580651387689,,,0.5222613140324063,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,49,56.688464598317495,56.69689465924616,0,42.94580651387689,,,0.49517607468533903,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,50,57.83368610535422,57.84060089772559,0,42.94580651387689,,,0.47013911918710344,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,51,58.97890761239093,58.97658583094401,0,42.94580651387689,,,0.4469730920454808,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,52,60.12412911942765,60.10992087857323,0,42.94580651387689,,,0.4254067128851038,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,53,61.26935062646436,61.25781316679011,0,42.94580651387689,,,0.40500505798592434,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,54,62.41457213350108,62.41977326375329,0,42.94580651387689,,,0.3857065184731122,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,55,63.5597936405378,63.57435661449719,0,42.94580651387689,,,0.3677672989162961,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,56,64.70501514757451,64.71259301109205,0,42.94580651387689,,,0.35119469987191926,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,57,65.85023665461124,65.84937488062992,0,42.94580651387689,,,0.3356586739643891,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,58,66.99545816164795,66.98431774792653,0,42.94580651387689,,,0.32107919313583727,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,59,68.14067966868467,68.1338132476272,0,42.94580651387689,,,0.3071932477158262,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,60,69.28590117572139,69.28540898479616,0,42.94580651387689,,,0.29409929031320153,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,61,70.4311226827581,70.43800157350485,0,42.94580651387689,,,0.281758316375082,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,62,71.57634418979481,71.56879313796917,0,42.94580651387689,,,0.2703339026293959,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,63,72.72156569683153,72.71125656657524,0,42.94580651387689,,,0.25943410189371796,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,64,73.86678720386826,73.85714913168287,0,42.94580651387689,,,0.24910369242794259,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,65,75.01200871090498,75.0003479402019,0,42.94580651387689,,,0.23935525721881729,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,66,76.15723021794169,76.14256221265865,0,42.94580651387689,,,0.2301362547286388,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,67,77.3024517249784,77.28425630723066,0,42.94580651387689,,,0.22140412570351867,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,68,78.44767323201512,78.42428741763906,0,42.94580651387689,,,0.21313738019048037,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,2,x2,nugget0,full,0.3,16726,18.547063004303894,0.4494450809949236,0.0,69,79.59289473905184,79.58008814951272,0,42.94580651387689,,,0.20518548680340598,968.70575404687
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,0,0.5726107535183586,0.7942333333260688,20,79.59289473905184,8425.72464544626,7709.040507291027,20995.589855581347,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,1,1.7178322605550758,1.8187208456766204,68,79.59289473905184,2151.067410899199,3704.310638933642,8754.972853683543,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,2,2.8630537675917926,2.942596549706829,102,79.59289473905184,1088.0549064487454,1524.036295241961,3437.9776149124327,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,3,4.0082752746285095,4.0718665470302335,152,79.59289473905184,363.09809167900175,749.4197009811696,1652.4136054194787,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,4,5.153496781665227,5.208263548804194,184,79.59289473905184,238.47227693692327,420.68083371792187,911.0963969643848,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,5,6.298718288701944,6.30229688265524,220,79.59289473905184,167.25138215894904,265.8143019645612,568.1363472458125,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,6,7.443939795738661,7.429292242230758,276,79.59289473905184,94.5018246925437,177.9224942630286,376.0066078257975,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,7,8.589161302775377,8.600407756833633,324,79.59289473905184,97.63935784590716,124.62860959169038,259.3580522261227,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,8,9.734382809812097,9.756305890077568,354,79.59289473905184,69.94031927618208,91.91566386457441,187.90584282013452,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,9,10.879604316848813,10.89836916841167,400,79.59289473905184,48.826648423575044,70.4874368355903,141.53182147414248,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,10,12.024825823885529,12.033457913602135,432,79.59289473905184,36.31736034253037,55.7482855270876,109.71863721368481,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,11,13.170047330922248,13.153024401851365,472,79.59289473905184,30.892303196668074,45.14584304224651,87.261025934369,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,12,14.315268837958964,14.300586586836783,536,79.59289473905184,31.962727016876954,37.07440555205259,70.34202124463336,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,13,15.46049034499568,15.469042403443678,576,79.59289473905184,22.799444345341847,30.772581743809965,57.42772453743399,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,14,16.6057118520324,16.62082332202322,606,79.59289473905184,26.75392259436031,26.068527099357603,47.69592963150268,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,15,17.750933359069116,17.76870481844081,656,79.59289473905184,18.48745022078941,22.43222115990644,40.132206464107014,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,16,18.89615486610583,18.908318370984297,680,79.59289473905184,14.497789790073057,19.570529959680236,34.166805082847716,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,17,20.041376373142548,20.03890606787271,732,79.59289473905184,13.68920947860764,17.19060053657128,29.397689797493086,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,18,21.186597880179267,21.192065364107638,788,79.59289473905184,14.489985581601768,15.231957947975703,25.43141088743885,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,19,22.331819387215983,22.34162323613176,812,79.59289473905184,12.942017082980774,13.620299307972672,22.17648712331691,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,20,23.477040894252703,23.486539824211683,866,79.59289473905184,11.719472565736721,12.280195827430054,19.48235061865461,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,21,24.62226240128942,24.629762310392458,892,79.59289473905184,10.37559932883523,11.148565393975826,17.223045341014906,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,22,25.767483908326135,25.7598979109226,930,79.59289473905184,11.231443231547233,10.197106808706902,15.331356108527109,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,23,26.91270541536285,26.900430039226244,994,79.59289473905184,9.60111065920556,9.380992453937544,13.701991161953737,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,24,28.05792692239957,28.062209708964467,1048,79.59289473905184,7.872850758886063,8.655628929005667,12.278336924444739,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,25,29.203148429436286,29.216558755681977,1066,79.59289473905184,7.233187757117351,8.040069518650201,11.058400264768446,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,26,30.348369936473002,30.361729966233728,1116,79.59289473905184,6.996080372625729,7.534543248388382,10.008272916626339,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,27,31.493591443509718,31.504338503509274,1144,79.59289473905184,7.16440360605183,7.086299992425538,9.093050388142586,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,28,32.63881295054644,32.6377375711344,1182,79.59289473905184,6.701913846967431,6.6695445252049685,8.295875037705807,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,29,33.78403445758316,33.77900876357756,1246,79.59289473905184,6.366151117037269,6.301515009811414,7.587733536314657,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,30,34.92925596461987,34.937996241411525,1300,79.59289473905184,5.5590214822074655,5.96690966899379,6.951348519612082,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,31,36.07447747165659,36.085478968388095,1306,79.59289473905184,6.141165352389368,5.67743723984953,6.391661339947411,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,32,37.2196989786933,37.22783950009123,1372,79.59289473905184,4.806697802450387,5.421888450561742,5.8948017269673905,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,33,38.364920485730025,38.36992093364357,1388,79.59289473905184,4.261700164037467,5.18289731129334,5.449830930492129,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,34,39.510141992766734,39.497493529001495,1424,79.59289473905184,4.608196865530474,4.981502978612948,5.054895706159044,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,35,40.65536349980346,40.641307144443154,1508,79.59289473905184,5.036366174995853,4.793777935545666,4.693693453970263,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,36,41.80058500684018,41.79876375132615,1544,79.59289473905184,4.53448420085551,4.632916927430463,4.363474987740976,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,37,42.94580651387689,42.95491850218013,1590,79.59289473905184,4.521892808226606,4.485033636144947,4.064906507633082,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,38,44.09102802091361,44.10527217083979,1612,79.59289473905184,4.503918494211325,4.363266498790464,3.7951652704239067,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,39,45.23624952795032,45.24472941753432,1644,79.59289473905184,3.799809202663443,4.244727060495433,3.55182622937881,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,40,46.381471034987044,46.38181996768267,1692,79.59289473905184,3.944966965283965,4.147770499386097,3.330012912149244,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,41,47.52669254202376,47.52812609177625,1752,79.59289473905184,3.641973919693241,4.054900193906299,3.1253480648926186,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,42,48.671914049060476,48.677635654036756,1784,79.59289473905184,3.5896523224223595,3.966241938427217,2.9371734087628116,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,43,49.8171355560972,49.814828293457374,1777,79.59289473905184,3.092073372241612,3.8801103190213864,2.766112924255425,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,44,50.96235706313391,50.96182992170312,1614,79.59289473905184,3.0644446786233677,3.7115874974589396,2.607241071464644,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,45,52.10757857017063,52.103888380737374,1546,79.59289473905184,2.9532582922721704,3.601690587077368,2.461341822421018,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,46,53.25280007720734,53.234519617416964,1476,79.59289473905184,2.914581034690151,3.5085987157202556,2.3277832134566028,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,47,54.39802158424406,54.383247398303936,1508,79.59289473905184,3.3907520678097844,3.4250557398349653,2.2021891361453365,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,48,55.543243091280786,55.54653021567896,1454,79.59289473905184,2.9651253276755547,3.3510984045031913,2.084322860844461,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,49,56.688464598317495,56.69689465924616,1422,79.59289473905184,2.8429536587217594,3.2885171094318593,1.9761924357899,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,50,57.83368610535422,57.84060089772559,1396,79.59289473905184,2.88184925785502,3.237791856134022,1.876242204981892,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,51,58.97890761239093,58.97658583094401,1370,79.59289473905184,2.8842322067962316,3.187198823467812,1.7837635008469654,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,52,60.12412911942765,60.10992087857323,1362,79.59289473905184,2.9587979838100824,3.13978829116293,1.6976728401933658,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,53,61.26935062646436,61.25781316679011,1374,79.59289473905184,2.5514457451791017,3.0921580354302445,1.6162336574031928,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,54,62.41457213350108,62.41977326375329,1370,79.59289473905184,2.3772481904118283,3.043818997575767,1.5391997125999197,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,55,63.5597936405378,63.57435661449719,1334,79.59289473905184,2.522316854823122,3.004383861703007,1.4675933750845656,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,56,64.70501514757451,64.71259301109205,1314,79.59289473905184,2.43897601237652,2.9662169149882573,1.4014434508744047,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,57,65.85023665461124,65.84937488062992,1314,79.59289473905184,2.408389182135934,2.933834410695647,1.3394322662181481,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,58,66.99545816164795,66.98431774792653,1298,79.59289473905184,2.0195345764894617,2.907920067889054,1.2812401713823711,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,59,68.14067966868467,68.1338132476272,1326,79.59289473905184,2.099797968686237,2.8967260014862597,1.2258172312919402,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,60,69.28590117572139,69.28540898479616,1290,79.59289473905184,2.1710420091743177,2.888911091341154,1.1735562477441226,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,61,70.4311226827581,70.43800157350485,1316,79.59289473905184,1.9708916668039682,2.8764210441079516,1.1243014046845077,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,62,71.57634418979481,71.56879313796917,1165,79.59289473905184,2.1657201417281,2.8591744226824294,1.078705405275608,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,63,72.72156569683153,72.71125656657524,954,79.59289473905184,2.1704164419598406,2.8301286334479614,1.0352038296616297,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,64,73.86678720386826,73.85714913168287,836,79.59289473905184,2.0034233676460524,2.8044243694081623,0.9939753001774815,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,65,75.01200871090498,75.0003479402019,720,79.59289473905184,1.6069728456295764,2.7853920007121946,0.9550699442593367,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,66,76.15723021794169,76.14256221265865,642,79.59289473905184,1.8473660409977943,2.7619430623513512,0.918277992041467,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,67,77.3024517249784,77.28425630723066,548,79.59289473905184,2.1049985704463765,2.7501091714280976,0.8834295197671825,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,68,78.44767323201512,78.42428741763906,484,79.59289473905184,2.077578870119762,2.7421990400681477,0.850438702839283,3618.9829271832923
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget0,full,0.3,66806,19.80475480275654,0.5559138471667879,0.0,69,79.59289473905184,79.58008814951272,412,79.59289473905184,1.786348516605797,2.7260333401620636,0.8187047501604112,3618.9829271832923
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,0,0.5726107535183586,0.7942333333260688,20,10.879604316848813,110.16303488050728,88.63884709017967,213.8087993918361,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,1,1.7178322605550758,1.8187208456766204,68,10.879604316848813,29.477732897945458,52.71905330991335,105.71448600930619,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,2,2.8630537675917926,2.942596549706829,104,10.879604316848813,26.026589593081386,27.882533082349216,46.43868680620245,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,3,4.0082752746285095,4.0718665470302335,150,10.879604316848813,10.382612364243915,17.90052188914504,23.39646269694244,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,4,5.153496781665227,5.208263548804194,200,10.879604316848813,9.826915450803405,13.511991728225063,13.206978947463261,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,5,6.298718288701944,6.30229688265524,207,10.879604316848813,10.471328117930987,11.53763220774298,8.337508659025177,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,6,7.443939795738661,7.429292242230758,168,10.879604316848813,13.08854822310342,10.15175886714123,5.5602742996335515,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,7,8.589161302775377,8.600407756833633,166,10.879604316848813,13.945047551290655,9.48333925459334,3.854906848037012,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,8,9.734382809812097,9.756305890077568,70,10.879604316848813,7.535713983778045,9.14395103206201,2.802374858187462,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,9,10.879604316848813,10.89836916841167,6,10.879604316848813,35.69107237639742,8.999305659522657,2.1157381818794394,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,10,12.024825823885529,12.033457913602135,0,10.879604316848813,,,1.6429912657556782,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,11,13.170047330922248,13.153024401851365,0,10.879604316848813,,,1.3083762325889128,61.99203967306552
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget0,full,0.3,1070,17.451231882519707,0.4599634189062936,0.0,12,14.315268837958964,14.300586586836783,0,10.879604316848813,,,1.0557691532469853,61.99203967306552
