date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,8.142086223419,71.399833036132,25.357639700519403,31.532972662233878,48.56433427220183,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,8.768400548297,71.399833036132,26.529277360971943,28.52698482561261,43.34938027623708,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,9.394714873175,71.399833036132,21.187753639017398,25.980922921652894,38.97587233806556,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,10.021029198054,71.399833036132,18.24029701414808,23.801675623282556,35.268989637073986,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,10.647343522932,71.399833036132,19.164312474593373,21.915512185795468,32.097277570613755,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,11.27365784781,71.399833036132,21.19129850189128,20.266813731628176,29.36036177705099,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,11.899972172689,71.399833036132,17.423253182839588,18.816777505397436,26.980523581491166,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,12.526286497567,71.399833036132,18.29219311548531,17.53814389749022,24.896817713369927,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,13.152600822445,71.399833036132,19.468789674034447,16.409515780054395,23.06089561598995,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,13.778915147324,71.399833036132,14.73318297523835,15.407604091896584,21.43399342677592,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,14.405229472202,71.399833036132,13.215868211550724,14.51270236867807,19.98472848425548,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,15.03154379708,71.399833036132,14.115869833908333,13.706754154013348,18.68746580774072,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,15.657858121959,71.399833036132,13.8359595074617,12.974258916785454,17.52109215989842,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,16.284172446837,71.399833036132,11.772349349622525,12.301502891568962,16.468085466027468,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,16.910486771715,71.399833036132,10.780461304813723,11.682582485834045,15.513800927849898,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,17.536801096594,71.399833036132,10.471143007450435,11.115129540957275,14.645917962297807,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,18.163115421472,71.399833036132,10.575247932948377,10.599351050228313,13.854007790763381,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,18.78942974635,71.399833036132,9.765284645452835,10.12996972217642,13.129192454141153,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,19.415744071229,71.399833036132,9.03073421906662,9.700968466567195,12.463873762719032,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,20.042058396107,71.399833036132,8.803900338590134,9.308353011909258,11.851516215511635,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,20.668372720985,71.399833036132,8.404971507614782,8.946228999846143,11.286471914646839,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,21.294687045864,71.399833036132,8.157894659407853,8.611605787930385,10.763838412680935,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,21.921001370742,71.399833036132,7.987731180075015,8.301717926786365,10.27934257632179,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,22.547315695621,71.399833036132,8.042855069043185,8.014873327408393,9.829245145312205,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,23.173630020499,71.399833036132,8.029344206008261,7.74893493090871,9.410261861560311,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,23.799944345377,71.399833036132,8.381511986218213,7.501355726895163,9.019497948007666,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,24.426258670256,71.399833036132,8.645285720832405,7.269488044844108,8.65439340584287,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,25.052572995134,71.399833036132,8.4019979331539,7.05204560581754,8.312677127477397,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,25.678887320012,71.399833036132,7.806281155334353,6.84745578518303,7.992328231386612,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,26.305201644891,71.399833036132,6.868454888580279,6.654653982439179,7.691543342849316,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,26.931515969769,71.399833036132,7.264237367917416,6.472273245534475,7.408708793465931,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,27.557830294647,71.399833036132,6.5600785292661,6.300530720132204,7.142376908313595,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,28.184144619526,71.399833036132,5.772051031859986,6.139385711258753,6.891245704817954,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,28.810458944404,71.399833036132,5.00131690186789,5.988799297590509,6.65414145100023,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,29.436773269282,71.399833036132,5.820894588339157,5.8484094328352585,6.430003629688855,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,30.063087594161,71.399833036132,6.819945101410447,5.716631879615402,6.217871934875768,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,30.689401919039,71.399833036132,6.056837533695256,5.592655012610282,6.0168749907081285,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,31.315716243917,71.399833036132,4.821920558377038,5.475045464780872,5.8262205358334525,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,31.942030568796,71.399833036132,5.375357698463827,5.363207246707682,5.645186858414922,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,32.568344893674,71.399833036132,5.761009387699882,5.255785002665102,5.47311530200203,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,33.194659218552,71.399833036132,5.2530916332358535,5.15080754310768,5.309403691120327,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,33.820973543431,71.399833036132,5.158923974832002,5.047045568683788,5.153500549121892,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,34.447287868309,71.399833036132,5.218122980906987,4.945012857500006,5.0049000004407285,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,35.073602193187,71.399833036132,4.818119861776913,4.84664279106128,4.863137265703359,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,35.699916518066,71.399833036132,5.295078112924906,4.753946409777897,4.727784671755262,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,36.326230842944,71.399833036132,4.822703646776216,4.6673447277429645,4.598448110044403,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,36.952545167822,71.399833036132,4.929364199350797,4.586037262235787,4.474763886367285,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,37.578859492701,71.399833036132,4.093577068108643,4.5086195007569705,4.356395913044255,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,38.205173817579,71.399833036132,3.616835446550792,4.4343132469034625,4.243033201391362,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,38.831488142458,71.399833036132,3.9672623660783843,4.363231342449041,4.1343876181237835,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,39.457802467336,71.399833036132,4.925197765976677,4.294651527855085,4.03019187423275,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,40.084116792214,71.399833036132,4.745459856892198,4.228678472593193,3.930197719043124,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,40.710431117093,71.399833036132,4.7010830519586175,4.165223403109975,3.834174315735289,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,41.336745441971,71.399833036132,3.9347319634170863,4.104401500432054,3.7419067776631327,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,41.963059766849,71.399833036132,3.557159320909533,4.047332045430508,3.6531948474226374,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,42.589374091728,71.399833036132,3.265187971490453,3.9948963581345636,3.5678517028861076,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,43.215688416606,71.399833036132,3.477517496662031,3.9472416824112844,3.485702876358877,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,43.842002741484,71.399833036132,3.7351367274020584,3.9034125110760893,3.4065852746981555,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,44.468317066363,71.399833036132,3.5482635010398926,3.861726261076301,3.3303462896945675,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,45.094631391241,71.399833036132,4.00109245687316,3.8204159294796907,3.256842989278383,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,45.720945716119,71.399833036132,3.935409791307081,3.779621140247224,3.185941381213389,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,46.347260040998,71.399833036132,3.678482614452843,3.7396430807036056,3.117515741903812,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,46.973574365876,71.399833036132,3.49271447762102,3.7013167385731656,3.051448003774139,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,47.599888690754,71.399833036132,3.2784021607355194,3.6652337536672075,2.9876271954149285,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,48.226203015633,71.399833036132,3.1208011288831865,3.6311254898986656,2.925948929333137,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,48.852517340511,71.399833036132,3.029215012537029,3.598885581260128,2.866314932706589,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,49.478831665389,71.399833036132,2.861292415609998,3.5684046339307587,2.808632617038789,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,50.105145990268,71.399833036132,3.2883073815726944,3.5393697839847342,2.7528146830500986,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,50.731460315146,71.399833036132,3.5711888527239317,3.5118767030955214,2.6987787575244893,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,51.357774640024,71.399833036132,3.121326525616282,3.4855725211131268,2.646447059172445,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,51.984088964903,71.399833036132,2.983478271968688,3.4600791030237525,2.5957460908749073,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,52.610403289781,71.399833036132,3.1243687155545423,3.4348464222826345,2.5466063559385317,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,53.23671761466,71.399833036132,2.8520038557373693,3.409681302707429,2.4989620962303714,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,53.863031939538,71.399833036132,2.951196169172281,3.3846381855985057,2.4527510502743874,75.26678253164911
20240703,4,2024_07_y24m07day03_hm04:52,1,x1,nugget_free,full,0.3,19.179120525197057,0.4386355865859651,4.9482488949377356e-05,lat,54.489346264416,71.399833036132,2.7108378971664036,3.3605862673009668,2.4079142295760794,75.26678253164911
