date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202207_days_2_4_24,2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,gc_a0p7_b5p0_nugget_free,cauchy,GC a=0.7 b=5 nugget free,nugget_free,0.7000,0.7000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1360,1,2,0.0631,1.9944,2.0574,18126,17516,0.9663,7.1164,3.9445,4.0769,3.9445,0.8486,0.7000,5.0000,1.8042,0.2535,0.9361,1160,4,4,2,16,1160,17516,16,32,32.0000,8.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p7_b5p0_nugget_free,cauchy,GC a=0.7 b=5 nugget free,nugget_free,0.7000,0.7000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0870,1,2,0.0567,1.9809,2.0376,18126,18030,0.9947,6.5019,17.4525,15.9702,17.4525,1.9399,0.7000,5.0000,0.3725,0.0573,1.1942,1160,4,4,2,16,1160,18030,8,32,32.0000,12.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,1,185,2022_07_y22m07day24_hm01:53,1,x1,gc_a0p7_b5p0_nugget_free,cauchy,GC a=0.7 b=5 nugget free,nugget_free,0.7000,0.7000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2225,1,2,0.0581,2.0754,2.1335,18126,18011,0.9937,7.0208,12.9335,11.5174,12.9335,2.5416,0.7000,5.0000,0.5428,0.0773,1.2610,1160,4,4,2,16,1160,18011,10,32,32.0000,11.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,2,186,2022_07_y22m07day24_hm02:48,1,x1,gc_a0p7_b5p0_nugget_free,cauchy,GC a=0.7 b=5 nugget free,nugget_free,0.7000,0.7000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2513,1,2,0.0532,2.4209,2.4741,18126,17975,0.9917,7.5509,10.9230,10.8343,10.9230,2.5793,0.7000,5.0000,0.6913,0.0915,1.0165,1160,4,4,2,16,1160,17975,12,32,32.0000,10.5000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b5p0_nugget_free,cauchy,GC a=0.7 b=5 nugget free,nugget_free,0.7000,0.7000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5498,0,1,0.2070,1.7005,1.9075,18126,17997,0.9929,7.3528,6.7038,6.1126,6.7038,2.0047,0.7000,5.0000,1.0968,0.1492,1.2028,1160,4,4,2,16,1160,17997,11,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b5p0_nugget_free,cauchy,GC a=0.7 b=5 nugget free,nugget_free,0.7000,0.7000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2493,1,2,0.0682,2.0251,2.0933,18126,17925,0.9889,6.7874,5.8672,5.4029,5.8672,2.0952,0.7000,5.0000,1.1568,0.1704,1.1792,1160,4,4,2,16,1160,17925,11,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b5p0_nugget_free,cauchy,GC a=0.7 b=5 nugget free,nugget_free,0.7000,0.7000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2547,1,2,0.0625,2.5953,2.6578,18126,17758,0.9797,5.8494,4.1784,3.7721,4.1784,2.0537,0.7000,5.0000,1.3999,0.2393,1.2271,1160,4,4,2,16,1160,17758,15,32,32.0000,9.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,6,190,2022_07_y22m07day24_hm06:48,1,x1,gc_a0p7_b5p0_nugget_free,cauchy,GC a=0.7 b=5 nugget free,nugget_free,0.7000,0.7000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1104,1,2,0.0632,2.0561,2.1193,18126,18004,0.9933,4.2387,4.0499,3.8291,4.0499,1.5872,0.7000,5.0000,1.0466,0.2469,1.1186,1160,4,4,2,16,1160,18004,10,32,32.0000,11.0000,16,128,4x4,2,32
202207_days_2_4_24,2022,7,24,7,191,2022_07_y22m07day24_hm07:48,1,x1,gc_a0p7_b5p0_nugget_free,cauchy,GC a=0.7 b=5 nugget free,nugget_free,0.7000,0.7000,5.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B5NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b5_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,0.9278,1,2,0.0628,2.9629,3.0257,18126,17984,0.9922,2.5254,3.3447,2.9535,3.3447,1.1308,0.7000,5.0000,0.7550,0.2990,1.2825,1160,4,4,2,16,1160,17984,12,32,32.0000,10.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3608,0,1,0.0569,1.1955,1.2523,18126,17747,0.9791,10.6674,0.1674,0.1434,0.1674,0.0000,,,,,,1160,4,4,2,16,1158,17747,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4409,0,1,0.0598,1.3383,1.3981,18126,17680,0.9754,12.7976,0.1921,0.1512,0.1921,0.0000,,,,,,1160,4,4,2,16,1153,17680,15,32,32.0000,9.0000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,2,10,2023_07_y23m07day02_hm02:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4570,0,1,0.0569,1.2655,1.3224,18126,17650,0.9737,13.9981,0.2088,0.1730,0.2088,0.0000,,,,,,1160,4,4,2,16,1149,17650,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4472,7,8,0.0639,1.7006,1.7645,18126,17655,0.9740,15.5436,0.2465,0.2019,0.2465,0.0000,,,,,,1160,4,4,2,16,1150,17655,15,32,32.0000,9.0000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,4,12,2023_07_y23m07day02_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4708,0,1,0.1603,1.1957,1.3560,18126,17717,0.9774,15.1971,0.2239,0.1972,0.2239,0.0000,,,,,,1160,4,4,2,16,1157,17717,14,32,32.0000,9.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,5,13,2023_07_y23m07day02_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3934,0,1,0.0590,1.2715,1.3305,18126,17782,0.9810,15.3551,0.2670,0.2606,0.2670,0.0000,,,,,,1160,4,4,2,16,1160,17782,15,32,32.0000,9.0000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,6,14,2023_07_y23m07day02_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3063,0,1,0.0580,0.8925,0.9504,18126,17879,0.9864,13.4149,0.2775,0.2768,0.2775,0.0000,,,,,,1160,4,4,2,16,1160,17879,10,32,32.0000,11.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,7,15,2023_07_y23m07day02_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4514,0,1,0.0791,1.2860,1.3651,18126,17845,0.9845,12.7089,0.1802,0.1460,0.1802,0.0000,,,,,,1160,4,4,2,16,1160,17845,11,32,32.0000,11.0000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,4,0,24,2023_07_y23m07day04_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1237,0,1,0.0615,1.2410,1.3025,18126,16302,0.8994,8.1859,0.3030,0.2538,0.3030,0.0000,,,,,,1160,4,4,2,16,1131,16302,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1547,7,8,0.0594,1.7544,1.8137,18126,16393,0.9044,10.5364,0.3410,0.2945,0.3410,0.0000,,,,,,1160,4,4,2,16,1121,16393,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1988,0,1,0.0625,1.3644,1.4269,18126,16871,0.9308,12.7845,0.4020,0.3952,0.4020,0.0000,,,,,,1160,4,4,2,16,1138,16871,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,4,3,27,2023_07_y23m07day04_hm03:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2466,0,1,0.0666,1.4058,1.4724,18126,17354,0.9574,14.8777,0.4279,0.4146,0.4279,0.0000,,,,,,1160,4,4,2,16,1150,17354,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,4,4,28,2023_07_y23m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2306,0,1,0.0614,1.3228,1.3842,18126,17464,0.9635,13.3331,0.3830,0.3633,0.3830,0.0000,,,,,,1160,4,4,2,16,1149,17464,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,4,5,29,2023_07_y23m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2450,0,1,0.0539,1.2576,1.3115,18126,17549,0.9682,12.3638,0.3127,0.3007,0.3127,0.0000,,,,,,1160,4,4,2,16,1156,17549,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,4,6,30,2023_07_y23m07day04_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2673,0,1,0.1040,1.0036,1.1075,18126,17593,0.9706,11.5543,0.2603,0.2398,0.2603,0.0000,,,,,,1160,4,4,2,16,1157,17593,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,4,7,31,2023_07_y23m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4409,0,1,0.0620,1.3684,1.4304,18126,17615,0.9718,11.9434,0.1687,0.1335,0.1687,0.0000,,,,,,1160,4,4,2,16,1160,17615,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,24,0,184,2023_07_y23m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1175,0,1,0.0636,1.2193,1.2830,18126,17895,0.9873,9.7124,0.4012,0.3565,0.4012,0.0000,,,,,,1160,4,4,2,16,1160,17895,12,32,32.0000,10.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,24,1,185,2023_07_y23m07day24_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1687,0,1,0.0595,1.4100,1.4695,18126,17807,0.9824,11.8062,0.3821,0.4057,0.3821,0.0000,,,,,,1160,4,4,2,16,1160,17807,14,32,32.0000,9.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,24,2,186,2023_07_y23m07day24_hm02:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2114,0,1,0.0590,1.3802,1.4392,18126,17852,0.9849,11.2990,0.2916,0.3046,0.2916,0.0000,,,,,,1160,4,4,2,16,1159,17852,13,32,32.0000,10.0000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,24,3,187,2023_07_y23m07day24_hm03:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2229,0,1,0.0586,1.2124,1.2711,18126,17870,0.9859,9.7488,0.2228,0.2171,0.2228,0.0000,,,,,,1160,4,4,2,16,1160,17870,14,32,32.0000,9.0000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,24,4,188,2023_07_y23m07day24_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2373,0,1,0.0618,1.2362,1.2981,18126,17827,0.9835,9.1725,0.1936,0.1795,0.1936,0.0000,,,,,,1160,4,4,2,16,1158,17827,15,32,32.0000,9.0000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,24,5,189,2023_07_y23m07day24_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2523,0,1,0.0700,1.2690,1.3390,18126,17715,0.9773,8.4362,0.1555,0.1443,0.1555,0.0000,,,,,,1160,4,4,2,16,1154,17715,15,32,32.0000,9.0000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1224,7,8,0.0600,1.9477,2.0077,18126,17999,0.9930,6.5260,0.1627,0.1353,0.1627,0.0000,,,,,,1160,4,4,2,16,1160,17999,10,32,32.0000,11.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3000,,,lat,full_x1,ClusterSpaceAnisoMaternS03NoNugget_4x4_B2_exactloc,cluster_space_aniso_matern_s03_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0298,0,1,0.0651,1.8079,1.8729,18126,18077,0.9973,4.3063,0.1911,0.1479,0.1911,0.0000,,,,,,1160,4,4,2,16,1160,18077,7,32,32.0000,13.0000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,0,8,2023_07_y23m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7000,0.7000,3.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4553,0,1,0.0609,1.1457,1.2066,18126,17747,0.9791,9.7165,0.8292,0.7163,0.8292,0.0000,0.7000,3.0000,11.7186,1.2061,1.3400,1160,4,4,2,16,1158,17747,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,1,9,2023_07_y23m07day02_hm01:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7000,0.7000,3.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5001,0,1,0.0704,1.1337,1.2041,18126,17680,0.9754,12.0034,1.0279,0.8143,1.0279,0.0000,0.7000,3.0000,11.6773,0.9728,1.5934,1160,4,4,2,16,1153,17680,15,32,32.0000,9.0000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,2,10,2023_07_y23m07day02_hm02:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7000,0.7000,3.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5168,0,1,0.0784,1.1994,1.2778,18126,17650,0.9737,14.1469,1.3086,1.0902,1.3086,0.0000,0.7000,3.0000,10.8104,0.7642,1.4409,1160,4,4,2,16,1149,17650,16,32,32.0000,8.5000,16,128,4x4,2,32
202307_days_2_4_24,2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7000,0.7000,3.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p7B3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p7_b3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5312,0,1,0.0692,1.3006,1.3698,18126,17655,0.9740,17.3861,1.8864,1.5482,1.8864,0.0000,0.7000,3.0000,9.2164,0.5301,1.4847,1160,4,4,2,16,1150,17655,15,32,32.0000,9.0000,16,128,4x4,2,32
