date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,3.739991254274,12.466637514245,21.511973320243936,26.752545808492915,33.22059826383367,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,4.05165719213,12.466637514245,21.005465339594753,24.496503503711995,29.98293090919059,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,4.363323129986,12.466637514245,20.80632397929303,22.50905698754661,27.127579424410243,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,4.674989067842,12.466637514245,14.362845090213233,20.760618946934347,24.61027261586469,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,4.986655005698,12.466637514245,14.645914768636867,19.221029956286692,22.389364601042484,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,5.298320943554,12.466637514245,10.934814816135864,17.865487300374248,20.427035944729436,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,5.60998688141,12.466637514245,13.234473463856228,16.67140526952977,18.689690458141847,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,5.921652819267,12.466637514245,17.081953511854138,15.616484106081117,17.147899656064993,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,6.233318757123,12.466637514245,16.985995986989394,14.683908131863827,15.776113990371423,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,6.544984694979,12.466637514245,15.861697396405452,13.858891642877278,14.552271921017983,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,6.856650632835,12.466637514245,12.132528421247487,13.128184768167182,13.45738185150127,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,7.168316570691,12.466637514245,10.63894706163477,12.479481578105265,12.475117425146681,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,7.479982508547,12.466637514245,12.376579264913097,11.90369206542163,11.591446020487343,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,7.791648446403,12.466637514245,10.835810246311748,11.391961085114879,10.794298319608346,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,8.10331438426,12.466637514245,9.155019848230086,10.938129951604639,10.073280180790423,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,8.414980322116,12.466637514245,9.089875917143033,10.53537863326094,9.419424590445237,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,8.726646259972,12.466637514245,10.322406944324095,10.179525665264608,8.824979874329875,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,9.038312197828,12.466637514245,11.344687020476071,9.865218295066596,8.28322980689045,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,9.349978135684,12.466637514245,11.913948665522254,9.588846118442985,7.7883412858206515,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,9.66164407354,12.466637514245,13.872102233915454,9.347336190441418,7.335235551937591,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,9.973310011396,12.466637514245,9.71168208573416,9.13776744882091,6.919479368446799,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,10.284975949252,12.466637514245,10.361160431454923,8.958434600386893,6.537193037874748,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,10.596641887109,12.466637514245,11.262157052308211,8.806171564750848,6.1849725816769565,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,10.908307824965,12.466637514245,13.24903319691313,8.680558779963096,5.859823814149802,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,11.219973762821,12.466637514245,12.682934152564561,8.579586065982735,5.559106400272828,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,11.531639700677,12.466637514245,12.593940293578322,8.502284526186337,5.280486295806816,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,11.843305638533,12.466637514245,10.90245679962894,8.447813039074312,5.021895230364525,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,12.154971576389,12.466637514245,9.892021004725413,8.415317936019074,4.781496115257149,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,4,x4,nugget0,full,0.5,23.117153150256527,0.3429776318423572,0.0,lon,12.466637514245,12.466637514245,10.377504134402846,8.404657776216437,4.557653442975201,32.31719409984497
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,0.626314324878,35.699916518066,285.4323986782942,113.73267408249545,171.94081995202265,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,1.252628649757,35.699916518066,162.24469965916663,108.81148278830355,162.24469965916663,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,1.878942974635,35.699916518066,114.26995567147462,99.93571707577291,148.3058764221403,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,2.505257299513,35.699916518066,107.99798385900914,89.68028079576497,132.38318580421762,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,3.131571624392,35.699916518066,67.3623251944247,79.25326504111686,116.32567744217842,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,3.75788594927,35.699916518066,49.326881601812815,69.43144356303713,101.30690154189931,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,4.384200274148,35.699916518066,36.98392303176613,60.61234466797368,87.89544402396524,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,5.010514599027,35.699916518066,30.287286947483004,52.921460797962595,76.2484030216075,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,5.636828923905,35.699916518066,30.464784781917146,46.326642658426394,66.29268651364961,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,6.263143248783,35.699916518066,26.715829485200842,40.719980581735776,57.85052335795244,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,6.889457573662,35.699916518066,23.966038921016484,35.96945724287466,50.71263151816239,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,7.51577189854,35.699916518066,25.731709806567228,31.94552710048257,44.67537757910828,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,8.142086223419,35.699916518066,24.041991494239443,28.529132071645382,39.55672349926557,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,8.768400548297,35.699916518066,19.93316776879945,25.617551099114845,35.20094642436822,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,9.394714873175,35.699916518066,18.904896673029754,23.12638063350662,31.478000678411945,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,10.021029198054,35.699916518066,15.150725198775742,20.985168967445077,28.28068188947986,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,10.647343522932,35.699916518066,13.631288102843916,19.1354565554345,25.521173691050468,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,11.27365784781,35.699916518066,13.947253662794646,17.52914930191425,23.12770148041359,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,11.899972172689,35.699916518066,15.1700468730613,16.128501128877783,21.041579219346037,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,12.526286497567,35.699916518066,15.459669897083332,14.901770147328428,19.21472327900606,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,13.152600822445,35.699916518066,13.863341985197922,13.822033956225766,17.60761291420965,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,13.778915147324,35.699916518066,12.338728656681152,12.868355291708086,16.187641071194715,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,14.405229472202,35.699916518066,13.211103531628439,12.023120526954303,14.927791026874946,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,15.03154379708,35.699916518066,12.916621316199285,11.27147746489065,13.80557818689444,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,15.657858121959,35.699916518066,11.22109454410022,10.601027653738996,12.802204582742856,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,16.284172446837,35.699916518066,10.906777822188973,10.001251502502184,11.901882646607241,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,16.910486771715,35.699916518066,9.34016981327387,9.463295161007451,11.091293194610843,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,17.536801096594,35.699916518066,8.171908824578786,8.979415026182634,10.359149691427195,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,18.163115421472,35.699916518066,7.888997474879557,8.542889844885911,9.695846732014042,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,18.78942974635,35.699916518066,8.447329094980324,8.148447902829242,9.093175377622586,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,19.415744071229,35.699916518066,9.73643341471848,7.791376013659441,8.544091702242142,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,20.042058396107,35.699916518066,8.85815707385935,7.467495399628944,8.042527824605184,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,20.668372720985,35.699916518066,7.739666975155715,7.1733557698222805,7.583236982687031,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,21.294687045864,35.699916518066,8.722401917030167,6.905985638658187,7.161665988514301,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,21.921001370742,35.699916518066,7.923489054638505,6.662922422399052,6.77384979108589,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,22.547315695621,35.699916518066,7.109938298326163,6.441816924619182,6.416323961526342,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,23.173630020499,35.699916518066,7.729731663093303,6.240388377137177,6.086051765336941,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,23.799944345377,35.699916518066,9.24552486205066,6.056873227080786,5.780363154567477,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,24.426258670256,35.699916518066,7.6826746715710446,5.889586712918892,5.49690353887232,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,25.052572995134,35.699916518066,6.4235055093726015,5.7371606830419415,5.233590610126962,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,25.678887320012,35.699916518066,6.067543452559479,5.598090689970721,4.988577824950988,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,26.305201644891,35.699916518066,6.352766242454476,5.471118574256698,4.760223411855783,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,26.931515969769,35.699916518066,6.673395138019958,5.3556840746237055,4.54706397928645,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,27.557830294647,35.699916518066,7.489292619569995,5.250876176803919,4.347791968840018,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,28.184144619526,35.699916518066,6.937677675216721,5.155793635632469,4.1612363331452675,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,28.810458944404,35.699916518066,6.727812909183364,5.070192623499839,3.9863459270650403,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,29.436773269282,35.699916518066,7.938167960502571,4.9938519357419695,3.82217518938455,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,30.063087594161,35.699916518066,7.96053219295678,4.926121448847296,3.6678717641471144,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,30.689401919039,35.699916518066,6.89804555535431,4.866662257951969,3.5226657695560575,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,31.315716243917,35.699916518066,6.214548675844887,4.815142335540519,3.385860470497779,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,31.942030568796,35.699916518066,6.5324627299264595,4.771298482410845,3.2568241503074282,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,32.568344893674,35.699916518066,7.384879758634033,4.734800828829621,3.1349830100114477,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,33.194659218552,35.699916518066,6.626502721761186,4.705255534316798,3.0198149502655114,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,33.820973543431,35.699916518066,6.520062428662784,4.682512754685545,2.910844113602332,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,34.447287868309,35.699916518066,5.988539967238244,4.666498302653623,2.8076360832345624,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,35.073602193187,35.699916518066,6.056909952326857,4.656874768111585,2.7097936502166875,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lat,35.699916518066,35.699916518066,6.3609347685394555,4.653612935997827,2.6169530737998823,147.3864518679009
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,0.313626100987,24.776461977996,507.2567719657915,81.74330167178496,99.60456549252486,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,0.627252201975,24.776461977996,166.29049685045123,81.81488282694953,98.11204431748592,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,0.940878302962,24.776461977996,67.25211116869673,79.91188260469056,95.72148548964167,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,1.254504403949,24.776461977996,56.79934816109776,77.39527585727674,92.56395854490646,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,1.568130504936,24.776461977996,75.74276187893533,74.3897214885107,88.79791885775806,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,1.881756605924,24.776461977996,108.0481370387032,71.02948969474443,84.59143209711506,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,2.195382706911,24.776461977996,65.6136096283737,67.44287778137603,80.10670251740048,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,2.509008807898,24.776461977996,46.00042237876173,63.74504692658413,75.48884457700007,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,2.822634908886,24.776461977996,45.802087357920996,60.0334319447496,70.85942043835749,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,3.136261009873,24.776461977996,47.94081732248353,56.38319670012825,66.31419552313132,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,3.44988711086,24.776461977996,40.24721123749714,52.85365642202211,61.92401306480917,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,3.763513211847,24.776461977996,29.774590130140087,49.48568875209574,57.737588708078285,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,4.077139312835,24.776461977996,35.037743029180305,46.302192095451495,53.78520453073829,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,4.390765413822,24.776461977996,34.33271427138453,43.31817135469876,50.08256980430918,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,4.704391514809,24.776461977996,22.597724566603432,40.53678161592759,46.63439979045664,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,5.018017615797,24.776461977996,21.191210038532134,37.956122702784036,43.43748930035974,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,5.331643716784,24.776461977996,18.237626583688424,35.56993853433037,40.48321176883196,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,5.645269817771,24.776461977996,19.609078793880595,33.36938181583959,37.759466256089596,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,5.958895918758,24.776461977996,22.969139112314064,31.342818997226626,35.25214062054477,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,6.272522019746,24.776461977996,23.483586761139776,29.478683456038286,32.946175247972725,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,6.586148120733,24.776461977996,20.44111692004227,27.764470422344527,30.82631080614083,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,6.89977422172,24.776461977996,18.757590301546205,26.188900867147375,28.87759416647363,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,7.213400322708,24.776461977996,13.63485906671831,24.740265805907686,27.085704229263605,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,7.527026423695,24.776461977996,17.36844403366988,23.407522984121172,25.437146865872727,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,7.840652524682,24.776461977996,16.453268358231355,22.180713926589714,23.919356980725663,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,8.15427862567,24.776461977996,13.37897447673748,21.050333277154127,22.520736322450038,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,8.467904726657,24.776461977996,14.205628071689194,20.00819602757424,21.23064817502182,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,8.781530827644,24.776461977996,14.297653100115815,19.046597421233862,20.039384245162825,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,9.095156928631,24.776461977996,10.562619731574307,18.157979116121645,18.938114656768292,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,9.408783029619,24.776461977996,11.743802589771265,17.336036612521728,17.918828685469183,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,9.722409130606,24.776461977996,12.791920777172718,16.57499618855038,16.974271465097086,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,10.036035231593,24.776461977996,12.513401131214135,15.869570963499475,16.097880161755626,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,10.349661332581,24.776461977996,13.174970152723306,15.21502935182439,15.283721872436733,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,10.663287433568,24.776461977996,15.363912948679417,14.606716712629115,14.526434632469858,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,10.976913534555,24.776461977996,15.477072353244035,14.041290858916629,13.821172310483119,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,11.290539635542,24.776461977996,11.544506943465953,13.514754475669957,13.163553756546166,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,11.60416573653,24.776461977996,9.96293498810125,13.024154114692864,12.549616293568379,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,11.917791837517,24.776461977996,10.20383353954592,12.566835676859718,11.975773463918678,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,12.231417938504,24.776461977996,10.402880210530936,12.140031589152136,11.438776833124788,84.10597010699574
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget0,full,0.5,22.972057623309883,0.22763035436278684,0.0,lon,12.545044039492,24.776461977996,9.948711254102424,11.741182152096796,10.93568158962085,84.10597010699574
