date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,41,47.550817069554,47.54209628556936,0,10.885126799054529,,7.572123578781834,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,7.57212348266439,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,7.572123399998707,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,7.572123324149879,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,7.572123256645079,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,7.572123198690959,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,7.5721231443024255,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,7.57212309470661,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,7.572123050657787,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,7.572123011070254,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,7.5721229744041825,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,7.572122941227526,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,7.572122912041915,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,7.572122884750008,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,7.572122860362361,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,7.572122838073106,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,7.572122817601043,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,7.572122799285958,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,7.57212278198412,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,7.572122765819745,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,7.572122751023912,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,7.572122737468264,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,7.5721227250901935,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,7.572122713491175,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,7.5721227027609395,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,7.572122693171517,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,7.572122683761114,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,7.572122674927738,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.005147778259436,1.1681229280652734,8.516430707696758,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,7.57212266737398,0.889119255988603
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,202.54016242118718,10.694166763045201,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,272.07890256063484,10.206484151699353,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,67.63298290733654,9.962930935029538,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,18.983883793074952,9.896650758485233,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,4,5.156112694288987,5.243474246005946,46,21.197352187632504,6.349556728443518,9.876556912345054,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,5,6.301915515242095,6.334396296799058,58,21.197352187632504,11.651495694503677,9.869378907409327,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,6,7.447718336195205,7.484202811445298,76,21.197352187632504,11.008417048150545,9.865908871443175,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,7,8.593521157148313,8.64988424118374,78,21.197352187632504,7.831419253690198,9.864226271932528,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,8,9.739323978101421,9.828990003837582,94,21.197352187632504,7.206387891485644,9.863323394486741,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,9,10.885126799054529,10.932120873774602,102,21.197352187632504,6.785682559507545,9.862848484538588,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,10,12.030929620007637,12.063865932841784,107,21.197352187632504,5.911878202309932,9.862550781733605,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,11,13.176732440960746,13.166390002837563,100,21.197352187632504,4.508993101601932,9.862365943813513,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,12,14.322535261913854,14.273893849907077,86,21.197352187632504,3.999849262804935,9.862243186440482,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,13,15.468338082866964,15.425211497575258,86,21.197352187632504,4.039281480074101,9.862156728691215,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,14,16.614140903820072,16.59460817503016,82,21.197352187632504,6.075947785134432,9.862096240205705,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.748248256819983,9.862053071018877,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,16,18.905746545726288,18.924882639210317,40,21.197352187632504,5.121083282435481,9.862022851649886,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,17,20.051549366679396,20.055622399506323,26,21.197352187632504,2.8780968440417065,9.862000771661844,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,18,21.197352187632504,21.21689630794462,6,21.197352187632504,1.7916314333456793,9.86198367998586,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,9.8619707746943,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,9.86196087248195,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,9.861953185825495,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,9.861946999275743,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,9.861942003812834,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,9.861937897677507,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,9.861934480222894,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,9.861931790943187,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,9.861929533485748,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,9.861927635424403,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,9.861926070978184,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,9.861924711947639,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,9.861923578846332,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,9.861922623922712,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,9.861921805625117,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,9.861921115880971,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,9.861920506397308,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,9.861919960843785,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,9.861919482999124,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,9.861919074885543,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,9.861918716535778,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,9.861918401574481,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,41,47.550817069554,47.54209628556936,0,21.197352187632504,,9.861918122713437,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,9.861917870758415,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,9.861917654035814,1.60932589459634
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.722184364350952,0.7338878064131524,6.1279790599955986,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,9.861917455159965,1.60932589459634
