date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,directional_bin_mode,k_mid,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lat,exact_marginal,17.234442456997,80,17.234442456997,8.25342059457976,8.008604363166796,10.755434328380318,1.977393937912407
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,0.623331875712,58,12.466637514245,51.18619356438776,68.50498467860751,19.48994256967904,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,1.246663751425,58,12.466637514245,38.351641524930116,50.92876012477174,16.238933284503585,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,1.869995627137,58,12.466637514245,36.734066127274,36.987084022280456,13.818452433757438,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,2.493327502849,58,12.466637514245,31.657821645491868,27.861397087093714,12.324727183749319,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,3.116659378561,58,12.466637514245,17.53693481983096,22.154023240431528,11.413050055783122,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,3.739991254274,58,12.466637514245,12.085892339891085,18.200867387577535,10.836304968603306,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,4.363323129986,58,12.466637514245,17.380863489054217,15.656951601804606,10.45507955512707,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,4.986655005698,58,12.466637514245,10.36101019134734,13.821969924349094,10.19252417801595,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,5.60998688141,58,12.466637514245,8.848927881522899,12.484095734177862,10.005094378022497,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,6.233318757123,58,12.466637514245,10.435450269159606,11.537821878115924,9.867123115399053,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,6.856650632835,58,12.466637514245,9.610365638664948,10.762349729318261,9.762863738583098,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,7.479982508547,58,12.466637514245,9.82350997904862,10.226746506161806,9.682291488412956,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,8.10331438426,58,12.466637514245,9.478516375684055,9.781420765195032,9.61880895874587,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,8.726646259972,58,12.466637514245,8.982972751791724,9.462280097143603,9.567944604808968,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,9.349978135684,58,12.466637514245,8.386178253922544,9.191706348097494,9.526587741102311,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,9.973310011396,58,12.466637514245,8.367241072039077,9.00312057769666,9.492523832989422,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,10.596641887109,58,12.466637514245,7.497187854247752,8.853910324331972,9.464143620471484,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,11.219973762821,58,12.466637514245,8.935378796850072,8.75360957941368,9.440256046866578,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,11.843305638533,58,12.466637514245,8.798857619688128,8.713066381185698,9.419964964284727,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,lon,exact_marginal,12.466637514245,29,12.466637514245,8.30062170765889,8.680658035733414,9.402586052320974,1.7144598751367623
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,0.5729014104765542,99,21.197352187632504,62.10021575771318,56.41722297190552,20.39307480664682,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,1.7187042314296626,120,21.197352187632504,40.82853442549131,40.45937466378949,14.779906681712957,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,2.8645070523827707,91,21.197352187632504,18.283354366695914,23.31074213339394,12.117132566236101,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,4.0103098733358795,108,21.197352187632504,17.320172454306967,19.487632773329434,11.003586435222308,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,5.156112694288987,103,21.197352187632504,16.338413916016265,14.674620097091356,10.469490442092724,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,6.301915515242095,77,21.197352187632504,14.099906995657582,12.46700965931166,10.178989960379612,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,7.447718336195205,96,21.197352187632504,9.577475197051157,11.367732289357777,10.00522349518278,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,8.593521157148313,71,21.197352187632504,12.398507958297447,10.243032789196564,9.893584806353795,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,9.739323978101421,69,21.197352187632504,9.365861284816944,9.90327535122548,9.817816298282679,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,10.885126799054529,72,21.197352187632504,13.290242856808785,9.214481040513,9.764124375957797,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,12.030929620007637,43,21.197352187632504,6.634314185815402,8.843790652843317,9.724731995536246,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,13.176732440960746,57,21.197352187632504,7.569395356791467,8.489507855574926,9.694995559405843,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,14.322535261913854,45,21.197352187632504,9.672008332031945,8.143674625890617,9.672008332031945,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,15.468338082866964,30,21.197352187632504,10.043870407565057,7.999324976080995,9.653877520179439,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,16.614140903820072,33,21.197352187632504,5.804572954204474,7.834238693039111,9.639328658004784,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,17.75994372477318,17,21.197352187632504,4.629562049183761,7.771969380800848,9.627478649473947,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,18.905746545726288,18,21.197352187632504,4.666948855623335,7.762412644061079,9.617700191476102,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,20.051549366679396,9,21.197352187632504,6.416430579065661,7.838380052374889,9.609537896730073,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget_free,full,0.5,15.005211637308411,0.6866191646517522,5.3890366018414895,diag,radial_binned_projection,21.197352187632504,1,21.197352187632504,4.91688744005459,7.800817559787585,9.602654788041917,1.770964341307705
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,1.252628649757,160,35.073602193187,147.19516766618523,104.73958434214141,13.912916561458347,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,2.505257299513,160,35.073602193187,79.98576186797413,72.297382267175,11.884174468538882,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,3.75788594927,160,35.073602193187,40.59182335777549,48.19306376979205,10.645728075487057,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,5.010514599027,160,35.073602193187,31.100373559992455,33.810867589781516,9.972147810385035,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,6.263143248783,160,35.073602193187,26.215119605994033,25.1206387487997,9.59020857168625,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,7.51577189854,160,35.073602193187,15.44187005524464,19.646761171862014,9.359018027278813,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,8.768400548297,160,35.073602193187,15.907834230590282,16.061937478925906,9.21040223266924,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,10.021029198054,160,35.073602193187,14.178340586341164,13.60490078718704,9.109924721629206,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,11.27365784781,160,35.073602193187,16.58363351288174,11.841541059586087,9.03911125920449,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,12.526286497567,160,35.073602193187,12.744595013132699,10.533316193271276,8.987462452449869,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,13.778915147324,160,35.073602193187,10.021926792859386,9.541655746746674,8.948699458126647,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,15.03154379708,160,35.073602193187,9.913676560323292,8.776233264904228,8.918898595234511,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,16.284172446837,160,35.073602193187,7.951905915222954,8.18072803595236,8.895513388697427,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,17.536801096594,160,35.073602193187,9.818462579727987,7.707637327946147,8.876836310669669,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,18.78942974635,160,35.073602193187,7.668214157279354,7.328232012128498,8.861689460662355,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,20.042058396107,160,35.073602193187,6.930276349689069,7.0171585656802735,8.849239907179742,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,21.294687045864,160,35.073602193187,10.21635888340202,6.75965853750378,8.838885678236467,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,22.547315695621,160,35.073602193187,6.714261064225411,6.544742146972212,8.830183241310712,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,23.799944345377,160,35.073602193187,6.730092628263191,6.3650940687290305,8.822800134338491,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,25.052572995134,160,35.073602193187,7.651659929725613,6.217702016204505,8.816483282515735,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,26.305201644891,160,35.073602193187,6.32691363161117,6.098922661500922,8.811037350447567,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,27.557830294647,160,35.073602193187,6.0117121910474465,6.00241091872839,8.806309663969682,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,28.810458944404,160,35.073602193187,5.067273471675335,5.9186490867162975,8.802179523299024,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,30.063087594161,160,35.073602193187,7.2598078957239265,5.84820280862777,8.798550507529836,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,31.315716243917,160,35.073602193187,6.922601454518599,5.790574928117158,8.795344852304412,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,32.568344893674,160,35.073602193187,6.053540949740847,5.751537689350632,8.792499287212925,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,33.820973543431,160,35.073602193187,5.44499344219292,5.728923064248666,8.789961916034805,2.388957887569422
20240706,2,2024_07_y24m07day06_hm02:53,2,x2,nugget_free,full,0.5,15.656467135156678,0.41937536032743966,3.665792949749107,lat,exact_marginal,35.073602193187,160,35.073602193187,4.818999759803179,5.7202065984835375,8.787689852038566,2.388957887569422
