date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,41,47.550817069554,47.54209628556936,0,10.885126799054529,,7.562295754147389,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,7.562295655392441,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,7.562295570458533,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,7.562295492528655,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,7.562295423171847,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,7.562295363627831,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,7.5622953077472905,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,7.562295256791014,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,7.562295211533943,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,7.5622951708605815,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,7.562295133188856,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,7.562295099102283,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,7.562295069116246,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,7.562295041075872,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,7.56229501601943,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,7.5622949931189405,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,7.562294972085494,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,7.562294953268185,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,7.562294935491924,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,7.562294918884322,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,7.562294903682798,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,7.562294889755473,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,7.562294877038023,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,7.562294865120988,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,7.562294854096563,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,7.5622948442442315,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,7.562294834575836,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,7.562294825500287,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,1.0,300,6.133978292917969,1.180362690359259,8.456146583114561,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,7.562294817739445,0.8942955998811518
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,202.54016242118718,10.192051769988932,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,272.07890256063484,10.066617818322912,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,67.63298290733654,9.969216889165603,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,18.983883793074952,9.928891476707312,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,4,5.156112694288987,5.243474246005946,46,21.197352187632504,6.349556728443518,9.913624993628476,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,5,6.301915515242095,6.334396296799058,58,21.197352187632504,11.651495694503677,9.907429457092007,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,6,7.447718336195205,7.484202811445298,76,21.197352187632504,11.008417048150545,9.904221400824458,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,7,8.593521157148313,8.64988424118374,78,21.197352187632504,7.831419253690198,9.902587506451582,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,8,9.739323978101421,9.828990003837582,94,21.197352187632504,7.206387891485644,9.901682298352133,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,9,10.885126799054529,10.932120873774602,102,21.197352187632504,6.785682559507545,9.901195078016002,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,10,12.030929620007637,12.063865932841784,107,21.197352187632504,5.911878202309932,9.900884843471994,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,11,13.176732440960746,13.166390002837563,100,21.197352187632504,4.508993101601932,9.900689913629721,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,12,14.322535261913854,14.273893849907077,86,21.197352187632504,3.999849262804935,9.900559256993418,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,13,15.468338082866964,15.425211497575258,86,21.197352187632504,4.039281480074101,9.900466557229636,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,14,16.614140903820072,16.59460817503016,82,21.197352187632504,6.075947785134432,9.900401308961975,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.748248256819983,9.900354514805818,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,16,18.905746545726288,18.924882639210317,40,21.197352187632504,5.121083282435481,9.900321626927939,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,17,20.051549366679396,20.055622399506323,26,21.197352187632504,2.8780968440417065,9.90029751943864,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,18,21.197352187632504,21.21689630794462,6,21.197352187632504,1.7916314333456793,9.900278807731878,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,9.90026464644715,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,9.900253759075385,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,9.900245293592038,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,9.900238470301662,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,9.900232953693816,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,9.90022841401837,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,9.90022463189097,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,9.90022165297021,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,9.900219150384908,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,9.900217044742655,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,9.900215308085563,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,9.900213798587917,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,9.900212539374516,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,9.900211477667956,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,9.900210567479744,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,9.900209799987286,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,9.900209121564012,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,9.900208514102605,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,9.900207981868999,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,9.900207527175338,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,9.900207127821638,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,9.900206776738123,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,41,47.550817069554,47.54209628556936,0,21.197352187632504,,9.90020646582597,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,9.900206184854495,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,9.900205943126572,1.7960088844512214
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,1.0,1160,8.752185650588642,0.5366153914254487,5.512335429971483,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,9.9002057212648,1.7960088844512214
