date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,14,16.6057118520324,16.62082332202322,0,10.879604316848813,,,0.3448280256175519,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,15,17.750933359069116,17.76870481844081,0,10.879604316848813,,,0.28260385019682094,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,16,18.89615486610583,18.908318370984297,0,10.879604316848813,,,0.23475482878351112,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,17,20.041376373142548,20.03890606787271,0,10.879604316848813,,,0.1973997794987174,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,18,21.186597880179267,21.192065364107638,0,10.879604316848813,,,0.16702360158399865,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,19,22.331819387215983,22.34162323613176,0,10.879604316848813,,,0.14262468840695663,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,20,23.477040894252703,23.486539824211683,0,10.879604316848813,,,0.1228378023509502,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,21,24.62226240128942,24.629762310392458,0,10.879604316848813,,,0.10656129051859227,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,22,25.767483908326135,25.7598979109226,0,10.879604316848813,,,0.0931810346418214,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,23,26.91270541536285,26.900430039226244,0,10.879604316848813,,,0.0818562955041334,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,24,28.05792692239957,28.062209708964467,0,10.879604316848813,,,0.07212774863320899,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,25,29.203148429436286,29.216558755681977,0,10.879604316848813,,,0.06392675410310121,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,26,30.348369936473002,30.361729966233728,0,10.879604316848813,,,0.056977335866698495,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,27,31.493591443509718,31.504338503509274,0,10.879604316848813,,,0.05101069863170623,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,28,32.63881295054644,32.6377375711344,0,10.879604316848813,,,0.045887940966636065,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,29,33.78403445758316,33.77900876357756,0,10.879604316848813,,,0.04140006474866706,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,30,34.92925596461987,34.937996241411525,0,10.879604316848813,,,0.037421188410082885,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,31,36.07447747165659,36.085478968388095,0,10.879604316848813,,,0.03396749384950512,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,32,37.2196989786933,37.22783950009123,0,10.879604316848813,,,0.030940191316964426,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,33,38.364920485730025,38.36992093364357,0,10.879604316848813,,,0.02826191156912704,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,34,39.510141992766734,39.497493529001495,0,10.879604316848813,,,0.02591270265827895,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,35,40.65536349980346,40.641307144443154,0,10.879604316848813,,,0.023788677675303647,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,36,41.80058500684018,41.79876375132615,0,10.879604316848813,,,0.021868588739424395,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,37,42.94580651387689,42.95491850218013,0,10.879604316848813,,,0.02015160917289331,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,38,44.09102802091361,44.10527217083979,0,10.879604316848813,,,0.018616923182625318,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,39,45.23624952795032,45.24472941753432,0,10.879604316848813,,,0.017246736658772535,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,40,46.381471034987044,46.38181996768267,0,10.879604316848813,,,0.016010238345320192,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,41,47.52669254202376,47.52812609177625,0,10.879604316848813,,,0.014880484225389226,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,42,48.671914049060476,48.677635654036756,0,10.879604316848813,,,0.013851711004371962,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,43,49.8171355560972,49.814828293457374,0,10.879604316848813,,,0.012925239769776567,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,44,50.96235706313391,50.96182992170312,0,10.879604316848813,,,0.012072624247943144,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,45,52.10757857017063,52.103888380737374,0,10.879604316848813,,,0.011296623245643176,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,46,53.25280007720734,53.234519617416964,0,10.879604316848813,,,0.010592407068410458,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,47,54.39802158424406,54.383247398303936,0,10.879604316848813,,,0.009935845990075633,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,48,55.543243091280786,55.54653021567896,0,10.879604316848813,,,0.009324864363700332,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,49,56.688464598317495,56.69689465924616,0,10.879604316848813,,,0.008769000530193546,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,50,57.83368610535422,57.84060089772559,0,10.879604316848813,,,0.008259327335684285,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,51,58.97890761239093,58.97658583094401,0,10.879604316848813,,,0.007791451370655718,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,52,60.12412911942765,60.10992087857323,0,10.879604316848813,,,0.0073592293248265555,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,53,61.26935062646436,61.25781316679011,0,10.879604316848813,,,0.006953448505785579,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,54,62.41457213350108,62.41977326375329,0,10.879604316848813,,,0.0065724948201496035,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,55,63.5597936405378,63.57435661449719,0,10.879604316848813,,,0.006220994578989563,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,56,64.70501514757451,64.71259301109205,0,10.879604316848813,,,0.005898613863277644,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,57,65.85023665461124,65.84937488062992,0,10.879604316848813,,,0.005598520595729967,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,58,66.99545816164795,66.98431774792653,0,10.879604316848813,,,0.005318839407896329,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,59,68.14067966868467,68.1338132476272,0,10.879604316848813,,,0.005054279672490144,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,60,69.28590117572139,69.28540898479616,0,10.879604316848813,,,0.0048064855379593326,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,61,70.4311226827581,70.43800157350485,0,10.879604316848813,,,0.0045744984032317065,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,62,71.57634418979481,71.56879313796917,0,10.879604316848813,,,0.004361125064799303,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,63,72.72156569683153,72.71125656657524,0,10.879604316848813,,,0.004158843871433389,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,64,73.86678720386826,73.85714913168287,0,10.879604316848813,,,0.003968334684602218,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,65,75.01200871090498,75.0003479402019,0,10.879604316848813,,,0.0037896678755570444,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,66,76.15723021794169,76.14256221265865,0,10.879604316848813,,,0.0036217351790450727,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,67,77.3024517249784,77.28425630723066,0,10.879604316848813,,,0.003463620997139914,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,68,78.44767323201512,78.42428741763906,0,10.879604316848813,,,0.003314819091385023,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,8,x8,nugget0,full,0.5,1090,17.264980208934205,0.6569135502645088,0.0,69,79.59289473905184,79.58008814951272,0,10.879604316848813,,,0.0031725193703522206,92.64965882981056
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,0,0.5726107535183586,0.7942333333260688,20,21.186597880179267,844.8069125901454,295.7808280369728,746.7776183980303,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,1,1.7178322605550758,1.8187208456766204,68,21.186597880179267,221.03180017273735,201.78191433075494,468.8295793137209,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,2,2.8630537675917926,2.942596549706829,104,21.186597880179267,75.40284103928194,107.92509722147132,244.14367634040968,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,3,4.0082752746285095,4.0718665470302335,150,21.186597880179267,27.66054947698346,59.13953390557648,129.73373957999218,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,4,5.153496781665227,5.208263548804194,184,21.186597880179267,15.869019132949802,34.989384187950144,73.25899413448757,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,5,6.298718288701944,6.30229688265524,226,21.186597880179267,8.717940647676249,22.745627140059018,45.269949424251315,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,6,7.443939795738661,7.429292242230758,282,21.186597880179267,9.426124901025211,15.767646925127108,29.28435527406245,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,7,8.589161302775377,8.600407756833633,316,21.186597880179267,10.740475567487113,11.695426271304155,19.610737470144855,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,8,9.734382809812097,9.756305890077568,360,21.186597880179267,7.984650620481848,9.273701493249467,13.77323716555788,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,9,10.879604316848813,10.89836916841167,398,21.186597880179267,9.164141895460856,7.76988182370602,10.061544345005972,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,10,12.024825823885529,12.033457913602135,447,21.186597880179267,7.572243873725079,6.845994010010684,7.572243873725079,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,11,13.170047330922248,13.153024401851365,376,21.186597880179267,6.456137126415132,5.959089424369535,5.8556167344060395,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,12,14.315268837958964,14.300586586836783,362,21.186597880179267,7.966990972039782,5.285962379385209,4.592473312056515,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,13,15.46049034499568,15.469042403443678,344,21.186597880179267,7.526917279231876,4.872949298366241,3.6507756311712436,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,14,16.6057118520324,16.62082332202322,328,21.186597880179267,6.598647898937216,4.604565402188973,2.957362182106655,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,15,17.750933359069116,17.76870481844081,296,21.186597880179267,6.092008502800047,4.428263748788174,2.4302762568506484,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,16,18.89615486610583,18.908318370984297,176,21.186597880179267,4.3017100991822375,4.2198105964404355,2.0232897004402153,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,17,20.041376373142548,20.03890606787271,90,21.186597880179267,4.243557414327021,4.112977471519441,1.7044767763700248,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,18,21.186597880179267,21.192065364107638,32,21.186597880179267,3.4859474159897044,4.074683073445971,1.4444827261146038,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,19,22.331819387215983,22.34162323613176,0,21.186597880179267,,,1.2351372311787876,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,20,23.477040894252703,23.486539824211683,0,21.186597880179267,,,1.065007389258763,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,21,24.62226240128942,24.629762310392458,0,21.186597880179267,,,0.9248097030759834,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,22,25.767483908326135,25.7598979109226,0,21.186597880179267,,,0.8093803152870993,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,23,26.91270541536285,26.900430039226244,0,21.186597880179267,,,0.7115516798147136,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,24,28.05792692239957,28.062209708964467,0,21.186597880179267,,,0.6274110107730516,803.7617119744465
20240706,0,2024_07_y24m07day06_hm00:56,4,x4,nugget0,full,0.5,4295,17.445996004964858,0.3952723582796288,0.0,25,29.203148429436286,29.216558755681977,0,21.186597880179267,,,0.5564063901490086,803.7617119744465
