date_str,day_idx,hour_idx,time_key,resolution_stride,resolution_label,mean_design,model,kernel,coord_mode,smooth_short,smooth_long,range_short_fixed,range_long_fixed,nugget_fixed,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq_short,est_sigmasq_long,est_sigmasq_total,est_short_fraction,est_range_short,est_range_long,est_nugget,n_batches,n_tails,mean_m,max_m,largest_batch_n,total_conditioning_nominal,head_right_cols,above_count,right_col_count,per_time_conditioning_count
20240703,2,2,2024_07_y24m07day03_hm02:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.6137,0,1,0.0807,0.1296,0.2103,4532,4176,0.9214,3.0632,15.1152,18.1785,0.1685,0.0350,0.7000,2.0000,1,4176,8.0000,8,4176,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.6160,0,1,0.0798,0.2091,0.2890,4532,4176,0.9214,0.6381,12.4509,13.0890,0.0487,0.0500,0.2500,2.0000,1,4176,8.0000,8,4176,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.6061,0,1,0.0827,0.1313,0.2140,4532,4176,0.9214,2.4340,11.9192,14.3532,0.1696,0.0500,0.4000,2.0000,1,4176,8.0000,8,4176,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.6125,0,1,0.0831,0.1322,0.2153,4532,4176,0.9214,3.5483,13.3470,16.8954,0.2100,0.0500,0.7000,2.0000,1,4176,8.0000,8,4176,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.6131,0,1,0.0805,0.1939,0.2744,4532,4176,0.9214,0.7566,12.3346,13.0913,0.0578,0.0700,0.2500,2.0000,1,4176,8.0000,8,4176,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.6053,0,1,0.0821,0.0953,0.1774,4532,4176,0.9214,2.9772,10.9892,13.9664,0.2132,0.0700,0.4000,2.0000,1,4176,8.0000,8,4176,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.6136,0,1,0.0817,0.1275,0.2092,4532,4176,0.9214,4.2948,11.2681,15.5628,0.2760,0.0700,0.7000,2.0000,1,4176,8.0000,8,4176,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.4706,1,2,0.2195,0.7787,0.9982,9063,8353,0.9217,0.0000,9.6904,9.6904,0.0000,0.0150,0.1500,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.4619,1,2,0.2156,0.7426,0.9582,9063,8353,0.9217,0.0001,13.5646,13.5647,0.0000,0.0150,0.2500,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.4825,0,1,0.2156,0.4053,0.6209,9063,8353,0.9217,0.3836,18.2573,18.6409,0.0206,0.0150,0.4000,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.4871,0,1,0.2157,0.3736,0.5893,9063,8353,0.9217,0.6370,28.5327,29.1697,0.0218,0.0150,0.7000,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.4706,1,2,0.2194,0.6289,0.8483,9063,8353,0.9217,0.0003,9.6899,9.6902,0.0000,0.0250,0.1500,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.4619,1,2,0.2179,0.7508,0.9687,9063,8353,0.9217,0.0011,13.5609,13.5619,0.0001,0.0250,0.2500,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.4778,0,1,0.2152,0.3812,0.5964,9063,8353,0.9217,0.5464,17.5048,18.0512,0.0303,0.0250,0.4000,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.4811,0,1,0.2181,0.3505,0.5686,9063,8353,0.9217,0.8481,26.9020,27.7501,0.0306,0.0250,0.7000,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.4706,1,2,0.2174,0.7793,0.9967,9063,8353,0.9217,0.0000,9.6904,9.6904,0.0000,0.0350,0.1500,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.4619,1,2,0.2160,0.6752,0.8912,9063,8353,0.9217,0.0318,13.4670,13.4989,0.0024,0.0350,0.2500,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.4723,0,1,0.2169,0.3696,0.5865,9063,8353,0.9217,0.7883,16.5203,17.3086,0.0455,0.0350,0.4000,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.4745,0,1,0.2150,0.3775,0.5926,9063,8353,0.9217,1.1758,24.6691,25.8449,0.0455,0.0350,0.7000,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.4618,1,2,0.2149,0.6169,0.8318,9063,8353,0.9217,0.1385,13.1848,13.3233,0.0104,0.0500,0.2500,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.4662,0,1,0.2197,0.3594,0.5791,9063,8353,0.9217,1.2386,15.0039,16.2425,0.0763,0.0500,0.4000,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.4684,0,1,0.2154,0.3274,0.5429,9063,8353,0.9217,1.8288,20.9337,22.7625,0.0803,0.0500,0.7000,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.4705,0,1,0.2166,0.5359,0.7526,9063,8353,0.9217,0.2473,12.9801,13.2274,0.0187,0.0700,0.2500,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.4623,0,1,0.2172,0.3158,0.5330,9063,8353,0.9217,1.9248,13.2378,15.1626,0.1269,0.0700,0.4000,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.4666,0,1,0.2181,0.2527,0.4708,9063,8353,0.9217,2.9286,15.9713,18.8998,0.1550,0.0700,0.7000,2.0000,1,8353,8.0000,8,8353,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.3675,1,2,0.7313,1.5035,2.2347,18126,16698,0.9212,0.0000,9.2724,9.2725,0.0000,0.0150,0.1500,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.3600,1,2,0.7332,1.3136,2.0468,18126,16698,0.9212,0.0003,13.3011,13.3014,0.0000,0.0150,0.2500,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.3603,1,2,0.7329,1.5320,2.2648,18126,16698,0.9212,0.0001,20.0456,20.0457,0.0000,0.0150,0.4000,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.3624,1,2,0.7236,1.6743,2.3979,18126,16698,0.9212,0.0010,34.0376,34.0385,0.0000,0.0150,0.7000,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.4295,0,1,0.7292,1.0505,1.7797,18126,16698,0.9212,0.0003,9.2718,9.2721,0.0000,0.0250,0.1500,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.3600,1,2,0.7345,1.4299,2.1644,18126,16698,0.9212,0.0001,13.3027,13.3028,0.0000,0.0250,0.2500,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.3603,1,2,0.7266,1.5992,2.3258,18126,16698,0.9212,0.0002,20.0459,20.0461,0.0000,0.0250,0.4000,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.3853,0,1,0.7290,1.1265,1.8554,18126,16698,0.9212,0.1544,32.3304,32.4848,0.0048,0.0250,0.7000,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.3675,1,2,0.7322,1.2334,1.9656,18126,16698,0.9212,0.0001,9.2726,9.2726,0.0000,0.0350,0.1500,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.3600,1,2,0.7271,1.4752,2.2023,18126,16698,0.9212,0.0001,13.3023,13.3024,0.0000,0.0350,0.2500,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.3603,1,2,0.7334,1.3463,2.0797,18126,16698,0.9212,0.0596,19.7021,19.7617,0.0030,0.0350,0.4000,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.3753,0,1,0.7286,0.9236,1.6522,18126,16698,0.9212,0.4306,29.7263,30.1569,0.0143,0.0350,0.7000,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.3600,1,2,0.7303,1.3149,2.0452,18126,16698,0.9212,0.0005,13.3018,13.3023,0.0000,0.0500,0.2500,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.3684,0,1,0.7248,0.9922,1.7169,18126,16698,0.9212,0.3871,18.1373,18.5244,0.0209,0.0500,0.4000,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.3669,0,1,0.7325,0.9365,1.6691,18126,16698,0.9212,0.9915,25.5837,26.5753,0.0373,0.0500,0.7000,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.3600,1,2,0.7270,1.4591,2.1862,18126,16698,0.9212,0.0002,13.3024,13.3026,0.0000,0.0700,0.2500,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.3626,0,1,0.7244,0.8102,1.5346,18126,16698,0.9212,0.9297,16.2707,17.2004,0.0541,0.0700,0.4000,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,2,2024_07_y24m07day03_hm02:53,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.3636,0,1,0.7272,0.7342,1.4614,18126,16698,0.9212,1.9657,20.2855,22.2512,0.0883,0.0700,0.7000,2.0000,1,16698,8.0000,8,16698,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.7873,0,1,0.0343,0.1638,0.1981,2266,2114,0.9329,0.0003,13.4941,13.4944,0.0000,0.0150,0.1500,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.7518,0,1,0.0342,0.1446,0.1788,2266,2114,0.9329,0.1751,15.1859,15.3611,0.0114,0.0150,0.2500,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.7421,0,1,0.0347,0.0666,0.1014,2266,2114,0.9329,1.9986,14.5404,16.5390,0.1208,0.0150,0.4000,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.7559,0,1,0.0348,0.0574,0.0921,2266,2114,0.9329,3.3063,15.9169,19.2232,0.1720,0.0150,0.7000,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.7640,1,2,0.0342,0.1908,0.2250,2266,2114,0.9329,0.0000,13.4944,13.4944,0.0000,0.0250,0.1500,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.7514,0,1,0.0342,0.1427,0.1770,2266,2114,0.9329,0.1758,15.1873,15.3631,0.0114,0.0250,0.2500,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.7418,0,1,0.0345,0.0636,0.0981,2266,2114,0.9329,2.0433,14.4641,16.5074,0.1238,0.0250,0.4000,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.7556,0,1,0.0350,0.0669,0.1018,2266,2114,0.9329,3.3767,15.7287,19.1054,0.1767,0.0250,0.7000,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.7640,1,2,0.0343,0.2056,0.2399,2266,2114,0.9329,0.0000,13.4947,13.4947,0.0000,0.0350,0.1500,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.7505,0,1,0.0337,0.1318,0.1655,2266,2114,0.9329,0.1754,15.1951,15.3705,0.0114,0.0350,0.2500,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.7412,0,1,0.0348,0.0663,0.1011,2266,2114,0.9329,2.1662,14.2621,16.4283,0.1319,0.0350,0.4000,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.7549,0,1,0.0343,0.0620,0.0964,2266,2114,0.9329,3.5709,15.2363,18.8073,0.1899,0.0350,0.7000,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
20240703,2,3,2024_07_y24m07day03_hm03:53,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.7487,0,1,0.0335,0.1562,0.1898,2266,2114,0.9329,0.1574,15.2421,15.3994,0.0102,0.0500,0.2500,2.0000,1,2114,8.0000,8,2114,8,0,2,3,8
