year,variant,model_label,nugget_mode,k_bin,k_mid,data_spectrum,theory_spectrum_expected,n_slices,data_k_max,ratio_I_over_EI
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,39,45.25921142764778,3.97512373427447,3.7055063648574667,24,79.63329605624102,1.072761275482892
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,40,46.4050142486009,3.86990379441945,3.6248201237855753,24,79.63329605624102,1.0676126434593731
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,41,47.550817069554,3.8342084849498943,3.562085304392202,24,79.63329605624102,1.0763943469355304
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,42,48.6966198905071,3.6930401218741147,3.493232597092779,24,79.63329605624102,1.0571984599444149
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,43,49.842422711460216,3.7870712541088043,3.430686157614469,24,79.63329605624102,1.103881579404555
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,44,50.98822553241333,3.5549774647368646,3.3175157801827297,24,79.63329605624102,1.0715781627845204
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,45,52.13402835336643,3.520403591181152,3.2474623132611016,24,79.63329605624102,1.0840475582443212
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,46,53.27983117431953,3.3696003037392903,3.175177647130926,24,79.63329605624102,1.061232056349365
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,47,54.42563399527265,3.313103565908546,3.1278879737004623,24,79.63329605624102,1.059214266548352
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,48,55.57143681622576,3.2058638583559715,3.0618546827164335,24,79.63329605624102,1.0470333149552922
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,49,56.717239637178864,3.1284715588622727,3.018605498715198,24,79.63329605624102,1.0363962963010027
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,50,57.863042458131964,3.0217354275877337,2.9736022930976045,24,79.63329605624102,1.0161868097162343
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,51,59.00884527908508,3.04142138471331,2.933070011785547,24,79.63329605624102,1.0369412842149657
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,52,60.154648100038195,2.9582348951773247,2.8955363144324218,24,79.63329605624102,1.021653529410904
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,53,61.300450920991295,2.8742907075662356,2.8604493366176857,24,79.63329605624102,1.0048388799519576
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,54,62.446253741944396,2.851838741364094,2.8306684252769916,24,79.63329605624102,1.0074789105986621
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,55,63.59205656289751,2.9134081339216,2.8019528142262415,24,79.63329605624102,1.039777728992962
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,56,64.73785938385063,2.8003101283758904,2.777602516922251,24,79.63329605624102,1.0081752559321557
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,57,65.88366220480373,2.899707052757232,2.752752148102598,24,79.63329605624102,1.053384720726102
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,58,67.02946502575685,2.7182676490835522,2.729031556595514,24,79.63329605624102,0.9960557775574461
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,59,68.17526784670994,2.813569089416946,2.7227575946868536,24,79.63329605624102,1.0333527651919145
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,60,69.32107066766307,2.8141349566473193,2.707164376677523,24,79.63329605624102,1.039513884303206
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,61,70.46687348861616,2.8619527792447923,2.695740162391665,24,79.63329605624102,1.0616575065994727
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,62,71.61267630956928,2.695435478096647,2.6716974820620685,24,79.63329605624102,1.008884986490408
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,63,72.75847913052237,2.5317648181330794,2.638087021336864,24,79.63329605624102,0.9596972342671604
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,64,73.9042819514755,2.5377345370736974,2.6147665815235954,24,79.63329605624102,0.9705396095413563
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,65,75.05008477242859,2.5261879900354187,2.601789616274967,24,79.63329605624102,0.9709424521619128
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,66,76.19588759338171,2.532980011554146,2.5876931493545503,24,79.63329605624102,0.9788564042788259
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,67,77.3416904143348,2.5643552278513364,2.5760388188088843,24,79.63329605624102,0.9954645128511882
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,68,78.48749323528793,2.419556371020802,2.5659383193653857,24,79.63329605624102,0.9429518834338984
2022,gc_a0p7_b2p5_nugget0,GC a=0.7 b=2.5 nugget0,nugget0,69,79.63329605624102,2.466451334748291,2.557611588881245,24,79.63329605624102,0.9643572720231419
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,0,0.5729014104765542,13232.868071253697,2956.943899271435,24,79.63329605624102,4.475184014994048
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,1,1.7187042314296626,1599.3508810674473,997.4013552384558,24,79.63329605624102,1.6035178543396695
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,2,2.864507052382771,436.48445512778704,454.52208457379555,24,79.63329605624102,0.9603151748656562
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,3,4.0103098733358795,201.7268615946317,247.36772373174097,24,79.63329605624102,0.8154938669904862
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,4,5.156112694288987,127.45047711256923,157.39243480116934,24,79.63329605624102,0.8097624086797743
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,5,6.301915515242096,73.69671123174238,108.83074095123938,24,79.63329605624102,0.6771681474149066
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,6,7.447718336195205,64.09244992618476,78.6788423514647,24,79.63329605624102,0.8146084514039829
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,7,8.593521157148313,48.36415109796028,58.74774806504457,24,79.63329605624102,0.8232511490382962
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,8,9.739323978101421,40.372638699519825,45.339883275411985,24,79.63329605624102,0.8904442575266638
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,9,10.885126799054527,30.927240092268388,36.63043265019062,24,79.63329605624102,0.8443045264470128
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,10,12.030929620007635,26.14313294858214,29.82521837352078,24,79.63329605624102,0.8765445610883559
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,11,13.176732440960746,20.05230372410251,24.793710095445178,24,79.63329605624102,0.8087657574001519
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,12,14.322535261913854,18.96055666943357,21.348472821546256,24,79.63329605624102,0.8881458092073617
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,13,15.468338082866964,16.839751792969643,18.24817949676131,24,79.63329605624102,0.922818180079737
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,14,16.614140903820072,15.286861599428065,15.796130629223235,24,79.63329605624102,0.9677598874212264
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,15,17.75994372477318,13.789844881393593,13.823898140975954,24,79.63329605624102,0.9975366384188391
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,16,18.905746545726288,12.756567473862921,12.282367576199158,24,79.63329605624102,1.0386081832123857
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,17,20.051549366679396,11.178105521433245,10.997800443613485,24,79.63329605624102,1.0163946489795117
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,18,21.197352187632504,10.257909838751297,9.939716765531115,24,79.63329605624102,1.032012287746831
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,19,22.34315500858561,9.647569818679566,9.046180579951498,24,79.63329605624102,1.0664799064547628
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,20,23.48895782953872,8.58892424810789,8.306503765681331,24,79.63329605624102,1.0339999222769742
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,21,24.63476065049183,8.261660849882974,7.685706679374864,24,79.63329605624102,1.0749383491375912
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,22,25.78056347144494,7.977256717641963,7.1229432262975685,24,79.63329605624102,1.119938270487726
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,23,26.926366292398047,6.946262646430083,6.635868619584631,24,79.63329605624102,1.0467751917103025
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,24,28.072169113351155,6.9291467094782995,6.268534917126654,24,79.63329605624102,1.105385357357865
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,25,29.217971934304263,6.40581725260098,5.901847245202991,24,79.63329605624102,1.0853919097631024
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,26,30.36377475525737,6.079035637323789,5.596827577118332,24,79.63329605624102,1.0861573906934139
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,27,31.50957757621048,6.013887653851189,5.317102736322294,24,79.63329605624102,1.1310459759915874
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,28,32.65538039716359,5.632465439226031,5.07437298074446,24,79.63329605624102,1.1099825457449313
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,29,33.8011832181167,5.246587545725099,4.865172866466106,24,79.63329605624102,1.0783969428687616
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,30,34.946986039069806,5.096563518237899,4.674179690598247,24,79.63329605624102,1.090365338005564
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,31,36.092788860022914,4.902676715339118,4.509952615093345,24,79.63329605624102,1.0870794293783603
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,32,37.23859168097602,4.862713269361161,4.3604459859065186,24,79.63329605624102,1.1151871356916312
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,33,38.38439450192913,4.8382334870189405,4.227728869792693,24,79.63329605624102,1.1444048651247078
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,34,39.53019732288224,4.530969588697343,4.10482729200788,24,79.63329605624102,1.1038149150682086
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,35,40.676000143835346,4.196661807340401,4.005827206791085,24,79.63329605624102,1.0476392491982167
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,36,41.82180296478845,4.407539242654527,3.9204806901940485,24,79.63329605624102,1.1242343964806956
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,37,42.96760578574156,4.1507869210059685,3.827915437317466,24,79.63329605624102,1.084346555971666
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,38,44.11340860669467,4.0587992883911825,3.7571955702034674,24,79.63329605624102,1.0802736276438711
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,39,45.25921142764778,3.97512373427447,3.6881890502833,24,79.63329605624102,1.0777982581910028
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,40,46.4050142486009,3.86990379441945,3.624472379185111,24,79.63329605624102,1.0677150739632673
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,41,47.550817069554,3.8342084849498943,3.578065805716667,24,79.63329605624102,1.0715869112367884
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,42,48.6966198905071,3.6930401218741147,3.52422601265895,24,79.63329605624102,1.0479010451114055
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,43,49.842422711460216,3.7870712541088043,3.473786244194306,24,79.63329605624102,1.0901854598676264
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,44,50.98822553241333,3.5549774647368646,3.378126215603444,24,79.63329605624102,1.0523518772971097
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,45,52.13402835336643,3.520403591181152,3.3225802732933514,24,79.63329605624102,1.059539063503714
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,46,53.27983117431953,3.3696003037392903,3.2618162247132036,24,79.63329605624102,1.0330441912114665
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,47,54.42563399527265,3.313103565908546,3.2287020064481884,24,79.63329605624102,1.0261410186792697
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,48,55.57143681622576,3.2058638583559715,3.1759658755979427,24,79.63329605624102,1.009413823677309
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,49,56.717239637178864,3.1284715588622727,3.1435682011249786,24,79.63329605624102,0.9951976094371665
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,50,57.863042458131964,3.0217354275877337,3.108406897392228,24,79.63329605624102,0.9721170771184408
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,51,59.00884527908508,3.04142138471331,3.0773219977884168,24,79.63329605624102,0.9883338132633154
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,52,60.154648100038195,2.9582348951773247,3.0483538190750217,24,79.63329605624102,0.9704368556780452
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,53,61.300450920991295,2.8742907075662356,3.021420952454497,24,79.63329605624102,0.9513042878819192
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,54,62.446253741944396,2.851838741364094,2.9987162394607805,24,79.63329605624102,0.9510198743836137
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,55,63.59205656289751,2.9134081339216,2.976690693937248,24,79.63329605624102,0.9787406329638015
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,56,64.73785938385063,2.8003101283758904,2.9582438261135575,24,79.63329605624102,0.9466123460333035
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,57,65.88366220480373,2.899707052757232,2.9386892194693957,24,79.63329605624102,0.9867348454358839
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,58,67.02946502575685,2.7182676490835522,2.9173840128633253,24,79.63329605624102,0.9317483187328683
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,59,68.17526784670994,2.813569089416946,2.9164645859350364,24,79.63329605624102,0.964719099620028
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,60,69.32107066766307,2.8141349566473193,2.9047345645651066,24,79.63329605624102,0.9688096774751769
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,61,70.46687348861616,2.8619527792447923,2.8961831158324394,24,79.63329605624102,0.9881808797238953
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,62,71.61267630956928,2.695435478096647,2.875920465677435,24,79.63329605624102,0.937242705514711
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,63,72.75847913052237,2.5317648181330794,2.848801580783469,24,79.63329605624102,0.8887122343693733
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,64,73.9042819514755,2.5377345370736974,2.832458803678284,24,79.63329605624102,0.8959475540396733
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,65,75.05008477242859,2.5261879900354187,2.823259558890321,24,79.63329605624102,0.8947770962398988
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,66,76.19588759338171,2.532980011554146,2.8134565851902447,24,79.63329605624102,0.9003089028945748
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,67,77.3416904143348,2.5643552278513364,2.805163883433531,24,79.63329605624102,0.9141552274345398
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,68,78.48749323528793,2.419556371020802,2.7978925888336774,24,79.63329605624102,0.8647781479093207
2022,gc_a0p7_b2p5_nugget_free,GC a=0.7 b=2.5 nugget free,nugget_free,69,79.63329605624102,2.466451334748291,2.7919055663718257,24,79.63329605624102,0.8834293553680351
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,0,0.5729014104765542,13232.868071253697,1327.1026777387472,24,79.63329605624102,9.97124660602841
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,1,1.7187042314296626,1599.3508810674473,646.7743058165366,24,79.63329605624102,2.47281140682963
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,2,2.864507052382771,436.48445512778704,366.46252291308383,24,79.63329605624102,1.1910752882943796
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,3,4.0103098733358795,201.7268615946317,225.06974721326608,24,79.63329605624102,0.8962859917529667
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,4,5.156112694288987,127.45047711256923,153.92980884887504,24,79.63329605624102,0.8279778820338649
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,5,6.301915515242096,73.69671123174238,111.7530384086286,24,79.63329605624102,0.6594604699898
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,6,7.447718336195205,64.09244992618476,83.57247108677085,24,79.63329605624102,0.766908637410511
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,7,8.593521157148313,48.36415109796028,64.23605685610916,24,79.63329605624102,0.7529128259895769
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,8,9.739323978101421,40.372638699519825,50.59499559305533,24,79.63329605624102,0.797957154186636
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,9,10.885126799054527,30.927240092268388,41.48027344205595,24,79.63329605624102,0.7455891084100696
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,10,12.030929620007635,26.14313294858214,34.22073268291892,24,79.63329605624102,0.7639559675947947
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,11,13.176732440960746,20.05230372410251,28.7309186739714,24,79.63329605624102,0.6979346519214777
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,12,14.322535261913854,18.96055666943357,24.80808122637269,24,79.63329605624102,0.7642895271270395
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,13,15.468338082866964,16.839751792969643,21.27190051572438,24,79.63329605624102,0.7916430306977765
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,14,16.614140903820072,15.286861599428065,18.45365586874571,24,79.63329605624102,0.8283920383125205
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,15,17.75994372477318,13.789844881393593,16.15839927243147,24,79.63329605624102,0.8534165203431402
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,16,18.905746545726288,12.756567473862921,14.340482032540024,24,79.63329605624102,0.8895494199509446
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,17,20.051549366679396,11.178105521433245,12.800969350981324,24,79.63329605624102,0.873223364180333
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,18,21.197352187632504,10.257909838751297,11.516753626049868,24,79.63329605624102,0.8906945630536736
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,19,22.34315500858561,9.647569818679566,10.42335379023744,24,79.63329605624102,0.9255725184839761
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,20,23.48895782953872,8.58892424810789,9.529207302185705,24,79.63329605624102,0.9013262043462793
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,21,24.63476065049183,8.261660849882974,8.76666546246222,24,79.63329605624102,0.9423949031998982
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,22,25.78056347144494,7.977256717641963,8.071132625013375,24,79.63329605624102,0.988368930144887
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,23,26.926366292398047,6.946262646430083,7.466859912747875,24,79.63329605624102,0.9302789562947341
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,24,28.072169113351155,6.9291467094782995,7.001246462610465,24,79.63329605624102,0.9897018690147237
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,25,29.217971934304263,6.40581725260098,6.5379583059927535,24,79.63329605624102,0.9797886362672806
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,26,30.36377475525737,6.079035637323789,6.147783035214282,24,79.63329605624102,0.9888175302386714
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,27,31.50957757621048,6.013887653851189,5.801253680293524,24,79.63329605624102,1.0366531072895449
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,28,32.65538039716359,5.632465439226031,5.4917999500828225,24,79.63329605624102,1.0256137314581328
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,29,33.8011832181167,5.246587545725099,5.220796415631576,24,79.63329605624102,1.004940075812246
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,30,34.946986039069806,5.096563518237899,4.975516465947032,24,79.63329605624102,1.024328540186597
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,31,36.092788860022914,4.902676715339118,4.7632921106507125,24,79.63329605624102,1.0292622416283776
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,32,37.23859168097602,4.862713269361161,4.569648335692199,24,79.63329605624102,1.0641329293065982
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,33,38.38439450192913,4.8382334870189405,4.400502572684257,24,79.63329605624102,1.0994729368076868
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,34,39.53019732288224,4.530969588697343,4.244211645177173,24,79.63329605624102,1.0675644778096827
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,35,40.676000143835346,4.196661807340401,4.1152247226299945,24,79.63329605624102,1.0197892193499365
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,36,41.82180296478845,4.407539242654527,3.99883957242068,24,79.63329605624102,1.102204567808266
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,37,42.96760578574156,4.1507869210059685,3.879481408875694,24,79.63329605624102,1.069933448194794
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,38,44.11340860669467,4.0587992883911825,3.786169499614818,24,79.63329605624102,1.0720067574375898
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,39,45.25921142764778,3.97512373427447,3.695765818867015,24,79.63329605624102,1.0755886409201911
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,40,46.4050142486009,3.86990379441945,3.6139621263348403,24,79.63329605624102,1.0708202408153562
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,41,47.550817069554,3.8342084849498943,3.5498569270782787,24,79.63329605624102,1.0801022586861415
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,42,48.6966198905071,3.6930401218741147,3.4801085341404945,24,79.63329605624102,1.0611853296081784
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,43,49.842422711460216,3.7870712541088043,3.416784256105504,24,79.63329605624102,1.1083729525332566
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,44,50.98822553241333,3.5549774647368646,3.3034886622505506,24,79.63329605624102,1.0761282474978993
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,45,52.13402835336643,3.520403591181152,3.232907455503567,24,79.63329605624102,1.0889280437607838
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,46,53.27983117431953,3.3696003037392903,3.160028176408026,24,79.63329605624102,1.0663197021140118
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,47,54.42563399527265,3.313103565908546,3.1124953767413612,24,79.63329605624102,1.0644525259912876
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,48,55.57143681622576,3.2058638583559715,3.0463771516885125,24,79.63329605624102,1.0523529092840853
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,49,56.717239637178864,3.1284715588622727,3.0024797461508523,24,79.63329605624102,1.041962585383945
2022,gc_a0p7_b3p3_nugget0,GC a=0.7 b=3.3 nugget0,nugget0,50,57.863042458131964,3.0217354275877337,2.957238871064679,24,79.63329605624102,1.0218097216136734
