date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,32,37.2196989786933,37.22783950009123,394,42.94580651387689,4.130458742264753,1.7342218339379583,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,33,38.364920485730025,38.36992093364357,292,42.94580651387689,4.388613310430723,1.5579172255832534,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,34,39.510141992766734,39.497493529001495,230,42.94580651387689,4.056488868174211,1.4048465654468187,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,35,40.65536349980346,40.641307144443154,154,42.94580651387689,4.583800150607953,1.2679481458285398,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,36,41.80058500684018,41.79876375132615,86,42.94580651387689,4.881697420166162,1.1456157927023947,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,37,42.94580651387689,42.95491850218013,34,42.94580651387689,4.6564170877395545,1.0375445826436211,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,38,44.09102802091361,44.10527217083979,0,42.94580651387689,,0.9421467708000234,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,39,45.23624952795032,45.24472941753432,0,42.94580651387689,,0.8580541090427523,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,40,46.381471034987044,46.38181996768267,0,42.94580651387689,,0.7831420382105577,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,41,47.52669254202376,47.52812609177625,0,42.94580651387689,,0.7155937083249891,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,42,48.671914049060476,48.677635654036756,0,42.94580651387689,,0.6549031981236796,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,43,49.8171355560972,49.814828293457374,0,42.94580651387689,,0.6009824550712405,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,44,50.96235706313391,50.96182992170312,0,42.94580651387689,,0.5520309400393845,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,45,52.10757857017063,52.103888380737374,0,42.94580651387689,,0.5080851492031976,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,46,53.25280007720734,53.234519617416964,0,42.94580651387689,,0.4687445965593251,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,47,54.39802158424406,54.383247398303936,0,42.94580651387689,,0.4325682918071725,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,48,55.543243091280786,55.54653021567896,0,42.94580651387689,,0.3993666086012377,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,49,56.688464598317495,56.69689465924616,0,42.94580651387689,,0.36957848985837916,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,50,57.83368610535422,57.84060089772559,0,42.94580651387689,,0.34263988485349156,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,51,58.97890761239093,58.97658583094401,0,42.94580651387689,,0.31824599070214493,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,52,60.12412911942765,60.10992087857323,0,42.94580651387689,,0.2960143309164004,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,53,61.26935062646436,61.25781316679011,0,42.94580651387689,,0.2754239530529892,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,54,62.41457213350108,62.41977326375329,0,42.94580651387689,,0.2563555340520665,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,55,63.5597936405378,63.57435661449719,0,42.94580651387689,,0.2389993176220117,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,56,64.70501514757451,64.71259301109205,0,42.94580651387689,,0.2232933876517344,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,57,65.85023665461124,65.84937488062992,0,42.94580651387689,,0.2088655472765942,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,58,66.99545816164795,66.98431774792653,0,42.94580651387689,,0.1955939431527738,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,59,68.14067966868467,68.1338132476272,0,42.94580651387689,,0.1832036007043815,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,60,69.28590117572139,69.28540898479616,0,42.94580651387689,,0.17174897427598504,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,61,70.4311226827581,70.43800157350485,0,42.94580651387689,,0.16116433992081572,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,62,71.57634418979481,71.56879313796917,0,42.94580651387689,,0.15155227559326848,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,63,72.72156569683153,72.71125656657524,0,42.94580651387689,,0.14255463144935387,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,64,73.86678720386826,73.85714913168287,0,42.94580651387689,,0.13418695530724342,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,65,75.01200871090498,75.0003479402019,0,42.94580651387689,,0.1264368598005656,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,66,76.15723021794169,76.14256221265865,0,42.94580651387689,,0.1192423832178728,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,67,77.3024517249784,77.28425630723066,0,42.94580651387689,,0.11255099585169838,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,68,78.44767323201512,78.42428741763906,0,42.94580651387689,,0.10633013099892605,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,sigma_only,sigma_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,69,79.59289473905184,79.58008814951272,0,42.94580651387689,,0.10045271312731477,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,0,0.5726107535183586,0.7942333333260688,20,42.94580651387689,821.8932772639721,126.99384394522941,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,1,1.7178322605550758,1.8187208456766204,68,42.94580651387689,499.1176191498003,123.30285117660237,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,2,2.8630537675917926,2.942596549706829,102,42.94580651387689,228.43855001511974,116.5415952339791,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,3,4.0082752746285095,4.0718665470302335,152,42.94580651387689,95.05720171240507,107.47005892083928,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,4,5.153496781665227,5.208263548804194,184,42.94580651387689,54.21713825096173,96.96411283145676,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,5,6.298718288701944,6.30229688265524,220,42.94580651387689,38.07098314983037,86.31260826002695,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,6,7.443939795738661,7.429292242230758,276,42.94580651387689,30.52096317814534,75.46431377759585,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,7,8.589161302775377,8.600407756833633,324,42.94580651387689,21.931472713635674,64.84052920412648,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,8,9.734382809812097,9.756305890077568,354,42.94580651387689,18.56525494054598,55.319870953183866,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,9,10.879604316848813,10.89836916841167,400,42.94580651387689,15.176421992046498,47.00646629469157,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,10,12.024825823885529,12.033457913602135,432,42.94580651387689,11.621076653300495,39.83209412874854,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,11,13.170047330922248,13.153024401851365,472,42.94580651387689,9.446523657061114,33.767236598092474,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,12,14.315268837958964,14.300586586836783,536,42.94580651387689,10.397689789764762,28.497401541274932,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,13,15.46049034499568,15.469042403443678,576,42.94580651387689,9.761581998688893,23.991207260668588,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,14,16.6057118520324,16.62082332202322,606,42.94580651387689,9.136657597692802,20.28037659438037,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,15,17.750933359069116,17.76870481844081,656,42.94580651387689,8.110703800623225,17.194728119037723,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,16,18.89615486610583,18.908318370984297,680,42.94580651387689,5.733835962944643,14.635308511139556,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,17,20.041376373142548,20.03890606787271,732,42.94580651387689,5.5951133829873525,12.511867683256016,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,18,21.186597880179267,21.192065364107638,788,42.94580651387689,6.36925306580448,10.698879084891473,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,19,22.331819387215983,22.34162323613176,812,42.94580651387689,6.240189383320572,9.184752110901394,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,20,23.477040894252703,23.486539824211683,866,42.94580651387689,6.108232275503887,7.918743155982274,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,21,24.62226240128942,24.629762310392458,878,42.94580651387689,5.468400669354575,6.852844192744681,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,22,25.767483908326135,25.7598979109226,784,42.94580651387689,5.249236176281568,5.961264522054529,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,23,26.91270541536285,26.900430039226244,750,42.94580651387689,5.860708845055043,5.197215766815798,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,24,28.05792692239957,28.062209708964467,728,42.94580651387689,4.977449477429623,4.535326436030017,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,25,29.203148429436286,29.216558755681977,704,42.94580651387689,4.973927961737709,3.9746309294178386,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,26,30.348369936473002,30.361729966233728,680,42.94580651387689,4.423584852274318,3.4986201982506153,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,27,31.493591443509718,31.504338503509274,664,42.94580651387689,5.288857003878005,3.090203108745272,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,28,32.63881295054644,32.6377375711344,656,42.94580651387689,5.143134535404074,2.7405254750180132,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,29,33.78403445758316,33.77900876357756,658,42.94580651387689,4.2702844974031775,2.435583208856433,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,30,34.92925596461987,34.937996241411525,656,42.94580651387689,4.3804202846120495,2.16688644911338,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,31,36.07447747165659,36.085478968388095,521,42.94580651387689,3.9475335005330785,1.9353953307254035,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,32,37.2196989786933,37.22783950009123,394,42.94580651387689,4.130458742264753,1.7342218339379583,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,33,38.364920485730025,38.36992093364357,292,42.94580651387689,4.388613310430723,1.5579172255832534,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,34,39.510141992766734,39.497493529001495,230,42.94580651387689,4.056488868174211,1.4048465654468187,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,35,40.65536349980346,40.641307144443154,154,42.94580651387689,4.583800150607953,1.2679481458285398,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,36,41.80058500684018,41.79876375132615,86,42.94580651387689,4.881697420166162,1.1456157927023947,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,37,42.94580651387689,42.95491850218013,34,42.94580651387689,4.6564170877395545,1.0375445826436211,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,38,44.09102802091361,44.10527217083979,0,42.94580651387689,,0.9421467708000234,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,39,45.23624952795032,45.24472941753432,0,42.94580651387689,,0.8580541090427523,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,40,46.381471034987044,46.38181996768267,0,42.94580651387689,,0.7831420382105577,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,41,47.52669254202376,47.52812609177625,0,42.94580651387689,,0.7155937083249891,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,42,48.671914049060476,48.677635654036756,0,42.94580651387689,,0.6549031981236796,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,43,49.8171355560972,49.814828293457374,0,42.94580651387689,,0.6009824550712405,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,44,50.96235706313391,50.96182992170312,0,42.94580651387689,,0.5520309400393845,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,45,52.10757857017063,52.103888380737374,0,42.94580651387689,,0.5080851492031976,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,46,53.25280007720734,53.234519617416964,0,42.94580651387689,,0.4687445965593251,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,47,54.39802158424406,54.383247398303936,0,42.94580651387689,,0.4325682918071725,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,48,55.543243091280786,55.54653021567896,0,42.94580651387689,,0.3993666086012377,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,49,56.688464598317495,56.69689465924616,0,42.94580651387689,,0.36957848985837916,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,50,57.83368610535422,57.84060089772559,0,42.94580651387689,,0.34263988485349156,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,51,58.97890761239093,58.97658583094401,0,42.94580651387689,,0.31824599070214493,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,52,60.12412911942765,60.10992087857323,0,42.94580651387689,,0.2960143309164004,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,53,61.26935062646436,61.25781316679011,0,42.94580651387689,,0.2754239530529892,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,54,62.41457213350108,62.41977326375329,0,42.94580651387689,,0.2563555340520665,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,55,63.5597936405378,63.57435661449719,0,42.94580651387689,,0.2389993176220117,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,56,64.70501514757451,64.71259301109205,0,42.94580651387689,,0.2232933876517344,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,57,65.85023665461124,65.84937488062992,0,42.94580651387689,,0.2088655472765942,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,58,66.99545816164795,66.98431774792653,0,42.94580651387689,,0.1955939431527738,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,59,68.14067966868467,68.1338132476272,0,42.94580651387689,,0.1832036007043815,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,60,69.28590117572139,69.28540898479616,0,42.94580651387689,,0.17174897427598504,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,61,70.4311226827581,70.43800157350485,0,42.94580651387689,,0.16116433992081572,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,62,71.57634418979481,71.56879313796917,0,42.94580651387689,,0.15155227559326848,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,63,72.72156569683153,72.71125656657524,0,42.94580651387689,,0.14255463144935387,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,64,73.86678720386826,73.85714913168287,0,42.94580651387689,,0.13418695530724342,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,65,75.01200871090498,75.0003479402019,0,42.94580651387689,,0.1264368598005656,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,66,76.15723021794169,76.14256221265865,0,42.94580651387689,,0.1192423832178728,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,67,77.3024517249784,77.28425630723066,0,42.94580651387689,,0.11255099585169838,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,68,78.44767323201512,78.42428741763906,0,42.94580651387689,,0.10633013099892605,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget0,range_only,range_only,1.0,17012,17.0700579322662,0.10467147644856258,0.0,69,79.59289473905184,79.58008814951272,0,42.94580651387689,,0.10045271312731477,249778.52814261575
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,0,0.5726107535183586,0.7942333333260688,20,79.59289473905184,3302.920242741899,118.86201379588812,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,1,1.7178322605550758,1.8187208456766204,68,79.59289473905184,2061.785288075999,117.74948862356078,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,2,2.8630537675917926,2.942596549706829,102,79.59289473905184,936.6742026598048,115.62258507328889,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,3,4.0082752746285095,4.0718665470302335,152,79.59289473905184,350.91003697217593,112.56209982137159,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,4,5.153496781665227,5.208263548804194,184,79.59289473905184,189.17438632761022,108.68240729273744,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,5,6.298718288701944,6.30229688265524,220,79.59289473905184,132.4413278865833,104.30399358662814,2536582.1420854614
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget0,sigma_only,sigma_only,1.0,68234,15.71521436638897,0.058801898298785564,0.0,6,7.443939795738661,7.429292242230758,276,79.59289473905184,105.70333612325452,99.2747226488753,2536582.1420854614
