date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,42.653149734271,49.552923955992,5.643419188011216,8.691242101967713,6.759026526047021,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,43.280401936246,49.552923955992,6.619883585900673,8.691241908398686,6.75902652569531,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,43.90765413822,49.552923955992,4.337427143663891,8.691241732527729,6.759026525351044,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,44.534906340195,49.552923955992,4.562595022183331,8.691241574329716,6.759026525014096,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,45.16215854217,49.552923955992,5.079314616469659,8.69124143378016,6.759026524684329,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,45.789410744144,49.552923955992,5.185083765861011,8.691241310855832,6.759026524361611,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,46.416662946119,49.552923955992,5.305197325404906,8.69124120553527,6.75902652404581,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,47.043915148093,49.552923955992,4.543477711096677,8.691241117799258,6.7590265237367895,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,47.671167350068,49.552923955992,5.168208624765348,8.691241047631198,6.759026523434412,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,48.298419552042,49.552923955992,5.294276583345202,8.69124099501743,6.759026523138545,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,48.925671754017,49.552923955992,5.533332166108231,8.691240959947498,6.759026522849053,0.7776878876143829
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.5,7.543581728612975e-05,0.029458189443959153,8.691181403170777,lon,49.552923955992,49.552923955992,4.738609084898814,8.691240942414316,6.7590265225658035,0.7776878876143829
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lat,1.189997217269,8.329980520882,5.473482402613767,8.017082702002122,7.736785009194399,1249.2114906002282
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lat,2.379994434538,8.329980520882,5.271208725910455,8.127285621220782,7.711832758696948,1249.2114906002282
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lat,3.569991651807,8.329980520882,6.282002374498499,8.131578428711688,7.670601427239264,1249.2114906002282
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lat,4.759988869075,8.329980520882,7.613612750098975,8.131748287092261,7.613612750098975,1249.2114906002282
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lat,5.949986086344,8.329980520882,11.762759898076471,8.131751948083329,7.541574089341359,1249.2114906002282
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lat,7.139983303613,8.329980520882,10.007491399207485,8.131741519819835,7.455356978430667,1249.2114906002282
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lat,8.329980520882,8.329980520882,7.386794679829327,8.131734504235379,7.355971672460485,1249.2114906002282
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lon,0.623331875712,6.233318757123,9.171711521518848,8.011703300076565,7.2846808119413335,1175.2924737594058
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lon,1.246663751425,6.233318757123,7.612472137641236,8.131616198727734,7.278214394189366,1175.2924737594058
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lon,1.869995627137,6.233318757123,9.778784341191132,8.131758535941193,7.267462504992671,1175.2924737594058
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lon,2.493327502849,6.233318757123,6.91938802257276,8.131773955451267,7.252463118346496,1175.2924737594058
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lon,3.116659378561,6.233318757123,6.060749675543704,8.131777461995073,7.233268928672386,1175.2924737594058
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lon,3.739991254274,6.233318757123,10.264149972994005,8.13177855075808,7.209946890889182,1175.2924737594058
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lon,4.363323129986,6.233318757123,8.062678680357125,8.131778943354282,7.1825776420073755,1175.2924737594058
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lon,4.986655005698,6.233318757123,5.577136053212895,8.131779092879745,7.151254813478962,1175.2924737594058
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lon,5.60998688141,6.233318757123,4.81968099963377,8.131779147840499,7.116084245092431,1175.2924737594058
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.5,8.131779350486697,0.027612378108820834,0.0,lon,6.233318757123,6.233318757123,2.9509354879660186,8.13177916157434,7.077183112489482,1175.2924737594058
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,1.231031604071,17.234442456997,2.9074801510070265,7.510321851237869,5.635826010026309,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,2.462063208142,17.234442456997,2.851926023368246,7.561992095249631,5.632540836533793,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,3.693094812214,17.234442456997,4.729527839083766,7.563453379703546,5.627074050039455,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,4.924126416285,17.234442456997,5.314161734225782,7.563527633300569,5.619438352613245,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,6.155158020356,17.234442456997,4.402587027112462,7.563537196792609,5.609651423892109,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,7.386189624427,17.234442456997,5.533785189022636,7.563538775667953,5.597735819159116,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,8.617221228499,17.234442456997,6.887234449745449,7.5635387849709845,5.583718840190669,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,9.84825283257,17.234442456997,4.331623895506725,7.56353839572157,5.567632380243207,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,11.079284436641,17.234442456997,7.166311896331207,7.563537906693715,5.549512744806819,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,12.310316040712,17.234442456997,6.8444218511774695,7.563537422171168,5.529400449982589,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,13.541347644784,17.234442456997,5.57025791499351,7.563536991934387,5.507340000538733,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,14.772379248855,17.234442456997,6.813180351059708,7.563536646106992,5.483379649866308,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,16.003410852926,17.234442456997,7.534418301577071,7.563536404826746,5.457571144185589,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lat,17.234442456997,17.234442456997,6.4419313384371435,7.563536280996121,5.429969453449473,5808.155414195227
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,0.623331875712,12.466637514245,6.910571688775051,7.50768991221673,5.230077976131871,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,1.246663751425,12.466637514245,6.1910283564430735,7.563521722271101,5.2292958798270694,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,1.869995627137,12.466637514245,6.965762878650281,7.5635366047607,5.227992905648455,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,2.493327502849,12.466637514245,5.094357777504404,7.563538296724202,5.226169832274639,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,3.116659378561,12.466637514245,5.355580732029371,7.563538700109967,5.223827748227103,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,3.739991254274,12.466637514245,6.621974416012296,7.5635388349685115,5.220968050247043,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,4.363323129986,12.466637514245,6.872758364943905,7.563538889935042,5.217592441216263,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,4.986655005698,12.466637514245,5.615955113883632,7.563538915422188,5.213702927627774,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,5.60998688141,12.466637514245,2.600534809512973,7.563538928319186,5.209301816613207,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,6.233318757123,12.466637514245,3.5982697832030968,7.563538935238673,5.204391712535156,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,6.856650632835,12.466637514245,5.472923003550362,7.563538939086561,5.19897551315388,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,7.479982508547,12.466637514245,4.9257666916020675,7.563538941260085,5.193056405378715,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,8.10331438426,12.466637514245,5.551825498285531,7.563538942481881,5.186637860615903,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,8.726646259972,12.466637514245,5.786640615482745,7.563538943149066,5.179723629725351,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,9.349978135684,12.466637514245,4.083654424952433,7.563538943491239,5.172317737599771,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,9.973310011396,12.466637514245,4.05939225492581,7.563538943646722,5.164424477380838,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,10.596641887109,12.466637514245,4.513032616484907,7.563538943701264,5.156048404327537,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,11.219973762821,12.466637514245,4.764878894011039,7.563538943708532,5.14719432935292,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,11.843305638533,12.466637514245,4.261025264694216,7.563538943701186,5.137867312245896,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,full,0.5,7.56353894698052,0.011327638254749216,0.0,lon,12.466637514245,12.466637514245,4.796851069578684,7.5635389436968765,5.128072654595767,5389.2213920811255
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,1.252628649757,35.073602193187,5.725786974966491,11.33777976593556,7.275206281123362,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,2.505257299513,35.073602193187,5.105722311938012,11.377087151166572,7.273391615858548,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,3.75788594927,35.073602193187,6.818614976624803,11.37800920698208,7.270369184623861,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,5.010514599027,35.073602193187,6.3281948187075985,11.378053806837048,7.266141998468019,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,6.263143248783,35.073602193187,7.083890169651596,11.378054091646254,7.260714262361805,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,7.51577189854,35.073602193187,7.430754166469939,11.378047604566644,7.254091364759125,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,8.768400548297,35.073602193187,6.01444802078916,11.378038797102167,7.246279864258642,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,10.021029198054,35.073602193187,5.638624782625412,11.378028585438397,7.237287473427342,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,11.27365784781,35.073602193187,7.496752645374857,11.378017292925355,7.227123039860321,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,12.526286497567,35.073602193187,6.4410946580677635,11.378005116495729,7.2157965245630455,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,13.778915147324,35.073602193187,6.816495851220807,11.377992224738358,7.203318977754153,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,15.03154379708,35.073602193187,6.965667056805887,11.377978782211969,7.189702512197364,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,16.284172446837,35.073602193187,7.729504874085423,11.37796495551391,7.174960274181428,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,17.536801096594,35.073602193187,8.253030714789542,11.377950914041042,7.159106412276193,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,18.78942974635,35.073602193187,8.876408034812926,11.377936828991166,7.1421560440010445,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,20.042058396107,35.073602193187,7.7190025839449845,11.37792287171997,7.124125220549499,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,21.294687045864,35.073602193187,8.461631647406257,11.377909211852028,7.105030889720277,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,22.547315695621,35.073602193187,8.530672824111273,11.37789601531026,7.084890857210187,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,23.799944345377,35.073602193187,7.280636028486695,11.377883442344704,7.063723746429008,12063.901189729284
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget0,full,0.5,11.377947393899083,0.0072805614060440366,0.0,lat,25.052572995134,35.073602193187,6.250230901160359,11.377871645608888,7.041548956999504,12063.901189729284
