date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.683317678610665,19.813262932195205,21.873739887465774,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.202765210700456,17.861217106561135,19.60016460958189,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.47134096851139,16.107811514845647,17.543303239757073,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,11.092761432731795,14.627733495942653,15.797863731187087,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.746438405316265,13.286017750288702,14.228386360268525,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,7.745433418411004,12.100625888474113,12.824511661318617,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.17456289195912,11.065496793077864,11.598598348172914,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.511304407173889,10.124825951143016,10.476053405189615,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.8071484244513565,9.306537511211111,9.493381243151429,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.311349040992386,8.590873712839455,8.627383715982123,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.929370243647349,7.947470855551893,7.854501780382621,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.806710266669264,7.398747528257163,7.178372291473075,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.919777074462042,6.893142808003137,6.559922968378868,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.2608078806301215,6.4472584887260345,5.98796731946231,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.8029554123138904,6.023577880978084,5.471197912476276,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.563803394858025,5.681958589205217,5.017049866351338,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.111215744217035,5.374453477289787,4.607536697920957,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.390772926480553,5.088153569987601,4.238712673432978,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.764442160181226,4.87387339052049,3.9045132914094935,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.802284363752675,4.635301438161578,3.5959731658098355,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.4795713875644045,4.435553584089753,3.3251417477348877,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.816610463827698,4.04360320015031,3.0718344779725926,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.3871840376046114,3.8026005234239078,2.8423035321012073,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.2920993845662134,3.5946548629677384,2.6419258021413023,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.052048703533389,3.3965038603577318,2.4508787840965702,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.2614690596004827,3.1653003331366665,2.2740261415963507,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.2943156011332277,3.0373716435336435,2.1146631420638653,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.116570365067061,2.8907760144830372,1.9695033752179913,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.7192799897046593,2.7734698294377425,1.8333086064795667,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.3276005641471627,2.648917032080635,1.7085707712319267,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.1327128464109033,2.5458087452679847,1.5975635297352535,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.226124301082878,2.4585513785078463,1.4926357310857203,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.7147931164023764,2.370232687053457,1.397907993863816,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.2239005198019846,2.3049084805219415,1.3104858929985344,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.138415911565237,2.2343798425592114,1.2294515706389997,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.656193297176129,2.1899524161481225,1.1563270250392055,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.4055122952575636,2.138847124680385,1.0866719153856872,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.418209834937335,2.0926596769114982,1.0210729261438938,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.9074296130524893,2.06118597266757,0.9605612715138994,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.5936135312705955,2.02217944870238,0.9047132326159358,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.3559569558519873,1.9784115820022818,0.8533608858937708,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.275685069587393,1.9325579570728575,0.8049208197333201,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.8204449806041623,1.9037691626076974,0.7598228558468837,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.8302814698873435,1.8735829091028797,0.7192772657468712,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.8043624638014173,1.847455020057816,0.6792527777768893,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.2628569564373753,1.8256377644721318,0.6414715448691674,2115983.1292170016
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,1.0,18104,13.07266268265694,0.0705463629435153,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.6251763077316113,1.8079968390272114,0.6089889414967705,2115983.1292170016
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,0.05836718296531723,32.06074496661203,46.58155412444759,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,36.39255383163289,30.730699661155718,39.00201543591973,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,19.515997805222476,24.877120473618927,28.004502540266277,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,16.68972700491091,18.285918130098423,18.28121313341129,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,12.573166820091352,13.477950448285856,11.784701752398124,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,12.001972983448493,10.859739207486081,7.790541141860374,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,11.467288910787373,8.341708158490233,5.085863195232117,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,13.59416456538211,7.0334529066548255,3.3842579212355703,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,6.768081882162873,6.408626997933085,2.2899499080145875,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,0.8117684071621358,6.2577136183769415,1.6302572036754686,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,1.1749499269681052,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,0.8701898888515686,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,0.6554505357678189,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,0.4967720883277017,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.3812301148046523,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.2960309855358717,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.23476222948901546,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.18900211864373911,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.15291833890091877,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.12523562473603317,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.10370381627133365,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.08679563383661654,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,0.07304911160685755,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,0.06185062681833534,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,0.05257218198492749,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,0.044794727669642743,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,0.038635834093272856,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,0.033436838332803975,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,0.029043887848369473,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,0.025406638665618833,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,0.022234123070139212,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,0.019579217822463003,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,0.017334302026587634,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,0.01540480048358399,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,0.013774008488685548,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,0.012329387523553122,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,0.011033280278498325,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,0.009895540666001203,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,0.008921884627790864,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,0.008065374247577892,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,0.007311302948422124,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,0.006642604802616518,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,0.0060375411824042146,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,0.005516375401436781,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,0.005037516255983092,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,0.004610778740404154,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,0.0042439738592926594,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,0.003899344784196233,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,0.0035847459471104437,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,0.0033050447876446756,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,0.0030534322736251052,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,0.0028201755062815907,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,0.002608936906710463,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,0.0024229590953011074,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,0.0022489176203641125,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,0.0020932857001084147,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,0.0019509489168423374,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,0.0018201335567454722,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,0.0017030314406065717,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,0.0015923445413185819,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,0.0014888775570105197,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,0.0013941202921826205,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,0.001307262009755463,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,0.0012279115030087787,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,0.0011535216398176407,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,0.001084673936528967,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,0.0010231209451834196,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,0.0009626929173891782,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,0.0009059487552747326,2506.734268101202
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget0,full,1.0,297,13.855481477334404,0.27260736974893224,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,0.0008574070408377965,2506.734268101202
