date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,52,60.15464810003819,334,92.48201195031865,3.4295747071599045,5.096698708890246,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,53,61.300450920991295,342,42.841256102596525,3.4295724586218896,5.0966953673328295,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,54,62.4462537419444,342,16.552110839278505,3.429570316145002,5.0966921833930945,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,55,63.59205656289751,326,10.443498185113617,3.429568365973055,5.096689285238164,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,56,64.73785938385063,334,8.125877488983994,3.4295665510628326,5.096686588095989,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,57,65.88366220480373,326,8.665741086339558,3.4295648544636403,5.096684066776102,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,58,67.02946502575685,316,7.442361308319591,3.429563310416403,5.096681772164019,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,59,68.17526784670994,334,9.846963933226366,3.429561826786446,5.096679567338193,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,60,69.32107066766307,326,26.451171236294947,3.4295604170697507,5.096677472355032,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,61,70.46687348861616,326,56.51380433840554,3.4295591047856897,5.096675522166729,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,62,71.61267630956928,289,29.436870703672145,3.429557882529826,5.096673705769533,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,63,72.75847913052237,240,5.143632007112473,3.429556748364018,5.096672020283167,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,64,73.9042819514755,210,3.6492126609525624,3.429555668690575,5.096670415778028,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,65,75.05008477242859,180,2.7174201471608734,3.429554654186469,5.096668908121187,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,66,76.19588759338171,150,4.1689987004058535,3.4295537337401485,5.096667540243834,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,67,77.3416904143348,154,3.912254290127103,3.4295528165247022,5.09666617716789,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,68,78.48749323528793,114,4.214075321054251,3.4295519425972194,5.0966648784222865,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,0.5,4518,9.059985496252311,0.38745149034578036,3.4295332559520677,69,79.63329605624102,96,3.164615347363862,3.4295511841609567,5.096663751308445,1.486102255842363
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,0,0.5729014104765542,2,26.594388728219442,4.468428250142659,6.279020752546662,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,1,1.7187042314296626,18,2236.791274001085,4.409208380730365,6.19580518586703,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,2,2.8645070523827707,26,556.7855716311107,4.340531791846112,6.099301067935949,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,3,4.0103098733358795,42,155.56986287732278,4.294046431264446,6.033979991386812,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,4,5.156112694288987,42,58.82088543813145,4.268323589747341,5.9978343386743145,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,5,6.301915515242095,60,54.513619551127604,4.2542400007650665,5.97804412553008,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,6,7.447718336195205,66,31.60260996957544,4.245189108981471,5.9653258420181015,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,7,8.593521157148313,86,33.157656905645304,4.239595215119094,5.957465320670738,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,8,9.739323978101421,86,31.32513530747881,4.235965952414515,5.952365492596343,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,9,10.885126799054529,98,22.59073403144437,4.233721710967231,5.949211891859715,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,10,12.030929620007637,110,18.919047574107072,4.232119546684836,5.946960535853758,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,11,13.176732440960746,114,13.836045123033838,4.231004010127266,5.945392987534059,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,12,14.322535261913854,130,9.722130497799045,4.230183754784321,5.944240367410735,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,13,15.468338082866964,142,10.011694959068416,4.229549712234968,5.94334941289552,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,14,16.614140903820072,158,11.914562802427312,4.229065753846951,5.942669356152608,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,15,17.75994372477318,166,8.092700324318868,4.22869161554834,5.942143618239903,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,16,18.905746545726288,170,6.503082806472482,4.228409730562325,5.941747514380126,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,17,20.051549366679396,184,5.73308155931936,4.2281895746757865,5.941438152048902,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,18,21.197352187632504,198,6.584804026756316,4.22800823015392,5.9411833273202905,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,19,22.34315500858561,202,7.795998761938824,4.227863012835971,5.940979268420385,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,20,23.48895782953872,214,5.5470975288140645,4.227745273522128,5.940813821521918,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,21,24.63476065049183,218,6.203020390454843,4.2276490889395015,5.94067866326121,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,22,25.78056347144494,238,6.322289293674661,4.227567818669772,5.940564462544172,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,23,26.926366292398047,242,5.408978869002106,4.227499095771449,5.94046789335237,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,24,28.072169113351155,266,4.790851138491292,4.227440008116397,5.940384863572876,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,25,29.217971934304263,274,4.8736096455987585,4.227388645012664,5.940312688307615,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,26,30.36377475525737,266,5.199495878040425,4.227346518811156,5.940253492707129,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,27,31.509577576210482,302,5.383422847129937,4.22730972625012,5.940201791920778,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,28,32.65538039716359,292,4.976369978652939,4.227277608920051,5.940156660753682,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,29,33.8011832181167,314,4.414970032266365,4.227250145982842,5.940118069924198,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,30,34.946986039069806,330,4.026970068167954,4.227225434509342,5.940083345442513,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,31,36.092788860022914,326,4.024430719951632,4.227204115284875,5.940053387738067,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,32,37.23859168097602,342,4.435372682194845,4.227185548606388,5.9400272979022235,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,33,38.38439450192913,346,3.9365141830598183,4.227169132624205,5.940004230217786,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,34,39.53019732288224,348,3.4761795344679722,4.227154875297175,5.939984195868506,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,35,40.676000143835346,376,4.117058285753842,4.227141905443272,5.93996597067225,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,36,41.82180296478845,390,4.23237195322845,4.2271299578369534,5.939949181934955,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,37,42.96760578574156,402,4.441023509426064,4.227119190215433,5.939934051308435,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,38,44.11340860669467,394,3.621835795449163,4.227109738316165,5.939920769530518,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,39,45.25921142764778,422,3.9291281059507126,4.227101215007855,5.939908792605577,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,40,46.40501424860089,412,4.054794757187302,4.227093530283522,5.9398979940560945,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,41,47.550817069554,446,4.6086756337667065,4.22708655281105,5.939888189334614,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,42,48.69661989050711,446,4.335455160485547,4.227080092555231,5.93987911140428,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,43,49.842422711460216,436,4.903847303925168,4.227074401285955,5.93987111405132,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,44,50.988225532413324,418,4.66355651379286,4.22706905530253,5.939863601892908,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,45,52.13402835336643,378,5.684995857204964,4.227064187338238,5.939856761445417,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,46,53.27983117431954,360,4.580387716905428,4.227059914839871,5.939850757744695,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,47,54.42563399527265,386,4.96818690190511,4.227055817349185,5.939844999964194,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,48,55.571436816225756,358,6.148140171465229,4.227052000183661,5.939839636095692,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,49,56.717239637178864,358,5.17879368576652,4.227048536853493,5.939834769435476,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,50,57.86304245813197,346,5.411048665339246,4.227045359753849,5.939830304985454,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,51,59.00884527908508,366,6.91207401794894,4.227042356346633,5.939826084607464,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,52,60.15464810003819,334,8.44680696684902,4.227039584178069,5.9398221891652705,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,53,61.300450920991295,342,7.128803455046891,4.227037097235722,5.939818694522024,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,54,62.4462537419444,342,9.255088293188415,4.227034727309648,5.939815364309661,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,55,63.59205656289751,326,8.55504827881076,4.227032569853353,5.939812332659137,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,56,64.73785938385063,334,9.212304363956376,4.227030561815397,5.939809510970773,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,57,65.88366220480373,326,11.18562757111302,4.227028684484251,5.939806872951191,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,58,67.02946502575685,316,10.368821985582104,4.227026975790237,5.939804471899954,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,59,68.17526784670994,334,16.63228936666864,4.22702533380323,5.939802164585186,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,60,69.32107066766307,326,48.22157277148722,4.227023773479113,5.939799972022843,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,61,70.46687348861616,326,107.53484444179432,4.227022320871569,5.939797930823477,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,62,71.61267630956928,289,57.29209076021821,4.227020967808571,5.93979602950378,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,63,72.75847913052237,240,6.497042892139933,4.227019712166258,5.939794265079312,1.4051967271369297
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,0.5,9033,10.054234979643752,0.29334610253906124,4.226993678245988,64,73.9042819514755,210,4.439886193985118,4.2270185167651615,5.939792585305604,1.4051967271369297
