date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,41,47.51930151114206,47.543096520041054,0,10.877912394116859,,6.020621923764284,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,42,48.66434492104911,48.64587021961259,0,10.877912394116859,,6.020619964069777,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,43,49.80938833095614,49.77043302033999,0,10.877912394116859,,6.020618060600006,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,44,50.95443174086317,50.91360313231539,0,10.877912394116859,,6.0206162195734905,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,45,52.09947515077022,52.08240643679741,0,10.877912394116859,,6.020614430691181,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,46,53.24451856067725,53.23158746446971,0,10.877912394116859,,6.020612758560092,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,47,54.389561970584296,54.394278485211466,0,10.877912394116859,,6.0206111515776755,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,48,55.53460538049133,55.569625275644256,0,10.877912394116859,,6.020609607295538,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,49,56.67964879039836,56.696077139832205,0,10.877912394116859,,6.020608200292311,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,50,57.82469220030541,57.840172833251046,0,10.877912394116859,,6.020606840512697,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,51,58.96973561021244,58.98276908078688,0,10.877912394116859,,6.020605548207205,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,52,60.11477902011948,60.10848380557368,0,10.877912394116859,,6.020604335840283,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,53,61.25982243002652,61.21676543726503,0,10.877912394116859,,6.020603198393739,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,54,62.40486583993355,62.36408545944599,0,10.877912394116859,,6.020602076750664,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,55,63.549909249840596,63.53586760374114,0,10.877912394116859,,6.02060098650878,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,56,64.69495265974763,64.6994159407693,0,10.877912394116859,,6.020599956404003,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,57,65.83999606965466,65.85774657274125,0,10.877912394116859,,6.020598980124567,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,58,66.9850394795617,67.00763479995629,0,10.877912394116859,,6.020598057131299,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,59,68.13008288946874,68.16800491117343,0,10.877912394116859,,6.020597169547005,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,60,69.27512629937578,69.29882643520314,0,10.877912394116859,,6.0205963447453295,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,61,70.42016970928282,70.42582973178466,0,10.877912394116859,,6.020595560460344,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,62,71.56521311918985,71.52662083463396,0,10.877912394116859,,6.0205948283189805,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,63,72.7102565290969,72.70315163757249,0,10.877912394116859,,6.020594081471962,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,64,73.85529993900393,73.84216519706617,0,10.877912394116859,,6.020593391346887,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,65,75.00034334891097,74.97001520389226,0,10.877912394116859,,6.020592738849401,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,66,76.145386758818,76.12801778421424,0,10.877912394116859,,6.020592098606748,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,67,77.29043016872504,77.25726238349974,0,10.877912394116859,,6.020591501808758,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,68,78.43547357863208,78.3815873315215,0,10.877912394116859,,6.020590933684356,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,69,79.58051698853912,79.54039708976013,0,10.877912394116859,,6.020590373672855,2.023425149080192
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,0,0.5725217049535188,0.627252201974578,2,21.183303083280197,3.550104661014024,4.177859756410976,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,1,1.7175651148605566,1.7018181620898525,18,21.183303083280197,0.5085664944721624,4.177859755921177,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,2,2.8626085247675945,2.900566628692178,26,21.183303083280197,1.7334611247717187,4.177859754908976,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,3,4.007651934674632,4.118955191645456,42,21.183303083280197,4.793304451838364,4.177859753325955,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,4,5.1526953445816694,5.268540506256326,46,21.183303083280197,3.9702869297350234,4.177859751350954,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,5,6.297738754488707,6.363088588139647,58,21.183303083280197,3.646074857631061,4.1778597490130585,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,6,7.442782164395745,7.517407333586189,72,21.183303083280197,4.423888268793842,4.1778597461001965,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,7,8.587825574302784,8.66351590838995,78,21.183303083280197,6.71261225198045,4.177859742747219,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,8,9.73286898420982,9.82006528647106,98,21.183303083280197,6.294095159622203,4.1778597389199135,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,9,10.877912394116859,10.93093271394091,102,21.183303083280197,5.697481695210136,4.177859734826663,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,10,12.022955804023894,12.019080845021094,107,21.183303083280197,4.54220161248705,4.177859730440551,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,11,13.167999213930933,13.114908634791416,100,21.183303083280197,5.421185800690768,4.177859725651133,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,12,14.313042623837973,14.28770050824847,82,21.183303083280197,5.949924994889947,4.177859720131977,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,13,15.458086033745008,15.46146889975809,86,21.183303083280197,6.47128869314696,4.177859714215751,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,14,16.603129443652044,16.62609894095444,86,21.183303083280197,7.567187274716862,4.17785970797375,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,15,17.748172853559083,17.787679793087666,80,21.183303083280197,5.843590898939143,4.177859701399231,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,16,18.893216263466122,18.913898497619357,44,21.183303083280197,6.182166441436099,4.177859694710214,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,17,20.03825967337316,20.03495340402884,26,21.183303083280197,4.578505747833199,4.177859687760365,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,18,21.183303083280197,21.19137505419819,6,21.183303083280197,2.2892017840742303,4.177859680306341,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,19,22.328346493187233,22.372420280986177,0,21.183303083280197,,4.177859672416539,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,20,23.473389903094272,23.485831564950747,0,21.183303083280197,,4.1778596647422175,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,21,24.61843331300131,24.56520970262722,0,21.183303083280197,,4.177859657095968,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,22,25.763476722908347,25.711432491090232,0,21.183303083280197,,4.17785964877599,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,23,26.908520132815386,26.87651945376053,0,21.183303083280197,,4.177859640125859,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,24,28.053563542722422,28.038284417567713,0,21.183303083280197,,4.177859631326515,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,25,29.19860695262946,29.185167622138238,0,21.183303083280197,,4.177859622487678,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,26,30.3436503625365,30.346487576778806,0,21.183303083280197,,4.177859613403119,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,27,31.488693772443536,31.50711180334393,0,21.183303083280197,,4.177859604207863,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,28,32.63373718235057,32.642423449156425,0,21.183303083280197,,4.177859595117858,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,29,33.77878059225761,33.79267340454831,0,21.183303083280197,,4.177859585829037,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,30,34.92382400216465,34.95084940220326,0,21.183303083280197,,4.17785957641292,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,31,36.06886741207168,36.07765887237285,0,21.183303083280197,,4.17785956720594,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,32,37.21391082197873,37.201087233523225,0,21.183303083280197,,4.177859557995767,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,33,38.35895423188576,38.34249853539325,0,21.183303083280197,,4.177859548620936,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,34,39.5039976417928,39.48126927596264,0,21.183303083280197,,4.17785953926383,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,35,40.64904105169984,40.63740906710206,0,21.183303083280197,,4.17785952977326,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,36,41.79408446160687,41.82183307889485,0,21.183303083280197,,4.177859520073407,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,37,42.93912787151392,42.97562999027852,0,21.183303083280197,,4.177859510658584,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,38,44.08417128142095,44.11756175176844,0,21.183303083280197,,4.177859501385389,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,39,45.22921469132798,45.254476326752894,0,21.183303083280197,,4.177859492206665,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,40,46.37425810123503,46.39838900597296,0,21.183303083280197,,4.177859483035761,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,41,47.51930151114206,47.543096520041054,0,21.183303083280197,,4.17785947393044,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,42,48.66434492104911,48.64587021961259,0,21.183303083280197,,4.17785946523553,0.5976445043589919
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,43,49.80938833095614,49.77043302033999,0,21.183303083280197,,4.177859456452935,0.5976445043589919
