date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202407_days_2_4_7_13_24,2024,7,4,5,29,2024_07_y24m07day04_hm05:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5612,0,1,0.0714,1.6247,1.6961,18126,17769,0.9803,16.7231,0.1679,0.1259,0.1679,0.0000,1.0000,1.0000,99.5992,5.9558,1.7789,1160,4,4,2,16,1156,17769,14,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,6,30,2024_07_y24m07day04_hm06:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4477,0,1,0.0730,1.2139,1.2869,18126,18108,0.9990,14.5427,0.1493,0.1258,0.1493,0.0000,1.0000,1.0000,97.3867,6.6966,1.4079,1160,4,4,2,16,1160,18108,5,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,7,31,2024_07_y24m07day04_hm07:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3505,0,1,0.0596,1.3433,1.4028,18126,18104,0.9988,11.0981,0.1195,0.1015,0.1195,0.0000,1.0000,1.0000,92.8350,8.3650,1.3870,1160,4,4,2,16,1160,18104,5,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,0,48,2024_07_y24m07day07_hm00:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3465,0,1,0.0719,1.0145,1.0864,18126,18070,0.9969,12.8343,0.1804,0.1148,0.1804,0.0000,1.0000,1.0000,71.1312,5.5423,2.4693,1160,4,4,2,16,1160,18070,6,32,32.0000,10.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,1,49,2024_07_y24m07day07_hm01:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4436,0,1,0.0693,1.3105,1.3799,18126,17628,0.9725,15.9566,0.2094,0.1318,0.2094,0.0000,1.0000,1.0000,76.2095,4.7761,2.5230,1160,4,4,2,16,1156,17628,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,2,50,2024_07_y24m07day07_hm02:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3438,7,8,0.0822,1.9290,2.0112,18126,17046,0.9404,17.5672,0.2061,0.1396,0.2061,0.0000,1.0000,1.0000,85.2430,4.8524,2.1791,1160,4,4,2,16,1140,17046,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,3,51,2024_07_y24m07day07_hm03:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3552,7,8,0.0872,2.0510,2.1382,18126,17012,0.9385,21.3721,0.2503,0.1767,0.2503,0.0000,1.0000,1.0000,85.4003,3.9959,2.0067,1160,4,4,2,16,1136,17012,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,4,52,2024_07_y24m07day07_hm04:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5570,0,1,0.0993,1.4428,1.5421,18126,17166,0.9470,18.4960,0.1956,0.1433,0.1956,0.0000,1.0000,1.0000,94.5660,5.1128,1.8640,1160,4,4,2,16,1139,17166,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,5,53,2024_07_y24m07day07_hm05:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5672,0,1,0.0604,1.1865,1.2469,18126,17589,0.9704,16.2116,0.1563,0.1210,0.1563,0.0000,1.0000,1.0000,103.7495,6.3997,1.6676,1160,4,4,2,16,1143,17589,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,6,54,2024_07_y24m07day07_hm06:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4876,0,1,0.0736,1.2280,1.3017,18126,18092,0.9981,14.9389,0.1520,0.1216,0.1520,0.0000,1.0000,1.0000,98.2734,6.5783,1.5617,1160,4,4,2,16,1160,18092,9,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,7,55,2024_07_y24m07day07_hm07:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.6619,0,1,0.0812,1.3701,1.4514,18126,18106,0.9989,12.8614,0.0953,0.0789,0.0953,0.0000,1.0000,1.0000,135.0179,10.4979,1.4594,1160,4,4,2,16,1160,18106,6,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0222,0,1,0.0736,0.9254,0.9990,18126,18069,0.9969,8.1271,0.1599,0.1287,0.1599,0.0000,1.0000,1.0000,50.8407,6.2557,1.5421,1160,4,4,2,16,1160,18069,6,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1336,0,1,0.0574,1.1552,1.2126,18126,17932,0.9893,10.3264,0.1697,0.1358,0.1697,0.0000,1.0000,1.0000,60.8336,5.8910,1.5634,1160,4,4,2,16,1159,17932,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,2,98,2024_07_y24m07day13_hm02:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0364,0,1,0.0736,1.1445,1.2182,18126,17360,0.9577,10.1163,0.2021,0.1657,0.2021,0.0000,1.0000,1.0000,50.0576,4.9482,1.4881,1160,4,4,2,16,1150,17360,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,3,99,2024_07_y24m07day13_hm03:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0925,0,1,0.0672,1.2478,1.3150,18126,17231,0.9506,10.4851,0.1807,0.1544,0.1807,0.0000,1.0000,1.0000,58.0177,5.5334,1.3698,1160,4,4,2,16,1144,17231,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,4,100,2024_07_y24m07day13_hm04:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0852,0,1,0.0688,1.1993,1.2681,18126,17312,0.9551,9.6867,0.1621,0.1433,0.1621,0.0000,1.0000,1.0000,59.7761,6.1709,1.2787,1160,4,4,2,16,1151,17312,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,5,101,2024_07_y24m07day13_hm05:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0233,0,1,0.0699,1.0738,1.1437,18126,17139,0.9455,9.6145,0.1766,0.1683,0.1766,0.0000,1.0000,1.0000,54.4424,5.6625,1.1007,1160,4,4,2,16,1150,17139,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,6,102,2024_07_y24m07day13_hm06:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1278,0,1,0.0640,1.0737,1.1376,18126,18102,0.9987,9.7496,0.1374,0.1359,0.1374,0.0000,1.0000,1.0000,70.9440,7.2766,1.0230,1160,4,4,2,16,1160,18102,7,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,7,103,2024_07_y24m07day13_hm07:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0019,0,1,0.0612,1.0660,1.1271,18126,18097,0.9984,8.3810,0.1470,0.1532,0.1470,0.0000,1.0000,1.0000,57.0296,6.8046,0.9206,1160,4,4,2,16,1160,18097,6,32,32.0000,12.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0870,0,1,0.0668,1.1633,1.2301,18126,18068,0.9968,7.2455,0.1353,0.0880,0.1353,0.0000,1.0000,1.0000,53.5467,7.3903,2.3622,1160,4,4,2,16,1160,18068,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0838,7,8,0.0766,1.9701,2.0467,18126,16828,0.9284,7.9129,0.1488,0.0911,0.1488,0.0000,1.0000,1.0000,53.1942,6.7225,2.6640,1160,4,4,2,16,1138,16828,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1113,0,1,0.0810,1.7858,1.8668,18126,16519,0.9113,9.6659,0.1979,0.1224,0.1979,0.0000,1.0000,1.0000,48.8418,5.0530,2.6126,1160,4,4,2,16,1132,16519,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,3,187,2024_07_y24m07day24_hm03:53,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1948,0,1,0.0684,1.4289,1.4973,18126,16946,0.9349,9.5462,0.1617,0.1013,0.1617,0.0000,1.0000,1.0000,59.0345,6.1841,2.5459,1160,4,4,2,16,1151,16946,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2558,0,1,0.0762,1.1586,1.2348,18126,17328,0.9560,9.9222,0.1417,0.0969,0.1417,0.0000,1.0000,1.0000,70.0074,7.0556,2.1387,1160,4,4,2,16,1158,17328,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1936,0,1,0.0768,1.2471,1.3239,18126,18077,0.9973,9.3193,0.1417,0.1011,0.1417,0.0000,1.0000,1.0000,65.7590,7.0562,1.9653,1160,4,4,2,16,1160,18077,7,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1384,0,1,0.0710,1.1802,1.2512,18126,18099,0.9985,8.0590,0.1334,0.0923,0.1334,0.0000,1.0000,1.0000,60.3989,7.4946,2.0875,1160,4,4,2,16,1160,18099,8,32,32.0000,11.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a1p0_b1p0_nugget0,cauchy,GC a=1 b=1 nugget0,nugget0,1.0000,1.0000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0876,0,1,0.0714,1.2231,1.2945,18126,18098,0.9985,6.4847,0.1037,0.0782,0.1037,0.0000,1.0000,1.0000,62.5050,9.6389,1.7596,1160,4,4,2,16,1160,18098,6,32,32.0000,12.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a1p0_b0p5_nugget0,cauchy,GC a=1 b=0.5 nugget0,nugget0,1.0000,1.0000,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.0621,0,1,0.0589,1.5603,1.6192,18126,18069,0.9969,13.7105,0.0604,0.0456,0.0604,0.0000,1.0000,0.5000,226.9545,16.5533,1.7518,1160,4,4,2,16,1160,18069,7,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a1p0_b0p5_nugget0,cauchy,GC a=1 b=0.5 nugget0,nugget0,1.0000,1.0000,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4159,7,8,0.0714,2.0777,2.1492,18126,17271,0.9528,18.3683,0.0743,0.0531,0.0743,0.0000,1.0000,0.5000,247.1113,13.4532,1.9597,1160,4,4,2,16,1148,17271,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a1p0_b0p5_nugget0,cauchy,GC a=1 b=0.5 nugget0,nugget0,1.0000,1.0000,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.9219,0,1,0.0811,2.0468,2.1279,18126,16953,0.9353,21.5251,0.0741,0.0494,0.0741,0.0000,1.0000,0.5000,290.5689,13.4991,2.2496,1160,4,4,2,16,1137,16953,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a1p0_b0p5_nugget0,cauchy,GC a=1 b=0.5 nugget0,nugget0,1.0000,1.0000,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.5855,0,1,0.0645,1.8491,1.9136,18126,16899,0.9323,25.5474,0.1034,0.0788,0.1034,0.0000,1.0000,0.5000,247.1867,9.6756,1.7218,1160,4,4,2,16,1137,16899,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a1p0_b0p5_nugget0,cauchy,GC a=1 b=0.5 nugget0,nugget0,1.0000,1.0000,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.6000,0,1,0.0780,1.6019,1.6799,18126,17007,0.9383,26.5283,0.1011,0.0843,0.1011,0.0000,1.0000,0.5000,262.4794,9.8943,1.4381,1160,4,4,2,16,1152,17007,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a1p0_b0p5_nugget0,cauchy,GC a=1 b=0.5 nugget0,nugget0,1.0000,1.0000,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.6334,0,1,0.0824,1.5524,1.6348,18126,17785,0.9812,20.8931,0.0749,0.0581,0.0749,0.0000,1.0000,0.5000,278.8298,13.3455,1.6617,1160,4,4,2,16,1158,17785,14,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a1p0_b0p5_nugget0,cauchy,GC a=1 b=0.5 nugget0,nugget0,1.0000,1.0000,0.5000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA1p0B0p5NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a1p0_b0p5_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.0017,0,1,0.0779,1.4469,1.5248,18126,18104,0.9988,19.5659,0.0884,0.0862,0.0884,0.0000,1.0000,0.5000,221.4247,11.3168,1.0500,1160,4,4,2,16,1160,18104,7,32,32.0000,11.0000,16,128,4x4,2,32
