date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.93999810541978,2.6495870949485645,1.1190472958166708,25686.251654231703
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.9109313139253192,2.6098921710145664,1.067988590869564,25686.251654231703
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.554124660202129,2.587595738775394,1.0199847421746318,25686.251654231703
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.360801272486876,2.564442908327338,0.9764083871014181,25686.251654231703
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.298070836002985,2.544806940993068,0.932962325740498,25686.251654231703
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.926258653599637,2.528319752612253,0.8915462665203804,25686.251654231703
20240706,1,2024_07_y24m07day06_hm01:53,1,x1,nugget0,full,0.5,17517,16.992253342111336,0.1463522677770296,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.535987865069868,2.5148518267186657,0.8555863924817869,25686.251654231703
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,73.64093023572734,84.1536937844644,158.6204203399293,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,63.18010743522819,57.745869119105805,103.47388527152052,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,55.81812519674193,37.202132713901186,53.5328542435103,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,14.074073764047823,23.951402879416424,27.70069296370944,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,15.044662266079136,17.033844674356295,15.715545212560876,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,18.831628113372446,13.998835024153042,9.86808243242009,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,9.422135293240759,11.462900988207917,6.359534146471423,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,9.468516079526681,10.266987086920066,4.298871811843918,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,9.017425190647865,9.465030389195201,3.00716978423701,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,1.4243448214204206,9.314854426035591,2.2283567195994185,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,1.6820530694209515,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,1.3067931105132016,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,1.0337586669724539,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,0.8244924019274278,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.6658786286345661,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.5439556515824198,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.4525245892604571,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.3813866852443494,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.32297674379554864,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.2763311378280931,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.23860005371248494,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.20783736189699759,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,0.18188958332987418,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,0.15998100914096322,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,0.14116968156899354,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,0.12483739664259265,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,0.11145656005958539,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,0.09978101459578147,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,0.08959763617491036,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,0.08089670687545283,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,0.07307289810594995,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,0.06632732652411115,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,0.060456007615924186,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,0.055267437342858675,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,0.05076321559957938,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,0.04666746274799907,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,0.04289601233551926,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,0.03949830308788473,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,0.03651677599658574,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,0.03382900344461019,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,0.03140636097882475,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,0.02920727040791931,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,0.02717169437711483,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,0.025378833715451084,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,0.02369510749594906,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,0.022162241998183632,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,0.020817131492950256,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,0.019527344053530165,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,0.018325994683225346,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,0.017236178028623195,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,0.016236576714887742,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,0.015291756115298098,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,0.014419793577926429,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,0.013637643835003996,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,0.01289238206733243,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,0.012214009197908847,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,0.0115826835629702,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,0.010992509547994878,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,0.01045539884757018,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,0.009939302110297563,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,0.009448914406052493,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,0.008992417631416482,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,0.008567236479588607,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,0.008172697124228308,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,0.007797112322923499,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,0.007444196495765661,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,0.0071239993734884995,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,0.006804925000906067,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,0.006500908273308599,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,8,x8,nugget0,full,0.5,280,20.319591964275787,0.3795089990295161,0.0,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,0.00623706706363955,155.12613079313394
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,80.3581528562818,192.62053311937692,364.23392209245753,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,273.3160273425485,143.85418654993336,273.3160273425485,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,133.8531270083809,99.59008662851244,168.95618431048908,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,47.609811384959556,63.65325525036807,99.15752129186048,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,4,5.156112694288987,5.243474246005946,46,21.197352187632504,30.258046235230886,41.69461782665924,60.86248227710763,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,5,6.301915515242095,6.334396296799058,58,21.197352187632504,18.087315960080335,29.39175485508396,40.01939015712262,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,6,7.447718336195205,7.484202811445298,76,21.197352187632504,15.006245849363223,21.203751321273984,26.673695439660744,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,7,8.593521157148313,8.64988424118374,78,21.197352187632504,14.05619292444947,16.240553086545162,18.448428791343822,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,8,9.739323978101421,9.828990003837582,94,21.197352187632504,10.596319107489677,13.1508575953597,13.122198232613838,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,9,10.885126799054529,10.932120873774602,102,21.197352187632504,9.011372382380268,11.09482611771356,9.83329360956146,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,10,12.030929620007637,12.063865932841784,107,21.197352187632504,11.30345711825577,9.86513878155575,7.487695262531684,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,11,13.176732440960746,13.166390002837563,100,21.197352187632504,7.961363138066729,8.556580586314654,5.855795475498422,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,12,14.322535261913854,14.273893849907077,86,21.197352187632504,8.391935350705683,7.654872806727221,4.656586173500104,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,13,15.468338082866964,15.425211497575258,86,21.197352187632504,11.800002116984562,7.019247893885379,3.7300739496933186,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,14,16.614140903820072,16.59460817503016,82,21.197352187632504,7.439869416663308,6.6208303728359965,3.023164086057963,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,15,17.75994372477318,17.777808040803787,84,21.197352187632504,6.8704092532412195,6.442434971421203,2.4768479098193215,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,16,18.905746545726288,18.924882639210317,40,21.197352187632504,7.524701996227376,6.047592845612326,2.065352008526394,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,17,20.051549366679396,20.055622399506323,26,21.197352187632504,7.270187999668132,5.937150160314597,1.7440395620142695,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,18,21.197352187632504,21.21689630794462,6,21.197352187632504,8.471573866393694,5.910854041792276,1.4794208350684417,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.2675530386869116,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,1.095798332664666,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,0.9555033027975307,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,0.8369743286683159,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,0.7367540016885313,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,0.6505918624936522,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,0.5756990695305465,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,0.5142785105354695,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,0.4606374740884346,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.4138149164806663,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.3737796199277321,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,0.3377568492407264,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,0.30668022377087945,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,,0.2796168338300936,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,,0.25568908385831435,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,,0.23490832641026113,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,,0.2160045936468105,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,,0.1985912044196449,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,,0.1828979615072395,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,,0.1691225889396692,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,,0.15670079011785507,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,0.14550132398135626,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,0.13533274374026844,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,0.12591806347444334,765.1828363956404
20240706,2,2024_07_y24m07day06_hm02:53,4,x4,nugget0,full,0.5,1066,19.14302876149047,0.2968962980822012,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,0.11762415789879568,765.1828363956404
