date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,2.804993440705,12.466637514245,24.282526398902192,26.009765574825675,22.270789986543964,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,3.116659378561,12.466637514245,21.025829575941824,25.00429232449349,21.282472944091204,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,3.428325316417,12.466637514245,14.81350184627376,23.97594136537743,20.272429224193594,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,3.739991254274,12.466637514245,15.396471390980615,22.941334609536632,19.254741317345022,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,4.05165719213,12.466637514245,16.961458733876437,21.912676452587544,18.241695712951188,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,4.363323129986,12.466637514245,10.705701386236482,20.90077877037169,17.24369157683253,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,4.674989067842,12.466637514245,10.4885922827953,19.915788847652312,16.269253776908158,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,4.986655005698,12.466637514245,9.893231404829603,18.963832908446385,15.325125041613514,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,5.298320943554,12.466637514245,12.181775826694015,18.050304762003417,14.416412742947626,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,5.60998688141,12.466637514245,10.468784224123983,17.180436621973165,13.546768548051734,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,5.921652819267,12.466637514245,9.305986340030191,16.35593989176488,12.718583017029538,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,6.233318757123,12.466637514245,9.564329405878718,15.579442634726687,11.933181379603505,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,6.544984694979,12.466637514245,7.541472982284543,14.850950160848125,11.19101067386858,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,6.856650632835,12.466637514245,9.119982115784529,14.17052057717755,10.49181186881751,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,7.168316570691,12.466637514245,7.838364855852501,13.537853591996983,9.834773382121742,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,7.479982508547,12.466637514245,6.945294010444937,12.952232471028852,9.218664530778996,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,7.791648446403,12.466637514245,6.525717869559822,12.412639359988455,8.641948972734601,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,8.10331438426,12.466637514245,7.1035741299494095,11.917005469311924,8.102879207653052,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,8.414980322116,12.466637514245,11.570340214082014,11.463822069324415,7.599573810851753,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,8.726646259972,12.466637514245,7.08545681752395,11.052242215811745,7.130079377304243,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,9.038312197828,12.466637514245,5.925865032787831,10.680001193249028,6.692419240820064,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,9.349978135684,12.466637514245,7.35392646030741,10.345524748979614,6.284630978449268,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,9.66164407354,12.466637514245,7.219052897758211,10.047320982021484,5.904794567291053,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,9.973310011396,12.466637514245,6.231354365623843,9.78460134447315,5.551052870632828,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,10.284975949252,12.466637514245,7.144441534736965,9.555818941350179,5.221625921176946,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,10.596641887109,12.466637514245,10.028185278756535,9.359898884418206,4.914820259856529,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,10.908307824965,12.466637514245,10.87769966038893,9.195740046502607,4.629034391075222,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,11.219973762821,12.466637514245,7.072604771474611,9.062597808750882,4.362761235589165,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,11.531639700677,12.466637514245,7.029286118144585,8.959756352999804,4.11458830368762,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,11.843305638533,12.466637514245,9.359864146477351,8.886531472745041,3.883196174269992,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,12.154971576389,12.466637514245,5.389658308462601,8.842878189428944,3.6673557490996567,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,4,x4,nugget0,full,1.0,17.75428734079277,0.19573681559361122,0.0,lon,12.466637514245,12.466637514245,6.08443421265508,8.828331277640588,3.4659246541452937,584.0040400358337
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,0.626314324878,35.699916518066,114.4221357822071,47.02614316243492,41.02437957092417,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,1.252628649757,35.699916518066,108.4927162400432,46.7444918393776,40.58727556860822,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,1.878942974635,35.699916518066,67.65006948770304,45.968094999529676,39.87580265589004,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,2.505257299513,35.699916518066,38.0524664738583,44.91549707994636,38.9140724870081,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,3.131571624392,35.699916518066,32.71502259820847,43.62205582984366,37.73317325413944,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,3.75788594927,35.699916518066,28.509753158114073,42.12535423191304,36.368944762279504,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,4.384200274148,35.699916518066,31.64455954343049,40.46732327401578,34.85964589759226,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,5.010514599027,35.699916518066,26.968424806173026,38.69030755479596,33.243760313236145,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,5.636828923905,35.699916518066,23.581432523522924,36.83466377788297,31.55812720718336,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,6.263143248783,35.699916518066,15.525530417517233,34.93703936167795,29.836508287428934,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,6.889457573662,35.699916518066,19.285571254260606,33.02989976811434,28.108627123451647,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,7.51577189854,35.699916518066,19.0160919258534,31.141203248505732,26.399655917767348,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,8.142086223419,35.699916518066,15.204509415918254,29.293675914708327,24.730083620683793,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,8.768400548297,35.699916518066,15.105834625680712,27.50502039273299,23.11587870042423,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,9.394714873175,35.699916518066,14.119010605564995,25.788424174712276,21.56885627768995,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,10.021029198054,35.699916518066,13.487122212018166,24.1532443269421,20.09716749015295,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,10.647343522932,35.699916518066,12.106781942794674,22.60534014650437,18.705843588788863,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,11.27365784781,35.699916518066,10.513816891377198,21.14771635865023,17.397344093927387,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,11.899972172689,35.699916518066,8.67565066025318,19.781038291229283,16.17207442254937,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,12.526286497567,35.699916518066,10.689462624796178,18.504321991051114,15.028852098026025,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,13.152600822445,35.699916518066,9.91101482256977,17.31530639201192,13.965311331025601,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,13.778915147324,35.699916518066,8.098845849216813,16.210694808847233,12.978243440404292,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,14.405229472202,35.699916518066,8.723942199780469,15.186482253527815,12.063875655167386,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,15.03154379708,35.699916518066,7.528128621906143,14.238459164110791,11.218093839109054,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,15.657858121959,35.699916518066,7.9008242591062,13.362147413583278,10.436616152069824,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,16.284172446837,35.699916518066,7.981886785195179,12.552942510667831,9.715125083342791,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,16.910486771715,35.699916518066,6.559891578085806,11.80636366610821,9.049365046328807,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,17.536801096594,35.699916518066,6.8457532865572,11.118017549383694,8.435212094648953,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,18.163115421472,35.699916518066,7.52621899501326,10.483725940005119,7.868721508830232,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,18.78942974635,35.699916518066,6.449480631338756,9.899522812765722,7.346158141504056,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,19.415744071229,35.699916518066,7.039833409526979,9.361662443676913,6.864013578546914,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,20.042058396107,35.699916518066,6.419013418148679,8.866666190561826,6.419013418148679,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,20.668372720985,35.699916518066,5.436056223053016,8.411316739189374,6.008117309585761,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,21.294687045864,35.699916518066,6.183370057855825,7.9925863115904106,5.6285138331112945,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,21.921001370742,35.699916518066,5.9955217377721866,7.607702817179773,5.277611837318732,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,22.547315695621,35.699916518066,6.0237770708029705,7.254177964111255,4.953029471386019,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,23.173630020499,35.699916518066,5.676868966332355,6.929697343262024,4.652581845484586,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,23.799944345377,35.699916518066,5.52809159747171,6.632091392533694,4.374268011713675,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,24.426258670256,35.699916518066,6.2021260513431145,6.359451314499761,4.1162577694196525,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,25.052572995134,35.699916518066,5.018729130504791,6.10999962457316,3.8768786528404364,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,25.678887320012,35.699916518066,4.866272953174194,5.882126571270288,3.6546033473551636,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,26.305201644891,35.699916518066,5.050328017262597,5.674399677155039,3.4480376961434342,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,26.931515969769,35.699916518066,4.359911375356366,5.485485193622113,3.2559093959142005,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,27.557830294647,35.699916518066,4.974162731459986,5.314201488042237,3.0770574338559746,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,28.184144619526,35.699916518066,4.8487932026490315,5.159473993330159,2.9104222842837975,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,28.810458944404,35.699916518066,4.1188121757865055,5.020344291314239,2.755036859574987,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,29.436773269282,35.699916518066,3.717526510265154,4.895962353938809,2.6100181935505664,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,30.063087594161,35.699916518066,4.818145034613262,4.785569975278947,2.474559824613009,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,30.689401919039,35.699916518066,5.636687383201428,4.688496496514578,2.347924839237626,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,31.315716243917,35.699916518066,5.005633639199494,4.604160179747816,2.229439532751143,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,31.942030568796,35.699916518066,5.434844793684315,4.532047345073863,2.118487642866634,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,32.568344893674,35.699916518066,4.615121289214187,4.471723489781804,2.014505111521122,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,33.194659218552,35.699916518066,4.3724249613575275,4.422845427690484,1.9169753317156066,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,33.820973543431,35.699916518066,4.533148352821519,4.385129481682711,1.8254248379223577,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,34.447287868309,35.699916518066,4.480279157063319,4.358334851318409,1.7394194009205184,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,35.073602193187,35.699916518066,4.449447686925086,4.342322368129682,1.6585604904684081,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lat,35.699916518066,35.699916518066,4.175683627520086,4.336998868829305,1.582482071875837,4989.537743328787
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,0.313626100987,24.776461977996,117.69422039726284,33.91446317674563,24.99170840752123,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,0.627252201975,24.776461977996,73.75141936210265,34.034380869365734,24.92437110680927,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,0.940878302962,24.776461977996,76.10964115138731,33.89286520295784,24.812812105738303,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,1.254504403949,24.776461977996,42.2691640388138,33.69642933065094,24.65802152632891,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,1.568130504936,24.776461977996,40.514548487015816,33.447928968338175,24.461356843285067,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,1.881756605924,24.776461977996,70.45004240417407,33.15050240637722,24.224515461795008,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,2.195382706911,24.776461977996,69.64105811193907,32.803578764485536,23.949501197851152,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,2.509008807898,24.776461977996,49.53861533606939,32.40998768342231,23.638585827207613,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,2.822634908886,24.776461977996,42.796883435082826,31.97478554548358,23.294266989982972,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,3.136261009873,24.776461977996,37.01087304680076,31.501653385201028,22.91922379343925,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,3.44988711086,24.776461977996,24.53488765346654,30.992773778034287,22.51627144720671,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,3.763513211847,24.776461977996,22.185118438013525,30.451531126819916,22.088316198830054,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,4.077139312835,24.776461977996,21.035854340596547,29.882577776811242,21.638311721756185,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,4.390765413822,24.776461977996,17.047320932023496,29.289341730522313,21.16921795403573,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,4.704391514809,24.776461977996,15.958260061594792,28.675756959897722,20.683963206182916,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,5.018017615797,24.776461977996,16.960986487805766,28.04522101230941,20.18541016332281,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,5.331643716784,24.776461977996,17.36923583739676,27.401512138325565,19.67632621127452,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,5.645269817771,24.776461977996,15.442818278489053,26.7481412203921,19.159358328668002,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,5.958895918758,24.776461977996,16.617308982414627,26.087439851935056,18.637012615566,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,6.272522019746,24.776461977996,14.21623805616306,25.42348623186185,18.111638378992073,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,6.586148120733,24.776461977996,10.25484403770159,24.758290058156284,17.585416571030695,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,6.89977422172,24.776461977996,11.48974445745327,24.09455250218768,17.06035227712177,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,7.213400322708,24.776461977996,10.774892940897502,23.434699154088285,16.538270880823525,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,7.527026423695,24.776461977996,11.471605061304002,22.781197156786746,16.020817484880762,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,7.840652524682,24.776461977996,8.80276155138367,22.13567646995411,15.509459144493885,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,8.15427862567,24.776461977996,9.25607982343826,21.499714810015178,15.005489464034863,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,8.467904726657,24.776461977996,13.709332188999868,20.874879731494108,14.51003511946344,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,8.781530827644,24.776461977996,10.436432743329501,20.262528199253946,14.024063891964364,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,9.095156928631,24.776461977996,9.122201433894892,19.66351443663592,13.548393830494074,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,9.408783029619,24.776461977996,8.259328641164268,19.078895419711678,13.08370319881427,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,9.722409130606,24.776461977996,7.496473734486861,18.509355900334118,12.630540903774918,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,10.036035231593,24.776461977996,8.198513502077418,17.955507410651673,12.189337143728647,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,10.349661332581,24.776461977996,8.88644426657127,17.41784294037531,11.760414057469331,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,10.663287433568,24.776461977996,9.305376325397408,16.896628415548296,11.343996193505971,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,10.976913534555,24.776461977996,9.435033405142708,16.39220134219521,10.940220656038104,3031.4273442251847
20240703,6,2024_07_y24m07day03_hm06:52,2,x2,nugget0,full,1.0,17.30015328563989,0.11049559301849332,0.0,lon,11.290539635542,24.776461977996,7.162866851400877,15.904550945513721,10.549146817100791,3031.4273442251847
