year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,13,15.468338082866964,15.425211497575258,142,79.63329605624102,11.22420459310408,18.259132587424286
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,14,16.614140903820072,16.59460817503016,158,79.63329605624102,11.679037710788077,15.332957721875953
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,15,17.75994372477318,17.777808040803787,166,79.63329605624102,10.586160049289385,13.064501187056027
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,16,18.905746545726288,18.924882639210317,170,79.63329605624102,9.356856106413447,11.342120996562977
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,17,20.051549366679396,20.055622399506323,184,79.63329605624102,6.593003778337088,9.800486947653669
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,18,21.197352187632504,21.21689630794462,198,79.63329605624102,7.2408167602409526,8.643538945787341
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,19,22.34315500858561,22.365098345328214,202,79.63329605624102,7.548602100429186,7.632645992760474
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,20,23.48895782953872,23.50197308177751,214,79.63329605624102,6.459229547884871,6.887091667335486
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,21,24.63476065049183,24.62149265069659,218,79.63329605624102,5.5269544904454575,6.24933593679295
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,22,25.78056347144494,25.753220292042254,238,79.63329605624102,6.371637142579995,5.6114379458461725
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,23,26.926366292398047,26.888973344881837,242,79.63329605624102,4.774863549009982,5.062392653733083
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,24,28.072169113351155,28.044035971152297,266,79.63329605624102,4.926292014304087,4.806394786033286
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,25,29.217971934304263,29.226126552847166,274,79.63329605624102,4.558460519073496,4.430175146426805
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,26,30.36377475525737,30.35905022076347,266,79.63329605624102,4.4286424687811135,4.112687623226178
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,27,31.509577576210482,31.508974851516133,302,79.63329605624102,3.735550790159356,3.8519378168027245
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,28,32.65538039716359,32.66670839705195,292,79.63329605624102,3.9438235722383843,3.610955506345996
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,29,33.8011832181167,33.80557707630151,314,79.63329605624102,3.5373758849817536,3.3994926556953855
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.2646442815553613,3.2138372900893906
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.005426744085711,3.059447568167513
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,32,37.23859168097602,37.27131507371626,342,79.63329605624102,2.8621903272206466,2.905123226730983
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.2940036904817798,2.787418742696234
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,34,39.53019732288224,39.516826790211844,348,79.63329605624102,2.7474945032847367,2.653466949128473
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,35,40.676000143835346,40.64537353336212,376,79.63329605624102,2.544306267959933,2.574966094366774
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,36,41.82180296478845,41.8074915501277,390,79.63329605624102,2.9795406040575485,2.5006367328182577
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,37,42.96760578574156,42.97758132048538,402,79.63329605624102,2.2311118569280053,2.415050602559139
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.8008828314723675,2.351503756685843
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.31006683429012,2.2806116044037674
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.2227953566385126,2.2268934926327892
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.6118569790832695,2.1748586553274243
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.173300195006919,2.1316606738411608
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.181230548303789,2.0852623286253955
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.2438320207106415,2.043165633825574
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.390029394450303,2.0104688788784535
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.3410255576510597,1.9504271291355508
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.0165332541151564,1.9531259361698892
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.2447001728318954,1.9343716164386606
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,49,56.717239637178864,56.703802024095104,358,79.63329605624102,1.9734368569247762,1.901007384657794
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.1898873982532177,1.8816693791135513
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.3281944359314153,1.852614935199476
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,52,60.15464810003819,60.18481906490257,334,79.63329605624102,1.6149209773421465,1.839683718559655
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.0351932957787073,1.8181269357013052
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,54,62.4462537419444,62.47812958804519,342,79.63329605624102,1.970253086409356,1.8002108170772853
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,55,63.59205656289751,63.61583170564809,326,79.63329605624102,1.8417508374553009,1.78757931340758
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,56,64.73785938385063,64.75341049599007,334,79.63329605624102,1.8729772421544084,1.76939051968629
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,57,65.88366220480373,65.89391875623019,326,79.63329605624102,1.9456055006307853,1.7560644249618165
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.4907829287234533,1.7240556631947146
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,59,68.17526784670994,68.14676835534127,334,79.63329605624102,1.7429864263496042,1.7440662995975855
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.6944314406169776,1.7369949477189326
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,61,70.46687348861616,70.46202857561308,326,79.63329605624102,1.6930369473627094,1.7302289729601028
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.649751020249578,1.699812239080532
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.4222335440494223,1.6484518469329295
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.4102843591138454,1.6218092807197384
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.3641545087538396,1.6092454238223814
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.4638156023829376,1.5944721083728677
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.6986899307852852,1.5835720943440383
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.4268072099685811,1.5737996279297082
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18098,10.248655755675747,0.4848394615392888,0.36310329604015895,0.4848394615392888,0.0,,,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.3614774148651716,1.5656257774234659
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18069,13.415504101905693,1.9503474504347595,1.4662092819544026,1.9503474504347595,0.0,0.7,3.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,28422.35563302768,3972.5940289136956
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18069,13.415504101905693,1.9503474504347595,1.4662092819544026,1.9503474504347595,0.0,0.7,3.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1739.7691340997153,1593.6241817459834
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18069,13.415504101905693,1.9503474504347595,1.4662092819544026,1.9503474504347595,0.0,0.7,3.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,774.7754390676263,776.69045428269
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18069,13.415504101905693,1.9503474504347595,1.4662092819544026,1.9503474504347595,0.0,0.7,3.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,448.0955315871508,425.40981500491597
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18069,13.415504101905693,1.9503474504347595,1.4662092819544026,1.9503474504347595,0.0,0.7,3.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,203.14323132343236,274.66706815675485
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18069,13.415504101905693,1.9503474504347595,1.4662092819544026,1.9503474504347595,0.0,0.7,3.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,170.46379495048197,184.67939428596867
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18069,13.415504101905693,1.9503474504347595,1.4662092819544026,1.9503474504347595,0.0,0.7,3.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,95.96793783037631,131.80567415214273
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18069,13.415504101905693,1.9503474504347595,1.4662092819544026,1.9503474504347595,0.0,0.7,3.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,91.81619196870335,96.95902434861988
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18069,13.415504101905693,1.9503474504347595,1.4662092819544026,1.9503474504347595,0.0,0.7,3.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,63.53297842162894,73.73484874982901
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p7_b3p0_nugget0,cauchy,GC a=0.7 b=3 nugget0,nugget0,0.7,0.7,3.0,18069,13.415504101905693,1.9503474504347595,1.4662092819544026,1.9503474504347595,0.0,0.7,3.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,54.74959909214686,59.22910795238139
