date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,31,36.092788860022914,36.13158704314454,130,42.96760578574156,5.573060517785591,4.390946114183999,2.1153157138822207,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.5528563179513535,4.314949339966502,1.9301308638441643,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,33,38.38439450192913,38.408323214044735,82,42.96760578574156,4.856682973687127,4.233179544294604,1.7662016168575296,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,34,39.53019732288224,39.516826790211844,52,42.96760578574156,3.658654741291137,4.168990032353708,1.6236750117170693,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,35,40.676000143835346,40.64537353336212,34,42.96760578574156,4.383692800294771,4.116391720845966,1.493890348170711,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,36,41.82180296478845,41.8074915501277,26,42.96760578574156,5.698768667416062,4.082998724272402,1.3742239981453466,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.153747368103724,4.064918078435724,1.2662820601057454,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,1.1714543501744328,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,1.0858800377883298,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,1.0086734763654492,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,0.9385283040490966,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,0.873544858810293,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,0.8162654293617571,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,0.7624337399161284,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,0.7133922407593761,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,0.6703307875610329,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,0.6290161373213481,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,0.5905129322117437,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,0.5555657308851244,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,0.5234956809717539,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,0.4931688573071134,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,0.4651682771553919,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,0.4400412636077343,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,0.416089990057403,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,0.39428035402543377,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,0.37397620750400595,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,0.3549893164559298,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,0.3377042424158632,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,0.32109052207867445,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,0.30529991663570916,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,0.2905965787628931,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,0.2768983363798872,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,0.2641841779253895,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,0.25207801624120835,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,0.24069999786857157,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,0.23037466354109987,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,0.220083407117668,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,0.21027589500588376,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget0,full,0.5,4168,19.044909977359154,0.20972215059076096,0.0,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,0.20176283932855846,5374.046268169783
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,5210.63357501919,1033.2555113903263,2406.2909226969837,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4765.635265949958,1024.589024442867,2139.4112119169063,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1196.1266274724005,869.6381907212809,1715.2372256760725,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,667.7334658308127,663.2719626704578,1282.876956324008,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,505.90892711078277,498.53582185250406,947.5564736177396,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,235.63770554924884,377.17549846039844,707.9949206087817,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,171.01213994416977,282.05062194221387,522.9845051410251,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,128.84622122298396,213.00428028120828,390.2763146407228,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,98.5994013210714,162.52631059235142,294.3346393153534,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,76.22579268902119,128.27932323814497,229.83070281240526,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,58.63797764859844,102.12030892179102,180.8999287233195,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,32.42979104487391,82.75347035006978,145.1541105046771,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,41.259813444560386,67.94398529548634,117.84364730417153,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,38.92636964605682,55.93689701309003,96.05909329210418,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,32.77498602502283,46.493634338159126,78.98675439460746,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,25.532697893120588,38.98576332257635,65.49856402927718,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,21.56858089567412,33.17270520218654,55.15181963164288,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,20.506835366987094,28.537298416671053,46.95086916022032,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,17.953791640161146,24.658919996335047,40.11080016668162,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,16.922312492685425,21.513430975214614,34.57412908360079,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,17.80150336135758,18.948779423257072,30.043512228419253,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,16.741243469161667,16.823524553947458,26.313183207541503,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,13.376633650127403,15.0051994779936,23.139525530875055,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,11.000393059241526,13.460968137875046,20.43961943452553,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,12.00586399552165,12.133637851296937,18.105588892475442,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.795934692315749,10.968441243103179,16.06677750784945,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,9.412374467115692,10.01006619856608,14.38740033303359,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,7.534815385467854,9.168436092562938,12.915003857182311,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,7.592837907497472,8.436633915230644,11.625336535989474,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.6678421562405195,7.810426635907722,10.519130561936379,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.474926452089189,7.252524843746459,9.520971502650836,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.44029940152032,6.772973541281202,8.657640633054008,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.403611158297586,6.354993004750876,7.9040435603712496,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.924585847290205,5.984633839261188,7.236362185060512,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.870090110210567,5.667888116324549,6.655395173999106,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.565680693655794,5.380302685998799,6.125982676030557,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.476216168113083,5.127582638263538,5.637512430923951,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.04319024530895,4.883955791869226,5.1966181750496965,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.136419048289457,4.691706366872515,4.809063303333234,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.036945225406014,4.517685873106626,4.459137801130604,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.008098412275923,4.35498676471139,4.14327395456778,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.885091996876422,4.236559735994543,3.856166372545046,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.8495598994286127,4.101029966442199,3.5900718837323478,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.451432893755622,3.988024461751838,3.3554298599416663,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.937643112776084,3.7590212091579533,3.1348287887474755,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.56927027092378,3.6179850708182424,2.9337876538941767,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.4907371749302727,3.496017507103823,2.757204175542974,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.5934227363019695,3.375726543772433,2.587732339345367,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.0310938865925388,3.238694413245235,2.4297475003496176,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.7519146590388823,3.165199821393551,2.2863139475583725,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.6409019286608606,3.0784246570233185,2.15465548986373,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.2974996533303083,3.0101855735206327,2.0301231510857543,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.8093589687166975,2.9345095666318914,1.915116868395695,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.7206269107200076,2.8725912874673076,1.8118907400058255,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.6262389059965123,2.8188020560620166,1.7134749218848397,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.0315430340114617,2.76356994179947,1.623841950760645,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.304452404784556,2.7244092011066847,1.5403811323838952,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.147649424652773,2.6790087053114777,1.462321647996807,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.701002733402984,2.652427132770008,1.3912473737512379,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.969933092511847,2.6181662645105637,1.3229231502266199,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.864490436359563,2.5866136352280646,1.257974419090317,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.8298441353127815,2.565950671887063,1.197489148927544,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.78558029605309,2.5411794080760006,1.141130960895736,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.119638261074436,2.514391620453916,1.088814894119302,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.071959650535565,2.481633749084136,1.0389945762815336,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.717427147510754,2.4604029679382715,0.9921653404459964,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.4004662382481277,2.435612155927241,0.9496640657692811,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.9872066088362104,2.414034144702306,0.9072985117700135,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.9845590361218282,2.396414224697352,0.866920263825968,22947.204269305694
20240706,3,2024_07_y24m07day06_hm03:53,1,x1,nugget0,full,0.5,16582,18.42499483410523,0.17967084996285815,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.8062854703744033,2.3831865019003957,0.8318679701314129,22947.204269305694
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,112.6463574820466,83.81297959059651,262.0000582842784,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,57.47211701499202,67.12426352940413,164.37906247617292,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,13.175943845962125,42.360470805421635,81.307627534517,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,18.33549437994486,26.000114662584462,40.91877895815686,198.9170760528269
20240706,4,2024_07_y24m07day06_hm04:48,8,x8,nugget0,full,0.5,277,22.281516102796058,0.40172546379267576,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,21.836963916081185,17.966319851891168,22.84526830639266,198.9170760528269
