year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,25.688221156835247,36.27288951840627
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,24.279217944172142,28.59293206361528
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,17.45961433709761,22.846642427884266
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,22.254456930948045,20.344754155019373
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,23.160074367266134,16.87641987772749
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,12.63910251903427,14.380891754927822
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,14.788669920607592,12.424475545636799
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,9.965168278998103,10.929686575205254
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,7.275141392348922,9.462992740032652
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,7.358362788242588,8.428025073034078
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,9.236021284719392,7.4652828547315595
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,7.934831000865161,6.790316366450464
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,5.773633445019364,6.203223422454028
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,5.0317619912485565,5.566986674480136
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,4.335648059575659,5.011050236553797
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,5.091170618067649,4.829931940846614
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,5.204403952370053,4.4591009241893795
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,4.177902669432455,4.140363073608202
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,3.8153298944044267,3.8925244594913724
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,3.760005004469073,3.6527908755853464
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,2.787248385414196,3.4335153464950663
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.698070908007132,3.2479206494529977
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.4470827617759072,3.097347136637055
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,2.6325842806783983,2.933293925070439
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,2.7093139138914415,2.8214416221208936
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,3.213434278837061,2.67805201220051
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,2.6384292507085116,2.6045621303176176
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,2.6180497594081675,2.5304445491038807
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,2.7296803671339354,2.440046085513378
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.4969767270270635,2.3784753921344377
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.2225612116099653,2.30136841672529
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.38017597084592,2.2485797268475247
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.2774646603642523,2.1880678311913293
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,1.9960832371470916,2.1462957357545003
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.2872473410961196,2.099734905121779
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.200464843812981,2.0837948828001087
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.1161006860751104,2.0589363368035305
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.0061214414663158,1.9979400031005317
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,1.8941573031666588,2.0126252604073684
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,1.7030908932807172,2.0107991037148985
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,1.8342555848348874,1.9706724051206261
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.0052452222922863,1.958056855428751
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.0190554613272322,1.9255795799814495
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,1.7644368251335492,1.9205535821688233
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,1.9807807178203822,1.898932202491888
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,1.8977215531380214,1.881044267841802
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,1.8573939779916286,1.8725158413016145
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,1.9702751479178733,1.851649937789111
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,1.810338095909409,1.8422774385755838
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.390392393450297,1.8061951754428163
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,1.8719990771144819,1.8338822116605538
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.693999475882552,1.828577435565822
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,1.9011842083483506,1.821944449678425
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.8447803705178307,1.7836900921784216
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.552522974591569,1.7087151961522389
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.2398148381206289,1.664854235493612
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.5167884953687563,1.6456479581038896
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.3597235897911688,1.6223686418803729
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.2093150115963547,1.6061060474651758
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.4463557482162859,1.59133255212819
2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,18068,8.968686927029713,1.4853118232904834,0.9339183825526046,1.4853118232904834,0.0,0.7,2.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,0.9721179489075708,1.5789055374170768
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,17471.30373959518,3614.18264414387
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2089.919985733596,1301.4141514675218
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,502.7797321580832,590.4783767325512
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,190.46058801598733,305.91841138692405
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,204.8848454364081,196.87904786222828
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,112.40995455368797,126.41956745531915
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,77.06166788958723,89.38418676344459
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,52.19926461529804,64.46253224557931
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,45.998696596527004,48.56560139665842
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,38.36885343378237,39.178866952046356
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,28.7788162144177,30.840715633193586
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,24.482366933264085,24.581296239751165
2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,16828,9.8494173517746,1.6683058183289086,0.9885075216956967,1.6683058183289086,0.0,0.7,2.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,26.056561826699586,22.13922393624544
