year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,10.767683060811944,11.18256075171014
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,11.792683123906253,9.922907441530839
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.483456714141681,9.035783071723966
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.380579274399842,8.26674009985733
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,8.64189516799617,7.432756749958418
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,8.102953076611678,6.696061402145445
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,24,28.072169113351155,28.044035971152297,266,79.63329605624102,7.587479245673686,6.438641697847792
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.109817651016465,5.964488790561005
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,26,30.36377475525737,30.35905022076347,266,79.63329605624102,5.574019381531386,5.552564068209994
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,27,31.509577576210482,31.508974851516133,302,79.63329605624102,5.1734899210146015,5.216163309732961
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.938872315515484,4.892559191828745
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.2990038921133324,4.603997959735059
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,4.230743649483524,4.370115507072559
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.234179626836505,4.173321364577869
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.464325613768147,3.9544455429843923
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.9982429429580146,3.805747119221155
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.1211124716641505,3.616519313040221
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.9725819646294154,3.5197517533901026
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,36,41.82180296478845,41.8074915501277,390,79.63329605624102,3.7260066160273393,3.418795723814337
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.7342024534352976,3.295110627198297
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.5316110234651545,3.2154691625512255
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.0860819731016065,3.1085621549215037
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.78282152438814,3.0341586465718984
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.458683978566784,2.9574278025414116
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.021583757755462,2.9026448291203906
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.936437174486121,2.8428308228243613
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.9322565808867473,2.8132634637393616
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.6188588507329347,2.776750369753954
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.8118322440441696,2.6917512851295387
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.5788729544264974,2.713818091905881
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.573546225219345,2.7029708488770225
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.6100984162326344,2.6472633362284874
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.402767544005875,2.624765115190735
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.5477304760386947,2.580779947911114
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.61091081508651,2.5683115190927044
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.382323396387917,2.5365453583748225
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.198676818296869,2.5086821534586163
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.390512828322245,2.4943898806675886
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.054358459856225,2.4685849620035074
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.4128364862667784,2.457722781258077
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.994825322849687,2.4102254794227593
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.2869518431370204,2.4454544986255478
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.144192691838339,2.435604825839752
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.3768745614128988,2.4235366206769857
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.2754320994839885,2.3698129728506703
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.3748683919230418,2.277671279714226
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.9430197169860222,2.2253597940902186
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.9993846994048643,2.200215367213368
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.8950290265424732,2.171347317106484
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.6790149779942125,2.1570501700777824
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.468392259761646,2.137855042190387
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,15196,12.210358019343083,1.1335571004119933,0.7307875856590809,1.1335571004119933,0.0,0.7,1.5,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.8471541918839687,2.119722481334095
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,2250.1637712001325,3967.9543553735066
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2228.857822155858,1316.0445156336643
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,796.6646275317776,586.9688574764709
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,262.8588543687425,305.29253604844104
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,208.61959767880373,194.97969236398956
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,5,6.301915515242095,6.334396296799058,60,79.63329605624102,105.26709436145792,128.50494941492673
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,6,7.447718336195205,7.484202811445298,66,79.63329605624102,49.360611603946765,92.17558211413584
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,7,8.593521157148313,8.64988424118374,86,79.63329605624102,55.30166728111328,66.84984394614548
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,8,9.739323978101421,9.828990003837582,86,79.63329605624102,53.52511379104003,50.76613980720515
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,9,10.885126799054529,10.932120873774602,98,79.63329605624102,41.84997846802928,40.805458985475816
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,10,12.030929620007637,12.063865932841784,110,79.63329605624102,31.884000263352515,32.38357176318435
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,11,13.176732440960746,13.166390002837563,114,79.63329605624102,26.081800025545522,26.16500369238413
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,12,14.322535261913854,14.273893849907077,130,79.63329605624102,28.646976219869906,23.19574647763999
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,25.696012713530447,19.342802482665498
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,17.481986612868297,16.49754881118522
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,16.042865471437256,14.296189549337164
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,11.03318258130697,12.598006046079659
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,17,20.051549366679396,20.055622399506323,184,79.63329605624102,10.763851116362643,10.971971426428649
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,9.464605308558617,9.793602138908923
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,9.716883009643322,8.6966084609943
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,14972,10.435644156018666,1.0587971925126005,0.7174242728095527,1.0587971925126005,0.0,0.7,1.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,8.223118268297378,7.916836203261305
