date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202407_days_2_4_7_13_24,2024,7,4,5,29,2024_07_y24m07day04_hm05:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4007,0,1,0.0606,1.8971,1.9576,18126,17769,0.9803,54.4108,7.8676,5.8734,7.8676,0.0000,0.6000,1.0000,6.9158,0.1271,1.7944,1160,4,4,2,16,1156,17769,14,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,6,30,2024_07_y24m07day04_hm06:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3515,0,1,0.0737,1.7679,1.8416,18126,18108,0.9990,44.7033,6.1444,5.2215,6.1444,0.0000,0.6000,1.0000,7.2755,0.1628,1.3847,1160,4,4,2,16,1160,18108,5,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,7,31,2024_07_y24m07day04_hm07:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2994,0,1,0.0691,1.2124,1.2815,18126,18104,0.9988,22.5668,2.1056,1.8589,2.1056,0.0000,0.6000,1.0000,10.7177,0.4749,1.2829,1160,4,4,2,16,1160,18104,5,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,0,48,2024_07_y24m07day07_hm00:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3005,0,1,0.0592,1.5190,1.5782,18126,18070,0.9969,32.8037,5.7026,3.4307,5.7026,0.0000,0.6000,1.0000,5.7524,0.1754,2.7631,1160,4,4,2,16,1160,18070,6,32,32.0000,10.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,1,49,2024_07_y24m07day07_hm01:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3497,0,1,0.0655,1.8036,1.8692,18126,17628,0.9725,70.7163,18.3341,11.0051,18.3341,0.0000,0.6000,1.0000,3.8571,0.0545,2.7754,1160,4,4,2,16,1156,17628,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,2,50,2024_07_y24m07day07_hm02:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3806,0,1,0.0573,1.7961,1.8534,18126,17046,0.9404,68.7591,14.4853,9.5261,14.4853,0.0000,0.6000,1.0000,4.7468,0.0690,2.3122,1160,4,4,2,16,1140,17046,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,3,51,2024_07_y24m07day07_hm03:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3611,1,2,0.0626,1.9617,2.0244,18126,17012,0.9385,322.3110,188.1681,129.6128,188.1681,0.0000,0.6000,1.0000,1.7129,0.0053,2.1076,1160,4,4,2,16,1136,17012,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,4,52,2024_07_y24m07day07_hm04:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4056,0,1,0.0640,2.0734,2.1375,18126,17166,0.9470,74.5498,14.2970,10.1625,14.2970,0.0000,0.6000,1.0000,5.2144,0.0699,1.9792,1160,4,4,2,16,1139,17166,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,5,53,2024_07_y24m07day07_hm05:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3999,0,1,0.0674,1.8929,1.9603,18126,17589,0.9704,41.7702,4.8077,3.6358,4.8077,0.0000,0.6000,1.0000,8.6881,0.2080,1.7485,1160,4,4,2,16,1143,17589,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,6,54,2024_07_y24m07day07_hm06:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3648,0,1,0.0543,1.7751,1.8294,18126,18092,0.9981,35.5854,3.9702,3.1732,3.9702,0.0000,0.6000,1.0000,8.9630,0.2519,1.5654,1160,4,4,2,16,1160,18092,9,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,7,55,2024_07_y24m07day07_hm07:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4150,0,1,0.0573,1.2596,1.3170,18126,18106,0.9989,19.1069,0.8594,0.7124,0.8594,0.0000,0.6000,1.0000,22.2337,1.1636,1.4550,1160,4,4,2,16,1160,18106,6,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0139,2,3,0.0595,1.9487,2.0081,18126,18069,0.9969,22.4475,5.6493,4.5439,5.6493,0.0000,0.6000,1.0000,3.9735,0.1770,1.5457,1160,4,4,2,16,1160,18069,6,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2132,0,1,0.0803,1.8142,1.8945,18126,17932,0.9893,30.5571,6.8290,5.5267,6.8290,0.0000,0.6000,1.0000,4.4746,0.1464,1.5268,1160,4,4,2,16,1159,17932,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,2,98,2024_07_y24m07day13_hm02:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1763,0,1,0.0656,1.7737,1.8393,18126,17360,0.9577,56.1164,25.3084,21.9583,25.3084,0.0000,0.6000,1.0000,2.2173,0.0395,1.3284,1160,4,4,2,16,1150,17360,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,3,99,2024_07_y24m07day13_hm03:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2000,0,1,0.0561,1.7261,1.7822,18126,17231,0.9506,54.1770,19.6016,17.5464,19.6016,0.0000,0.6000,1.0000,2.7639,0.0510,1.2480,1160,4,4,2,16,1144,17231,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,4,100,2024_07_y24m07day13_hm04:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1955,0,1,0.0624,1.7706,1.8330,18126,17312,0.9551,35.0693,9.0630,8.4664,9.0630,0.0000,0.6000,1.0000,3.8695,0.1103,1.1459,1160,4,4,2,16,1151,17312,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,5,101,2024_07_y24m07day13_hm05:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0264,1,2,0.0631,2.0536,2.1167,18126,17139,0.9455,56.7378,24.1425,24.4394,24.1425,0.0000,0.6000,1.0000,2.3501,0.0414,0.9759,1160,4,4,2,16,1150,17139,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,6,102,2024_07_y24m07day13_hm06:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2105,0,1,0.0589,1.8305,1.8894,18126,18102,0.9987,24.5970,3.9178,4.0911,3.9178,0.0000,0.6000,1.0000,6.2782,0.2552,0.9171,1160,4,4,2,16,1160,18102,7,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,7,103,2024_07_y24m07day13_hm07:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1572,0,1,0.0609,1.5194,1.5804,18126,18097,0.9984,21.3128,4.3185,4.9480,4.3185,0.0000,0.6000,1.0000,4.9353,0.2316,0.7617,1160,4,4,2,16,1160,18097,6,32,32.0000,12.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0565,1,2,0.0599,1.7822,1.8421,18126,18068,0.9968,12.6224,1.8797,1.1595,1.8797,0.0000,0.6000,1.0000,6.7153,0.5320,2.6281,1160,4,4,2,16,1160,18068,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1977,0,1,0.0689,1.5835,1.6524,18126,16828,0.9284,14.1948,2.2318,1.2984,2.2318,0.0000,0.6000,1.0000,6.3602,0.4481,2.9545,1160,4,4,2,16,1138,16828,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2032,0,1,0.0646,1.7736,1.8382,18126,16519,0.9113,25.3382,6.6389,3.9021,6.6389,0.0000,0.6000,1.0000,3.8166,0.1506,2.8947,1160,4,4,2,16,1132,16519,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,3,187,2024_07_y24m07day24_hm03:53,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2334,0,1,0.0770,1.4843,1.5613,18126,16946,0.9349,20.3766,3.4454,2.0707,3.4454,0.0000,0.6000,1.0000,5.9142,0.2902,2.7684,1160,4,4,2,16,1151,16946,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2580,0,1,0.0676,1.4446,1.5121,18126,17328,0.9560,19.0715,2.3682,1.5807,2.3682,0.0000,0.6000,1.0000,8.0532,0.4223,2.2445,1160,4,4,2,16,1158,17328,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2312,0,1,0.0551,1.4187,1.4738,18126,18077,0.9973,17.3657,2.2681,1.5661,2.2681,0.0000,0.6000,1.0000,7.6564,0.4409,2.0975,1160,4,4,2,16,1160,18077,7,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2033,0,1,0.1202,1.6956,1.8158,18126,18099,0.9985,12.9775,1.5576,1.0534,1.5576,0.0000,0.6000,1.0000,8.3318,0.6420,2.1862,1160,4,4,2,16,1160,18099,8,32,32.0000,11.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p6_b1p0_nugget0,cauchy,GC a=0.6 b=1 nugget0,nugget0,0.6000,0.6000,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p6B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p6_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1752,0,1,0.0572,1.5192,1.5764,18126,18098,0.9985,8.4887,0.7216,0.5467,0.7216,0.0000,0.6000,1.0000,11.7641,1.3859,1.7418,1160,4,4,2,16,1160,18098,6,32,32.0000,12.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p65_b0p3_nugget0,cauchy,GC a=0.65 b=0.3 nugget0,nugget0,0.6500,0.6500,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3224,7,8,0.0615,1.8384,1.8999,18126,18069,0.9969,27.4072,0.2292,0.1722,0.2292,0.0000,0.6500,0.3000,119.5761,4.3629,1.7726,1160,4,4,2,16,1160,18069,7,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p65_b0p3_nugget0,cauchy,GC a=0.65 b=0.3 nugget0,nugget0,0.6500,0.6500,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.8575,0,1,0.0599,1.5468,1.6067,18126,17271,0.9528,41.3518,0.3664,0.2604,0.3664,0.0000,0.6500,0.3000,112.8468,2.7289,1.9803,1160,4,4,2,16,1148,17271,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p65_b0p3_nugget0,cauchy,GC a=0.65 b=0.3 nugget0,nugget0,0.6500,0.6500,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.1543,0,1,0.0657,1.5255,1.5911,18126,16953,0.9353,49.3157,0.3752,0.2528,0.3752,0.0000,0.6500,0.3000,131.4440,2.6654,2.2032,1160,4,4,2,16,1137,16953,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p65_b0p3_nugget0,cauchy,GC a=0.65 b=0.3 nugget0,nugget0,0.6500,0.6500,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4608,1,2,0.0625,1.9418,2.0043,18126,16899,0.9323,91.2662,1.2422,0.9496,1.2422,0.0000,0.6500,0.3000,73.4708,0.8050,1.7113,1160,4,4,2,16,1137,16899,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p65_b0p3_nugget0,cauchy,GC a=0.65 b=0.3 nugget0,nugget0,0.6500,0.6500,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.0034,0,1,0.0617,2.2836,2.3453,18126,17007,0.9383,101.3217,1.3479,1.1530,1.3479,0.0000,0.6500,0.3000,75.1712,0.7419,1.3666,1160,4,4,2,16,1152,17007,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p65_b0p3_nugget0,cauchy,GC a=0.65 b=0.3 nugget0,nugget0,0.6500,0.6500,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.9800,0,1,0.0606,2.0555,2.1161,18126,17785,0.9812,53.8947,0.4773,0.3803,0.4773,0.0000,0.6500,0.3000,112.9261,2.0953,1.5749,1160,4,4,2,16,1158,17785,14,32,32.0000,9.5000,16,128,4x4,2,32
