date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,90.68198797893521,120.66412204212881,212.52663261940674,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,4,5.156112694288987,5.243474246005946,42,42.96760578574156,75.79853907847112,75.7712540222818,130.35604495259602,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,5,6.301915515242095,6.334396296799058,62,42.96760578574156,54.79873126180655,49.412422258844266,84.93321708025114,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,6,7.447718336195205,7.484202811445298,72,42.96760578574156,31.896695140569832,35.13667668342878,59.196550570755036,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,7,8.593521157148313,8.64988424118374,78,42.96760578574156,25.755705284960356,26.64259232847414,43.18565090395269,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,8,9.739323978101421,9.828990003837582,90,42.96760578574156,16.752411491015888,20.620940808222446,32.56588336770917,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,9,10.885126799054529,10.932120873774602,94,42.96760578574156,20.021725673239946,17.49373788869123,26.157879097711422,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,10,12.030929620007637,12.063865932841784,118,42.96760578574156,11.406240458918004,14.28827762451696,20.94278222721104,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,11,13.176732440960746,13.166390002837563,108,42.96760578574156,12.727769823927146,12.081028611788897,17.16310149624569,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,12,14.322535261913854,14.273893849907077,132,42.96760578574156,11.65741884654135,11.03005484231557,14.838545268876022,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,13,15.468338082866964,15.425211497575258,150,42.96760578574156,10.852928068811837,9.70579922770181,12.437118790017875,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,14,16.614140903820072,16.59460817503016,146,42.96760578574156,8.081380181681665,8.880152563908215,10.687748072873942,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.344972488491742,8.040821512175764,9.302060890987157,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,16,18.905746545726288,18.924882639210317,174,42.96760578574156,6.881635010226177,7.484390729097615,8.224123193254083,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,17,20.051549366679396,20.055622399506323,186,42.96760578574156,6.9735264175600955,6.94716395555673,7.230007108853686,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,18,21.197352187632504,21.21689630794462,196,42.96760578574156,5.886494190223208,6.590339822532196,6.466945081005341,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,19,22.34315500858561,22.365098345328214,206,42.96760578574156,5.27223987782572,6.263946833417137,5.789838302627225,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,20,23.48895782953872,23.50197308177751,222,42.96760578574156,5.893461943700424,6.016709349785798,5.3099976374669335,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.578697253844287,5.8324918818462,4.884428752609109,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,22,25.78056347144494,25.753220292042254,198,42.96760578574156,5.1364081410218825,5.64268320592976,4.457382528351096,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.454537055727035,5.489700605750164,4.0947445232959625,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.617411059413297,5.454924711518334,3.888437210595137,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,25,29.217971934304263,29.226126552847166,182,42.96760578574156,5.541603620102425,5.338630700181331,3.6209610713795897,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.89214259683523,5.252980388315581,3.3886738883241265,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.564775890198872,5.181782536100637,3.2163180851433997,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,28,32.65538039716359,32.66670839705195,168,42.96760578574156,5.1746224587423235,5.117284245648456,3.0422030636052404,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,29,33.8011832181167,33.80557707630151,160,42.96760578574156,5.28337735474301,5.088017590827856,2.883521643162097,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,30,34.946986039069806,34.978238907489704,170,42.96760578574156,4.462591938755511,5.046815336230919,2.748821121802267,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.516823074824656,4.856993251003964,2.634781766900257,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,32,37.23859168097602,37.27131507371626,94,42.96760578574156,5.44505535287976,4.739625726286596,2.520417849517088,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,33,38.38439450192913,38.408323214044735,82,42.96760578574156,5.8972722774990896,4.658925813265908,2.438155354914557,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,34,39.53019732288224,39.516826790211844,52,42.96760578574156,4.512674555817264,4.599741963247083,2.346009808478231,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,35,40.676000143835346,40.64537353336212,34,42.96760578574156,5.266868034015071,4.567919931578111,2.2876103175088307,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,36,41.82180296478845,41.8074915501277,26,42.96760578574156,5.037306536342064,4.551868930564421,2.2188520880139557,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,37,42.96760578574156,42.97758132048538,6,42.96760578574156,7.394036060602065,4.544563285940813,2.1555208976137474,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,2.1065295571424163,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,2.0534757430763015,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,2.0151401184477904,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,1.9709220220298824,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,1.9388702680362073,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,1.908986929658445,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,1.893191867129944,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,1.8701568425045494,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,1.8399186422201375,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,1.827586036909556,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,1.8163853633458353,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,1.7884098539163589,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,1.774512775071299,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,1.7520959402261476,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,1.7420980677816094,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,1.7256883855327867,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,1.7116721867386997,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,1.7022237193692593,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,1.688019520457349,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,1.680070220765469,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,1.6672979209020757,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,1.6684824178024569,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,1.6627246081322955,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,1.6573571135788898,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,1.6415587817572173,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,1.608030315720002,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,1.5823581215210853,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,1.5704175246427485,0.4836960740179476
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,cauchy_aniso_nugget0,full,0.6,0.6,4437,17.07413839862565,2.344982902282732,1.637919416395794,2.344982902282732,0.0,0.6,1.6728718491961259,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,1.5559708190642887,0.4836960740179476
