date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,35,20.3191849112162,20.319234723878573,0,5.437528356522645,,8.173034856024385,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,36,20.891556317165954,20.92224498032137,0,5.437528356522645,,8.172895861773382,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,37,21.463927723115702,21.466937251094762,0,5.437528356522645,,8.172783486370845,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,38,22.036299129065455,22.034714067748098,0,5.437528356522645,,8.172677954711657,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,39,22.608670535015207,22.625658690214397,0,5.437528356522645,,8.17257886490319,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,40,23.18104194096496,23.184602137619773,0,5.437528356522645,,8.172494256596845,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,41,23.753413346914712,23.796543488925703,0,5.437528356522645,,8.172410503479572,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,42,24.325784752864465,24.32382763137976,0,5.437528356522645,,8.172344830097243,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,43,24.898156158814217,24.924767151225765,0,5.437528356522645,,8.172276734817656,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,44,25.47052756476397,25.464411929303164,0,5.437528356522645,,8.172220753633956,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,45,26.042898970713722,26.03644262632502,0,5.437528356522645,,8.172166552029486,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,46,26.615270376663474,26.582225102687353,0,5.437528356522645,,8.172118960947074,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,47,27.187641782613227,27.148325599793697,0,5.437528356522645,,8.172073568113268,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,48,27.76001318856298,27.723449504685988,0,5.437528356522645,,8.172031206585538,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,49,28.332384594512728,28.311581306930897,0,5.437528356522645,,8.171991356179182,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,50,28.90475600046248,28.905580226733278,0,5.437528356522645,,8.171954289120752,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,51,29.477127406412233,29.460759706370148,0,5.437528356522645,,8.171922321420782,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,52,30.049498812361986,30.08595371274698,0,5.437528356522645,,8.171889093916805,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,53,30.621870218311738,30.627466950281605,0,5.437528356522645,,8.171862422857785,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,54,31.19424162426149,31.235901495931422,0,5.437528356522645,,8.171834648664566,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,55,31.76661303021124,31.770075499416315,0,5.437528356522645,,8.171811979592746,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,56,32.33898443616099,32.39156996805338,0,5.437528356522645,,8.171787465884238,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,57,32.911355842110744,32.929603049792604,0,5.437528356522645,,8.171767671056081,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,58,33.4837272480605,33.4884294289876,0,5.437528356522645,,8.171748448590098,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,59,34.05609865401025,34.027346313499095,0,5.437528356522645,,8.171731112559756,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,60,34.62847005996,34.62341031408977,0,5.437528356522645,,8.171713142662599,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,61,35.200841465909754,35.19111199798741,0,5.437528356522645,,8.171697147343899,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,62,35.773212871859506,35.76670583566252,0,5.437528356522645,,8.171681957773536,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,63,36.34558427780926,36.35143888373513,0,5.437528356522645,,8.171667489014524,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,64,36.91795568375901,36.90743483709678,0,5.437528356522645,,8.171654556484265,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,65,37.490327089708764,37.48327165897488,0,5.437528356522645,,8.17164197682329,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,66,38.062698495658516,38.07697795987415,0,5.437528356522645,,8.171629779959371,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,67,38.63506990160827,38.63374802229758,0,5.437528356522645,,8.171619010123182,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,68,39.20744130755802,39.201059442403476,0,5.437528356522645,,8.171608668210707,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,8,x8,nugget_free,range_only,range_only,0.5,80,8.961033311920838,0.8063970667633027,5.237369467434721,69,39.77981271350777,39.7908285948268,0,5.437528356522645,,8.171598517863544,1.5602063125089962
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,1,0.8585571089246282,0.6312221526199868,2,10.588871010070413,133.1271354390181,18.965994742311263,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,2,1.4309285148743802,1.3301097996432678,8,10.588871010070413,103.55580955799695,14.20116348510128,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,3,2.0032999208241327,1.998298277954558,10,10.588871010070413,43.943259001809615,11.618526073939984,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,4,2.575671326773884,2.6806323221091155,16,10.588871010070413,41.86731389534104,10.255142013984004,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,5,3.1480427327236367,3.2456341177382377,10,10.588871010070413,9.995763073575615,9.694428334187467,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,6,3.7204141386733887,3.818679770550174,24,10.588871010070413,12.621275295684242,9.369841751248362,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,7,4.292785544623141,4.336704374521381,18,10.588871010070413,8.583018853028676,9.189138755515295,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,8,4.865156950572893,4.9319451499524245,28,10.588871010070413,5.896477452812378,9.052956814605096,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,9,5.437528356522645,5.40768725136614,22,10.588871010070413,7.991905714222242,8.980472194801967,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,10,6.009899762472397,6.100048681231336,31,10.588871010070413,5.805009831397597,8.909002929061044,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,11,6.5822711684221495,6.6079638604977955,20,10.588871010070413,6.678979652082968,8.872524501054828,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,12,7.154642574371902,7.184824240435486,32,10.588871010070413,5.244199054149631,8.842331205090453,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,13,7.727013980321653,7.717840052166835,14,10.588871010070413,8.020735959688372,8.82162106043237,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,14,8.299385386271405,8.32944332229866,26,10.588871010070413,4.289523785398534,8.803799676573476,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,15,8.871756792221158,8.931448350708713,22,10.588871010070413,5.722690827783319,8.790389977634618,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,16,9.44412819817091,9.450655774373653,10,10.588871010070413,5.070190806504866,8.781430728348258,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,17,10.016499604120662,10.040729228620602,4,10.588871010070413,2.8965921025882584,8.773315280707838,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,18,10.588871010070413,10.615480820368408,2,10.588871010070413,0.9224088854658885,8.767013365927376,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,19,11.161242416020166,11.255148819808907,0,10.588871010070413,,8.76136693455814,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,20,11.733613821969918,11.763078784198754,0,10.588871010070413,,8.757724447138818,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,21,12.30598522791967,12.376420890396352,0,10.588871010070413,,8.754069864366055,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,22,12.878356633869423,12.873666475513332,0,10.588871010070413,,8.75157473571509,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,23,13.450728039819175,13.41495067244545,0,10.588871010070413,,8.749265468498479,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,24,14.023099445768928,13.981674904088933,0,10.588871010070413,,8.74721501106391,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,25,14.595470851718678,14.587723380904793,0,10.588871010070413,,8.745353708282076,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,26,15.16784225766843,15.190262843542424,0,10.588871010070413,,8.743780197087899,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,27,15.740213663618182,15.768339971547254,0,10.588871010070413,,8.742488356489515,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,28,16.312585069567934,16.34951789433015,0,10.588871010070413,,8.741366065703154,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,29,16.884956475517686,16.92101199562741,0,10.588871010070413,,8.74040599765196,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,30,17.45732788146744,17.512525593019426,0,10.588871010070413,,8.739537122756133,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,31,18.02969928741719,18.022479589150578,0,10.588871010070413,,8.738878539844528,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,32,18.602070693366944,18.654922856536857,0,10.588871010070413,,8.73815633541163,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,33,19.174442099316696,19.183556569154884,0,10.588871010070413,,8.737622061471669,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,34,19.74681350526645,19.758613889242366,0,10.588871010070413,,8.737105037910917,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,35,20.3191849112162,20.319234723878573,0,10.588871010070413,,8.736655302622887,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,36,20.891556317165954,20.92224498032137,0,10.588871010070413,,8.736222705480982,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,37,21.463927723115702,21.466937251094762,0,10.588871010070413,,8.73587287802567,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,38,22.036299129065455,22.034714067748098,0,10.588871010070413,,8.735544290902268,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,39,22.608670535015207,22.625658690214397,0,10.588871010070413,,8.735235704662966,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,40,23.18104194096496,23.184602137619773,0,10.588871010070413,,8.73497217104848,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,41,23.753413346914712,23.796543488925703,0,10.588871010070413,,8.734711258816668,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,42,24.325784752864465,24.32382763137976,0,10.588871010070413,,8.734506639871087,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,43,24.898156158814217,24.924767151225765,0,10.588871010070413,,8.734294445674575,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,44,25.47052756476397,25.464411929303164,0,10.588871010070413,,8.734119979074206,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,45,26.042898970713722,26.03644262632502,0,10.588871010070413,,8.733951038104614,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,46,26.615270376663474,26.582225102687353,0,10.588871010070413,,8.733802685685673,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,47,27.187641782613227,27.148325599793697,0,10.588871010070413,,8.73366117113132,3.9509423467962037
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.5,300,11.058534791079987,0.6691748698020717,2.2099758387783,48,27.76001318856298,27.723449504685988,0,10.588871010070413,,8.733529093628595,3.9509423467962037
