date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,6.622047390322619,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,41,47.550817069554,47.54209628556936,0,10.885126799054529,,6.6220197252799435,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,6.621993878606756,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,6.621970905947048,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,6.62194913871158,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,6.621929148727068,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,6.621911459154546,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,6.62189435617848,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,6.621878295105013,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,6.621863605569289,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,6.621850025479899,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,6.621837088319502,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,6.6218250569895805,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,6.621814183039513,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,6.621803746053499,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,6.621794177294327,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,6.621785209185142,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,6.621776767807156,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,6.621769033925089,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,6.621761553130336,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,6.621754397882009,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,6.621747693109725,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,6.621741407892508,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,6.621735538792684,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,6.621729917019833,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,6.6217246021458225,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,6.62171975134056,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,6.621714888355411,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,6.621710227596885,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,range_only,range_only,0.3,300,8.681172040016175,1.2229911158791684,5.902315913227251,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,6.6217061592340265,1.121863874022795
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,202.5401624211854,31.32539552056549,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,272.07890256063155,16.06664801490132,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,67.6329829073365,11.03364939338136,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,18.98388379307495,9.73744911723552,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,4,5.156112694288987,5.243474246005946,46,21.197352187632504,6.349556728443516,9.27737824634651,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,5,6.301915515242095,6.334396296799058,58,21.197352187632504,11.651495694503675,9.077025324258711,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,6,7.447718336195205,7.484202811445298,76,21.197352187632504,11.008417048150545,8.961514528329763,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,7,8.593521157148313,8.64988424118374,78,21.197352187632504,7.831419253690198,8.894493195138304,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,8,9.739323978101421,9.828990003837582,94,21.197352187632504,7.206387891485644,8.852280805893077,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,9,10.885126799054529,10.932120873774602,102,21.197352187632504,6.785682559507546,8.826483930334133,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,10,12.030929620007637,12.063865932841784,107,21.197352187632504,5.911878202309932,8.808076999964843,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,11,13.176732440960746,13.166390002837563,100,21.197352187632504,4.508993101601932,8.795188190833537,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,12,14.322535261913854,14.273893849907077,86,21.197352187632504,3.999849262804936,8.78561975222972,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,13,15.468338082866964,15.425211497575258,86,21.197352187632504,4.039281480074101,8.778132117885546,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,14,16.614140903820072,16.59460817503016,82,21.197352187632504,6.075947785134432,8.77233460527555,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.748248256819984,8.767783455332744,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,16,18.905746545726288,18.924882639210317,40,21.197352187632504,5.121083282435483,8.764299976696835,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,17,20.051549366679396,20.055622399506323,26,21.197352187632504,2.878096844041707,8.761536526742482,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,18,21.197352187632504,21.21689630794462,6,21.197352187632504,1.7916314333456798,8.759224476639796,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,8.757343968206973,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,8.755795800489977,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,8.754512316422002,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,8.753412053643455,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,8.752468449713792,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,8.751645643423144,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,8.750920395356948,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,8.750317513755977,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,8.749784009758116,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,8.74931239980615,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,8.748904069424931,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,8.74853217698338,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,8.748207508831454,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,32,37.23859168097602,37.27131507371626,0,21.197352187632504,,8.747921486328796,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,33,38.38439450192913,38.408323214044735,0,21.197352187632504,,8.747665783922264,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,34,39.53019732288224,39.516826790211844,0,21.197352187632504,,8.747441328228348,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,35,40.676000143835346,40.64537353336212,0,21.197352187632504,,8.747235003673838,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,8.747042962953017,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,8.746868089083716,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,8.746713041964185,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,8.746571856782523,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,8.746443362699996,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,41,47.550817069554,47.54209628556936,0,21.197352187632504,,8.746325603330414,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,8.746215579731999,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,8.746117786591675,3.404274586066543
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,sigma_only,sigma_only,0.3,1160,12.187688813871661,0.7061375421304231,2.5686873360084315,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,8.746025121695089,3.404274586066543
