date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,0.41428817757640074,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,0.39459265865210097,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,0.376533105573511,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,0.35960501194931377,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,0.3436692435041895,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,0.3290674415934731,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,0.3149419384985179,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,0.30142972946565705,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,0.2887669366254097,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,0.27689539208537245,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,0.26580881147310226,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,0.25518851455137803,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,0.24514716577183585,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,0.23598187012217436,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,0.226792862325159,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,0.21798534481152199,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,4468,17.997085722004208,0.2994007231308667,0.0,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,0.21029675733260178,1025.0580428987523
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,1751.1236679690924,2941.0421046473525,8321.254368327689,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4005.6538864819577,2291.9073864562924,5471.859996558691,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,994.4793555510837,1384.5666036158343,2932.9433587699655,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,488.4187665216027,770.1521710479456,1603.76668109725,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,413.9612775087918,465.78203238679754,964.2129033201254,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,195.6207087487352,307.75535413111817,637.3919065149041,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,173.7221833851872,209.74308882673427,432.5213491330012,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,114.96173866152013,149.48927150517866,306.54530970403,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,110.27702687898746,110.0545684568889,224.18569311679838,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,87.18615823173768,85.30486665420389,172.5019787804295,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,90.53743061179772,67.23009373754839,134.95356043766597,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,60.98265328717287,54.36810912138645,108.30053875275462,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,45.320947123965766,44.873593991753886,88.30504252154768,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,31.66597370812405,37.29043503930245,72.52638559110221,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,30.48990548338537,31.40679640205713,60.22518410213276,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,25.994732192190078,26.769150204478166,50.51480309012533,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,20.992514127044426,23.206582708322212,43.0487381241185,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,18.394595649386034,20.366523105334533,37.10418088649856,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,18.495836571467567,17.994336915133008,32.11536685667977,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,14.07799044226638,16.056907691218395,28.047061232129952,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,13.12413820643912,14.457855259235584,24.690270127401536,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,10.146613982326333,13.129274998256133,21.902129963154493,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,10.280424697441168,11.984167763751445,19.508076858104282,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,9.193298733809009,11.002595147638916,17.451952279152092,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.25715762057831,10.150823119748829,15.656737927611909,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,9.085374568344061,9.399424589898794,14.07255963905847,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,9.298029099101065,8.776558054966552,12.754337076420521,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.252956333465518,8.219275951647814,11.586760890599278,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,10.292574989093538,7.727615611383028,10.553821847733989,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.4283317692716055,7.306558908536184,9.658831922662602,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.932363574946894,6.92214484530252,8.843178533699385,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.846879117891648,6.588753633685704,8.130679430321841,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.777926502906722,6.301520242375478,7.502655409377543,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,7.1978023403702425,6.0379738766092075,6.940937327950181,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,7.0642608811221335,5.8179743282550875,6.447648277895773,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,6.2694240324251895,5.610189462947196,5.99402665566073,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.501999719861268,5.4266044341483255,5.571652865784359,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.471498324333171,5.254049787577922,5.186901820916192,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.894677603229624,5.109284185245258,4.845664636968215,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.674399289017493,4.9804272569116375,4.534844750259103,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.208881989686657,4.858912767141919,4.251889029830634,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.034611912667308,4.766559747025736,3.992507124591098,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.6627573104771916,4.662442376218156,3.750108168315426,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.339200827873615,4.576041894750872,3.5346081866417216,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.014690515783765,4.399781169181691,3.330367728912385,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.7659803529954847,4.291898849500763,3.14276181371974,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.2310367931839528,4.199048154592129,2.97671149244312,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.5144964883985406,4.108223992965982,2.8161367564908617,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.4842772412316156,3.9970754276220783,2.6653168107911402,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.1159676368829676,3.941564112712662,2.5273522295225357,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.352757562427173,3.8726370585636554,2.3997871622987006,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.3878770906523688,3.8186345634885037,2.278242828408389,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.0860058788816493,3.7567922236615825,2.1651925273961172,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.7804667119483097,3.7060410527652587,2.063003438890811,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.999434828194923,3.6627934571199376,1.9649083699544263,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.2776856093163165,3.615551040099722,1.8749628031524905,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.914499018609571,3.581344792752236,1.7906537490242065,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.7679214879857246,3.5414887696795945,1.7112880282418583,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.002568815490257,3.5197177017099883,1.6385669045735096,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.8837333432893044,3.4902834063567063,1.5682187904265432,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.539642990845067,3.463187991755695,1.5009258490660544,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.9785926855713236,3.4471558891104963,1.437863887839861,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.694150584037,3.425773990069899,1.3787430893360713,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.6954063660707344,3.404062779136109,1.3235320341988155,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.1070426821845083,3.3782068202011266,1.2706436036236912,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.4588227621514984,3.363792997624052,1.2206387860691856,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.8930753855992764,3.3440415184442385,1.1749970345698626,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.7828455466129323,3.326319207551515,1.1292376122112764,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.9586279746920237,3.3138840902714977,1.0853783085441877,4903.361512846783
20240703,5,2024_07_y24m07day03_hm05:48,1,x1,nugget0,full,0.3,17760,18.73019833390198,0.3176062293668181,0.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.317827693743077,3.3055824601626527,1.0470913180568755,4903.361512846783
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,2.7232164244387222,31.944216695097012,65.63256955379822,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,46.1221113415572,29.338655403669065,49.15671201678007,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,13.931799711979538,23.02596240517426,30.75937234374447,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,8.728803669425693,17.49305991305559,18.62748551957567,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,7.997303631975002,14.174329293183723,11.901963074274864,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,8.649012074328677,12.568351803175322,8.146125740818423,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,9.674266066948753,11.128217521612067,5.66718840696649,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,11.013769558918684,10.39260135186214,4.084443107353543,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,22.238537521953937,10.047614071850164,3.0233799189507207,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,12.311116678714107,9.96437201688706,2.3452408216337437,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,1.8462946858944391,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,1.4886761691001178,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,1.218356878651083,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,1.0037502348757052,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.8356033397277322,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.702331374819799,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.5995214315475277,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.5174422794336512,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.4484033652511393,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.39199387976751476,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.3453730212245842,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.3065957201343759,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,0.27325869201861497,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,0.2445967495620191,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,0.21954783397377792,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,0.19742460258245173,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,0.17900157483464807,85.94462744564123
20240703,6,2024_07_y24m07day03_hm06:48,8,x8,nugget0,full,0.3,298,15.072671897431464,0.2510024856349559,0.0,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,0.16267295927885078,85.94462744564123
