date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,25.052572995134,71.399833036132,8.589414513540941,8.254812759075499,10.269188882773703,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,26.305201644891,71.399833036132,6.504281325365704,7.614860970703177,9.363398478280999,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,27.557830294647,71.399833036132,5.9403640845235435,7.054987893286277,8.570558909041504,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,28.810458944404,71.399833036132,6.667241078924727,6.56294624339894,7.872918504928921,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,30.063087594161,71.399833036132,5.9721024730032894,6.12869111999442,7.256029716255043,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,31.315716243917,71.399833036132,5.829824487188194,5.743831045041425,6.708048656785481,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,32.568344893674,71.399833036132,6.003019863893746,5.40140405179887,6.219199281814116,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,33.820973543431,71.399833036132,5.736772156905176,5.095768481865666,5.781360145991285,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,35.073602193187,71.399833036132,5.3877431790915855,4.822052032139027,5.3877431790915855,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,36.326230842944,71.399833036132,4.694635059858175,4.576105629017426,5.032642094941967,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,37.578859492701,71.399833036132,4.484510399427937,4.3544024172456295,4.711233907624944,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,38.831488142458,71.399833036132,4.668268306025285,4.1539752893292725,4.419421258407647,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,40.084116792214,71.399833036132,4.88737104744735,3.972301126172152,4.15370633317478,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,41.336745441971,71.399833036132,4.088859236532918,3.8071645121087383,3.9110894048568525,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,42.589374091728,71.399833036132,3.710111386211183,3.6569962747120974,3.6889867003764074,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,43.842002741484,71.399833036132,3.9380696938001267,3.520339631203159,3.485163530281265,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,45.094631391241,71.399833036132,3.511921535280322,3.395924811393261,3.2976795473495297,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,46.347260040998,71.399833036132,3.3031085011776224,3.282728143066522,3.1248437007377508,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,47.599888690754,71.399833036132,3.62336678098671,3.179639519757397,2.9651769842061886,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,48.852517340511,71.399833036132,3.068546729819461,3.085830690051344,2.817381483704683,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,50.105145990268,71.399833036132,3.174261489203393,3.0004531191164494,2.6803145425619865,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,51.357774640024,71.399833036132,3.3968253137219415,2.922845201935389,2.552967104780236,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,52.610403289781,71.399833036132,2.7680049578067236,2.8523990646159985,2.4344454855707753,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,53.863031939538,71.399833036132,2.960621122284016,2.7885533749859843,2.3239559659656748,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,55.115660589295,71.399833036132,3.0201038506393187,2.730944301744766,2.2207917246112854,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,56.368289239051,71.399833036132,3.0946045385557115,2.679075947661223,2.1243217118666777,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,57.620917888808,71.399833036132,3.0265132533413994,2.6325116205149683,2.0339811445056437,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,58.873546538565,71.399833036132,3.2060910278194745,2.591044497439746,1.9492633578033387,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,60.126175188321,71.399833036132,3.2778239458536786,2.5544031150476436,1.8697127987367754,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,61.378803838078,71.399833036132,3.4025019237905463,2.522157640492135,1.794918981893732,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,62.631432487835,71.399833036132,2.787489266705126,2.494173667860834,1.7245112603501715,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,63.884061137591,71.399833036132,2.4864734695763566,2.47041847480079,1.6581542887144,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,65.136689787348,71.399833036132,2.8136345889704235,2.450608685626258,1.5955440759019979,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,66.389318437105,71.399833036132,3.0686785278267794,2.434572778135032,1.536404541897242,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,67.641947086862,71.399833036132,2.9673867154031655,2.422337778904485,1.4804845064882932,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,68.894575736618,71.399833036132,2.9943837816761945,2.4137927681481606,1.4275550493043871,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,70.147204386375,71.399833036132,2.4105079415297404,2.4086618911844444,1.3774071898768827,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lat,71.399833036132,71.399833036132,2.9151871215017793,2.4069213359458463,1.329849844257661,403.5265594686404
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,0.627252201975,49.552923955992,115.27269857559887,85.72888572376749,100.62635197103643,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,1.254504403949,49.552923955992,255.84540467104168,83.28737141167582,97.57790607558701,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,1.881756605924,49.552923955992,141.165374967423,79.49562694915664,92.88788713067551,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,2.509008807898,49.552923955992,85.17019098947186,74.73592658842689,87.03152742410916,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,3.136261009873,49.552923955992,75.38512987206465,69.40507097299478,80.50564197050805,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,3.763513211847,49.552923955992,52.927494170781834,63.8591565350303,73.74702945500746,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,4.390765413822,49.552923955992,40.0445075128254,58.37003897199683,67.09056876668767,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,5.018017615797,49.552923955992,43.00075064727479,53.125549694672245,60.76235231789398,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,5.645269817771,49.552923955992,28.774902337427473,48.23826739479407,54.89416831040405,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,6.272522019746,49.552923955992,18.065714480821544,43.76243420406099,49.54625167372162,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,6.89977422172,49.552923955992,15.806704710742402,39.714843142870144,44.729861451649484,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,7.527026423695,49.552923955992,23.852228006438924,36.085058542600166,40.42580391717427,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,8.15427862567,49.552923955992,17.699459792792876,32.84654018945514,36.59799714275053,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,8.781530827644,49.552923955992,17.99033907158719,29.964330725528164,33.20262403350061,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,9.408783029619,49.552923955992,13.179192552342482,27.402900077189067,30.19389195583375,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,10.036035231593,49.552923955992,14.514522246146072,25.12773487595555,27.527401565886024,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,10.663287433568,49.552923955992,12.15343976771068,23.10463585639207,25.161933036793776,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,11.290539635542,49.552923955992,12.36652319386971,21.30285668266323,23.06023734721865,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,11.917791837517,49.552923955992,9.025538227741254,19.695970338218142,21.189233193953644,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,12.545044039492,49.552923955992,10.278930492923964,18.260040057789833,19.51987018206784,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,13.172296241466,49.552923955992,7.844396242105223,16.97394132378901,18.02682154546756,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,13.799548443441,49.552923955992,8.786379040116477,15.819454083374287,16.688104937930763,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,14.426800645415,49.552923955992,10.78224037643153,14.780359769018515,15.48468828499706,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,15.05405284739,49.552923955992,8.739783104091087,13.84327221539878,14.400111756147458,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,15.681305049364,49.552923955992,9.542925169059416,12.996123133070569,13.420141169192686,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,16.308557251339,49.552923955992,9.2652234885062,12.228464717850239,12.532458865350959,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,16.935809453314,49.552923955992,6.633841541451909,11.531533173771749,11.72639285040744,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,17.563061655288,49.552923955992,8.702132532534756,10.897195700212285,10.992682212002668,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,18.190313857263,49.552923955992,6.41143061998196,10.318688192500357,10.32327550321834,224.64255479468977
20240706,5,2024_07_y24m07day06_hm05:48,1,x1,nugget0,full,0.5,16.923817974486713,0.16354370907962418,0.0,lon,18.817566059237,49.552923955992,6.245700512256509,9.790084213179629,9.711158311058481,224.64255479468977
