date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,9.457694594184241,9.429029554795719,9.212237090107726,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,10.711712745432076,8.754085151500384,8.550440444437974,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.047952554053873,8.141390421242471,7.9643628975947225,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,8.369610151225961,7.613189373855268,7.4476836851282275,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.669723057168018,7.153810524737433,7.000120622448183,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.092567318823471,6.738888328313946,6.5960019600389,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.191458901860348,6.382196359328543,6.245724174832447,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.591897075392741,6.062450253385433,5.938785383115515,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.8863170151427,5.776802838204345,5.66407815574294,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.341488985724706,5.52210498981655,5.427890242723333,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.541842507707964,5.30940732333137,5.210984409923424,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.70593310932824,5.12263332399247,5.018582909024973,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.112671879025471,4.928615052599055,4.8337719432875055,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.936450665858148,4.778983163278004,4.684768984386835,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.662418996663174,4.636133088111744,4.549109567494341,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.056016545880497,4.503842285830197,4.42165408770094,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.4038640895365,4.406554264237873,4.3258489446616375,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.331649304563834,4.2946229502590825,4.217402527646886,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.775474799074816,4.193012491924587,4.125758092554013,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.137235274266925,3.9964815368542403,3.9428704072682117,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.093244811615519,3.8808016729713817,3.829536957560212,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.203031385529965,3.7630332864388367,3.7305687632008455,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.2810835053440695,3.687325928335126,3.6354427048823847,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.9547358019154673,3.5772025198637833,3.522373560783658,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.3376116681794885,3.5121415241465357,3.4597270962971045,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.5040272306089246,3.440021312361105,3.386698694963771,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.7876786446879676,3.377999655172364,3.3280532150688797,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.9466832968119014,3.3181439327545506,3.2650475876040477,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.535398351666989,3.2638802638446522,3.212390165086155,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.615068511404791,3.2179906978476325,3.1674349298362308,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.9845308102728554,3.17248081902194,3.121574372596796,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.475169822974904,3.135713223054196,3.087392930410642,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.6225802144589334,3.095646588295216,3.0501654297842524,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.7237899204253107,3.05953802220354,3.026462410761035,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.8876332705852357,3.0510274320185267,2.9997431826475487,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.65704939218449,3.027009278784951,2.9749707554687794,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.22847855707887,3.009682976815541,2.9579691387688642,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.6373641318408256,2.971693769291376,2.936035932011863,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.48957659724972,2.922502172204013,2.9103963398924155,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.7657401533542627,2.891661589018292,2.8839073119814276,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.6919964207896263,2.8738849543358205,2.8674979458270298,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.4058438640655466,2.85518779306118,2.85007141038366,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.413774814322835,2.839409803991116,2.835041042248487,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.8196930928565735,2.8261851045585398,2.822420263612189,1.0025027549498495
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta8p0,full,0.8,0.8,18104,14.866306985868958,3.0493769920802993,2.9875836546627346,3.0493769920802993,0.0,0.8,8.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.435456371110887,2.8154625277803382,2.8121652830703665,1.0025027549498495
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,32.042521062763186,72.6780904292166,202.24497745476017,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,57.109549730035965,38.51875059073947,93.06807651628485,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,15.477899616358233,22.709731983653683,41.726599007509826,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,16.69010656929016,15.124663254929896,21.95587674591924,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,4,5.156112694288987,5.243474246005946,50,10.885126799054529,10.521868350182492,11.599074579938911,13.323441914372996,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,5,6.301915515242095,6.334396296799058,51,10.885126799054529,10.635208049962424,10.050840411552803,8.787438181955133,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,6,7.447718336195205,7.484202811445298,46,10.885126799054529,8.665683051873621,8.890924339438477,6.014725277079908,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,7,8.593521157148313,8.64988424118374,48,10.885126799054529,9.081780316444883,8.292267959432182,4.30450886026844,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,8,9.739323978101421,9.828990003837582,14,10.885126799054529,5.609665436046108,7.798857894350538,3.1732119409397295,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,9,10.885126799054529,10.932120873774602,2,10.885126799054529,6.714834328363867,7.698651001257568,2.4647449106964134,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,1.9400597421114862,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,1.5590074713113826,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,1.2921652884727985,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,1.0642237470555158,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,0.8912352202867785,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,0.75524591084862,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,0.6500823059695459,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,0.5633776105520706,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,0.4924079915950664,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,0.43363210522233053,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,0.3878866180693557,0.039432211582035526
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_beta8p0,full,0.8,0.8,297,14.153069569281799,5.55345093082087,4.951843346494668,5.55345093082087,0.0,0.8,8.0,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,0.3490237196292456,0.039432211582035526
