date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,11,6.5822711684221495,6.6079638604977955,0,5.437528356522645,,,0.7410567638994073,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,12,7.154642574371902,7.184824240435486,0,5.437528356522645,,,0.5967721471998017,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,13,7.727013980321653,7.717840052166835,0,5.437528356522645,,,0.4960000684558435,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,14,8.299385386271405,8.32944332229866,0,5.437528356522645,,,0.4076205776878639,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,15,8.871756792221158,8.931448350708713,0,5.437528356522645,,,0.3398416311970112,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,16,9.44412819817091,9.450655774373653,0,5.437528356522645,,,0.29368224023096606,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,17,10.016499604120662,10.040729228620602,0,5.437528356522645,,,0.2511303983797662,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,18,10.588871010070413,10.615480820368408,0,5.437528356522645,,,0.21748330448781708,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,19,11.161242416020166,11.255148819808907,0,5.437528356522645,,,0.18679421406890317,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,20,11.733613821969918,11.763078784198754,0,5.437528356522645,,,0.1666467152857235,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,21,12.30598522791967,12.376420890396352,0,5.437528356522645,,,0.14611030370214478,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,22,12.878356633869423,12.873666475513332,0,5.437528356522645,,,0.1318779439944537,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,23,13.450728039819175,13.41495067244545,0,5.437528356522645,,,0.11851622412679647,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,24,14.023099445768928,13.981674904088933,0,5.437528356522645,,,0.10647707621727132,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,25,14.595470851718678,14.587723380904793,0,5.437528356522645,,,0.09538671415601027,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,26,15.16784225766843,15.190262843542424,0,5.437528356522645,,,0.0858723251596979,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,27,15.740213663618182,15.768339971547254,0,5.437528356522645,,,0.07794900848222973,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,28,16.312585069567934,16.34951789433015,0,5.437528356522645,,,0.07097254197239784,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,29,16.884956475517686,16.92101199562741,0,5.437528356522645,,,0.0649271084084189,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,30,17.45732788146744,17.512525593019426,0,5.437528356522645,,,0.059387147317987964,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,31,18.02969928741719,18.022479589150578,0,5.437528356522645,,,0.055137105050209786,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,32,18.602070693366944,18.654922856536857,0,5.437528356522645,,,0.05042248203538303,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,33,19.174442099316696,19.183556569154884,0,5.437528356522645,,,0.04689423048457262,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,34,19.74681350526645,19.758613889242366,0,5.437528356522645,,,0.04344190514278762,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,35,20.3191849112162,20.319234723878573,0,5.437528356522645,,,0.040406230063353345,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,36,20.891556317165954,20.92224498032137,0,5.437528356522645,,,0.037455024825779455,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,37,21.463927723115702,21.466937251094762,0,5.437528356522645,,,0.035043106496291734,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,38,22.036299129065455,22.034714067748098,0,5.437528356522645,,,0.03275495867649059,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,39,22.608670535015207,22.625658690214397,0,5.437528356522645,,,0.030584812897919273,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,40,23.18104194096496,23.184602137619773,0,5.437528356522645,,,0.028713209118843147,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,41,23.753413346914712,23.796543488925703,0,5.437528356522645,,,0.026842202685623356,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,42,24.325784752864465,24.32382763137976,0,5.437528356522645,,,0.025361473675119893,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,43,24.898156158814217,24.924767151225765,0,5.437528356522645,,,0.023811867296614705,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,44,25.47052756476397,25.464411929303164,0,5.437528356522645,,,0.02252684729113041,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,45,26.042898970713722,26.03644262632502,0,5.437528356522645,,,0.021271568408862573,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,46,26.615270376663474,26.582225102687353,0,5.437528356522645,,,0.02016035517765028,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,47,27.187641782613227,27.148325599793697,0,5.437528356522645,,,0.019091695217070926,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,48,27.76001318856298,27.723449504685988,0,5.437528356522645,,,0.018086035579033294,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,49,28.332384594512728,28.311581306930897,0,5.437528356522645,,,0.01713218762243083,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,50,28.90475600046248,28.905580226733278,0,5.437528356522645,,,0.016237737326403014,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,51,29.477127406412233,29.460759706370148,0,5.437528356522645,,,0.015460196772847068,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,52,30.049498812361986,30.08595371274698,0,5.437528356522645,,,0.01464561005711198,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,53,30.621870218311738,30.627466950281605,0,5.437528356522645,,,0.013986825740217708,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,54,31.19424162426149,31.235901495931422,0,5.437528356522645,,,0.013295629781374782,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,55,31.76661303021124,31.770075499416315,0,5.437528356522645,,,0.012727401178624273,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,56,32.33898443616099,32.39156996805338,0,5.437528356522645,,,0.012108479394871608,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,57,32.911355842110744,32.929603049792604,0,5.437528356522645,,,0.01160524775527311,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,58,33.4837272480605,33.4884294289876,0,5.437528356522645,,,0.011113303507284122,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,59,34.05609865401025,34.027346313499095,0,5.437528356522645,,,0.010666685896714444,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,60,34.62847005996,34.62341031408977,0,5.437528356522645,,,0.010200758785379354,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,61,35.200841465909754,35.19111199798741,0,5.437528356522645,,,0.009783240746669454,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,62,35.773212871859506,35.76670583566252,0,5.437528356522645,,,0.009384175476716071,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,63,36.34558427780926,36.35143888373513,0,5.437528356522645,,,0.009001616782027327,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,64,36.91795568375901,36.90743483709678,0,5.437528356522645,,,0.008657573086935749,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,65,37.490327089708764,37.48327165897488,0,5.437528356522645,,,0.00832083005608362,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,66,38.062698495658516,38.07697795987415,0,5.437528356522645,,,0.007992339239863054,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,67,38.63506990160827,38.63374802229758,0,5.437528356522645,,,0.007700543814792101,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,68,39.20744130755802,39.201059442403476,0,5.437528356522645,,,0.007418690064230345,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.3,80,13.260990798349969,1.16734143597907,1.504599229832989e-05,69,39.77981271350777,39.7908285948268,0,5.437528356522645,,,0.00714047430771338,7.649911922985069
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,1,0.8585571089246282,0.6312221526199868,2,10.588871010070413,190.58041485098056,158.69573323388175,35.36970335636835,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,2,1.4309285148743802,1.3301097996432678,8,10.588871010070413,91.20849399866395,59.777806094374434,14.965525126240939,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,3,2.0032999208241327,1.998298277954558,10,10.588871010070413,44.499039435918164,32.15395946764072,10.018817182659362,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,4,2.575671326773884,2.6806323221091155,16,10.588871010070413,18.73951137479653,19.525039635798525,8.125622457055208,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,5,3.1480427327236367,3.2456341177382377,10,10.588871010070413,18.771244947308077,13.49139214150289,7.465184972293384,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,6,3.7204141386733887,3.818679770550174,24,10.588871010070413,10.871190529480964,10.944951349606734,7.103610196882759,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,7,4.292785544623141,4.336704374521381,18,10.588871010070413,5.35674847802345,8.886277800117922,6.906291744772415,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,8,4.865156950572893,4.9319451499524245,28,10.588871010070413,5.987853101186896,8.015547008077368,6.758065314360426,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,9,5.437528356522645,5.40768725136614,22,10.588871010070413,3.3055575011922245,7.093189124842673,6.678694806514205,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,10,6.009899762472397,6.100048681231336,31,10.588871010070413,7.910115514461467,6.892205022963167,6.599447708190089,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,11,6.5822711684221495,6.6079638604977955,20,10.588871010070413,6.055289782231887,6.402606239646438,6.558331370223738,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,12,7.154642574371902,7.184824240435486,32,10.588871010070413,8.74805848679284,6.114660223345236,6.5237074748276775,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,13,7.727013980321653,7.717840052166835,14,10.588871010070413,4.283633054417892,5.792167305181165,6.499518971099172,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,14,8.299385386271405,8.32944332229866,26,10.588871010070413,5.726536316778594,5.846376667654297,6.478300597618359,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,15,8.871756792221158,8.931448350708713,22,10.588871010070413,6.159557845244397,5.567220685800229,6.4620252752603875,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,16,9.44412819817091,9.450655774373653,10,10.588871010070413,6.752888290927016,5.4616163786894125,6.45093974052817,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,17,10.016499604120662,10.040729228620602,4,10.588871010070413,2.6900931556323053,5.417651005908924,6.440719468629369,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,18,10.588871010070413,10.615480820368408,2,10.588871010070413,2.0405211598934025,5.411487917807536,6.432637187629732,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,19,11.161242416020166,11.255148819808907,0,10.588871010070413,,,6.425264828920628,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,20,11.733613821969918,11.763078784198754,0,10.588871010070413,,,6.420424501496377,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,21,12.30598522791967,12.376420890396352,0,10.588871010070413,,,6.415490458224148,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,22,12.878356633869423,12.873666475513332,0,10.588871010070413,,,6.412070849094116,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,23,13.450728039819175,13.41495067244545,0,10.588871010070413,,,6.408860293390688,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,24,14.023099445768928,13.981674904088933,0,10.588871010070413,,,6.405967412082494,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,25,14.595470851718678,14.587723380904793,0,10.588871010070413,,,6.4033024186663665,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,26,15.16784225766843,15.190262843542424,0,10.588871010070413,,,6.401016053985226,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,27,15.740213663618182,15.768339971547254,0,10.588871010070413,,,6.399111978366364,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,28,16.312585069567934,16.34951789433015,0,10.588871010070413,,,6.397435401062058,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,29,16.884956475517686,16.92101199562741,0,10.588871010070413,,,6.395982536344885,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,30,17.45732788146744,17.512525593019426,0,10.588871010070413,,,6.3946511223281055,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,31,18.02969928741719,18.022479589150578,0,10.588871010070413,,,6.393629695020403,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,32,18.602070693366944,18.654922856536857,0,10.588871010070413,,,6.392496595270194,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,33,19.174442099316696,19.183556569154884,0,10.588871010070413,,,6.391648612073553,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,34,19.74681350526645,19.758613889242366,0,10.588871010070413,,,6.3908188658325695,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,35,20.3191849112162,20.319234723878573,0,10.588871010070413,,,6.390089249987323,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,36,20.891556317165954,20.92224498032137,0,10.588871010070413,,,6.3893799280718255,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,37,21.463927723115702,21.466937251094762,0,10.588871010070413,,,6.3888002174615,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,38,22.036299129065455,22.034714067748098,0,10.588871010070413,,,6.388250250129715,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,39,22.608670535015207,22.625658690214397,0,10.588871010070413,,,6.387728640470309,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,40,23.18104194096496,23.184602137619773,0,10.588871010070413,,,6.387278783641535,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,41,23.753413346914712,23.796543488925703,0,10.588871010070413,,,6.386829066825532,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,42,24.325784752864465,24.32382763137976,0,10.588871010070413,,,6.386473154926175,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,43,24.898156158814217,24.924767151225765,0,10.588871010070413,,,6.386100684967319,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,44,25.47052756476397,25.464411929303164,0,10.588871010070413,,,6.385791810245413,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,45,26.042898970713722,26.03644262632502,0,10.588871010070413,,,6.385490082484509,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,46,26.615270376663474,26.582225102687353,0,10.588871010070413,,,6.385222981981042,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,47,27.187641782613227,27.148325599793697,0,10.588871010070413,,,6.384966108645598,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,48,27.76001318856298,27.723449504685988,0,10.588871010070413,,,6.384724377491296,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,49,28.332384594512728,28.311581306930897,0,10.588871010070413,,,6.384495099295681,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,50,28.90475600046248,28.905580226733278,0,10.588871010070413,,,6.384280097690199,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,51,29.477127406412233,29.460759706370148,0,10.588871010070413,,,6.384093197254888,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,52,30.049498812361986,30.08595371274698,0,10.588871010070413,,,6.383897391126806,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,53,30.621870218311738,30.627466950281605,0,10.588871010070413,,,6.383739035405781,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,54,31.19424162426149,31.235901495931422,0,10.588871010070413,,,6.383572888145607,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,55,31.76661303021124,31.770075499416315,0,10.588871010070413,,,6.383436298914188,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,56,32.33898443616099,32.39156996805338,0,10.588871010070413,,,6.383287523739781,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,57,32.911355842110744,32.929603049792604,0,10.588871010070413,,,6.383166557589301,2.4740106231784975
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.3,300,9.857373157448823,1.1214899206295998,2.578972141112683,58,33.4837272480605,33.4884294289876,0,10.588871010070413,,,6.383048304376155,2.4740106231784975
