year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,4.5060880959423,4.490525431261076
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,4.532139629262499,4.445020666415079
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.495104527631361,4.40700790498386
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.343668386238588,4.396178265305905
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,4.090377123137718,4.346450014369585
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,4.148073583858661,4.329668211363201
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,4.214624449420358,4.229792296585463
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,4.976031998499338,4.31709375067144
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,4.289223843360944,4.308302436517441
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,4.582470024065689,4.290968141717997
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,4.1012586861329305,4.178272299746874
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.415923534489293,3.9481884029222565
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.260178583613975,3.8138426684715294
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.1308894853853393,3.7527819926976873
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.0737706523593187,3.6848841468458873
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,4.092787067840462,3.640943530912114
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,4.313138538625482,3.5981756095678987
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17580,25.201428342874365,0.8285213909983828,0.4572823911709892,0.8285213909983828,0.0,0.7,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,4.092384325233358,3.5606517838172085
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,6417.348814179597,15047.251425947112
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4661.329373115187,4347.53671719912
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,2489.649644445365,1750.3269951421632
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,616.9268578763592,833.5133708716835
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,642.3524464505665,521.181228143668
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,299.44068280781255,322.7457385570445
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,189.34490419067032,225.94739067148117
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,201.9844951100844,159.6797711653876
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,93.98082447491274,118.9890249489769
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,116.03325447197305,95.8469583629965
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,72.21526095002311,74.20665074558457
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,73.51987480475626,58.2124742692236
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,61.70085384759311,53.23711455707091
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,48.19710895619777,43.74759313455398
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,39.41538360592084,37.11247818242931
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,24.662781550054326,32.00964447258882
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,24.39772332048811,28.20849342081492
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,24.139794459670128,24.200680191602654
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,23.786208571646117,21.59782556643608
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,23.083337610766137,19.02775515331934
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,20.170993718698377,17.255277554999797
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,14.197132131944423,15.767340042306913
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,12.63185849658568,14.019720207942406
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,12.093248463161329,12.5087456685691
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,10.636905847856163,12.244479238097613
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,10.396862073687199,11.306962152515858
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,13.403785121482922,10.490609336616782
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,10.552174738422679,9.842025170189938
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,9.548222424044257,9.219319451353902
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,9.9625952780795,8.640221160635951
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,9.12357111275286,8.160301624622482
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,8.362570286228934,7.79416421383725
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,8.415144138530103,7.364990071540928
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,7.317955821374645,7.083830580238598
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.735483892472472,6.686976300340079
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,7.731650268407216,6.512037567751547
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,7.428180028446432,6.348278430835407
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.892209433499809,6.108423018266277
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.657921218498945,5.963943521728874
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.735792440285197,5.7523755888535915
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.128493447144068,5.613393481018374
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.955541065165827,5.447730791862083
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,6.225908965077327,5.339955889657688
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.953889998233727,5.2122671438130315
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,5.172584472944096,5.209924348325504
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.8271455789740525,5.163664764467174
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,5.282114149752659,4.983246350263121
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,5.101500017313665,5.064509522585974
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.1656617014336526,5.09063959998757
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.798126900507202,4.975747247615616
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,4.0640007919113685,4.961205045217542
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.780119716714031,4.873999987549386
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,4.6794474302066265,4.88090695494017
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,5.0631243005302835,4.8227063776474415
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,5.385457723404756,4.775937995341936
2025,7,13,2,98,2025_07_y25m07day13_hm02:53,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17627,30.017223984786924,0.9713897766847892,0.5308083574592789,0.9713897766847892,0.0,0.7,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.938921245646861,4.76684498182908
