year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,7,8.593521157148313,8.64988424118374,86,79.63329605624102,67.48231695882104,82.77167191196574
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,8,9.739323978101421,9.828990003837582,86,79.63329605624102,66.44214931388234,64.68408913625085
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,9,10.885126799054529,10.932120873774602,98,79.63329605624102,57.42538336317412,52.75599955068985
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,10,12.030929620007637,12.063865932841784,110,79.63329605624102,48.17642127222694,43.35831552715753
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,11,13.176732440960746,13.166390002837563,114,79.63329605624102,36.768955662436724,36.466273719074906
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,12,14.322535261913854,14.273893849907077,130,79.63329605624102,30.286935368549067,31.530221531288674
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,13,15.468338082866964,15.425211497575258,142,79.63329605624102,23.471352837993376,27.211343528470113
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,14,16.614140903820072,16.59460817503016,158,79.63329605624102,26.28911321737446,23.64742730203441
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,15,17.75994372477318,17.777808040803787,166,79.63329605624102,22.878376465580196,20.759271290007884
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,16,18.905746545726288,18.924882639210317,170,79.63329605624102,22.312161043641687,18.495259845216268
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,17,20.051549366679396,20.055622399506323,184,79.63329605624102,19.66702384050733,16.6157790450785
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,18,21.197352187632504,21.21689630794462,198,79.63329605624102,12.494925601321967,15.050157095558566
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,19,22.34315500858561,22.365098345328214,202,79.63329605624102,14.792983649351367,13.71847285601342
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,20,23.48895782953872,23.50197308177751,214,79.63329605624102,12.544941905352523,12.548577107740487
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,21,24.63476065049183,24.62149265069659,218,79.63329605624102,11.958716785148928,11.580349934643417
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,22,25.78056347144494,25.753220292042254,238,79.63329605624102,11.3787607208235,10.729540374988773
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,23,26.926366292398047,26.888973344881837,242,79.63329605624102,9.268106548575416,9.99584896973675
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,24,28.072169113351155,28.044035971152297,266,79.63329605624102,12.211341522647617,9.365206838213286
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.791212067624896,8.787189437206042
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,26,30.36377475525737,30.35905022076347,266,79.63329605624102,8.605537042725578,8.317815191745094
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,27,31.509577576210482,31.508974851516133,302,79.63329605624102,8.186994016013541,7.847850714052516
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,28,32.65538039716359,32.66670839705195,292,79.63329605624102,7.589141413392974,7.458239648132886
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.29607683376404,7.11923736179066
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.738276162846028,6.804221069683239
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.8786352191272515,6.53333681346534
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,32,37.23859168097602,37.27131507371626,342,79.63329605624102,7.31764080896871,6.290654303665111
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,33,38.38439450192913,38.408323214044735,346,79.63329605624102,7.256806856026458,6.06098582327743
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.702146009621376,5.861164700092383
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.487994903876841,5.684141002211852
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,36,41.82180296478845,41.8074915501277,390,79.63329605624102,6.53268292198385,5.541908746091189
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.819304073841221,5.380017286701719
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.873771520841365,5.2588247002170165
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.1412218723007586,5.1441810141969775
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.93188317273172,5.02694239920562
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.541573984212548,4.957418181395111
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.777585191421516,4.858794518671605
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,43,49.842422711460216,49.82798037973217,436,79.63329605624102,5.057611538955485,4.7679694895795235
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,44,50.988225532413324,50.984981939444005,418,79.63329605624102,5.359770804754275,4.551969319453626
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.66998690540502,4.436982358033115
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.807188788026299,4.325210104274472
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.385336702054672,4.246505689289771
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.433717759938796,4.126710332984862
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.585782842791177,4.071267587146767
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.996360124652548,3.997935784724743
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.7895561327586607,3.9425279785984535
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,52,60.15464810003819,60.18481906490257,334,79.63329605624102,4.109104256209279,3.8798087111639754
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,53,61.300450920991295,61.316496119891646,342,79.63329605624102,4.241064317557062,3.827355729729813
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.6382119825156347,3.784295966501219
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.013755622811084,3.7401310645259973
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.978169293029882,3.707801839491623
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,57,65.88366220480373,65.89391875623019,326,79.63329605624102,4.155569654226589,3.6682398684972277
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.6241786969909913,3.6335331287405457
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.4724704721653517,3.6218455919759975
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,60,69.32107066766307,69.30713817867169,326,79.63329605624102,4.286174057020011,3.5983034885814527
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.022732087105795,3.5825360427249904
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.5076633100121906,3.551716196212929
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.7003616289348495,3.517951398926422
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.5885835552943317,3.4971452732990786
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.0458388435635597,3.4827418540216386
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.0824648291037744,3.4692117839753767
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.003939744758149,3.4570651899054563
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.910924778961231,3.4459105916720416
2022,7,4,4,28,2022_07_y22m07day04_hm04:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17799,17.612334579134615,0.043435474584125125,0.04677077012268536,0.043435474584125125,0.0,0.8,0.35,69,79.63329605624102,79.6125829588032,96,79.63329605624102,4.314095300882047,3.434279539086283
2022,7,4,5,29,2022_07_y22m07day04_hm05:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17625,15.423971469648833,0.05018989480955043,0.052841971479839336,0.05018989480955043,0.0,0.8,0.35,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,1343.8006924562685,7211.0552724573245
2022,7,4,5,29,2022_07_y22m07day04_hm05:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17625,15.423971469648833,0.05018989480955043,0.052841971479839336,0.05018989480955043,0.0,0.8,0.35,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2418.7723350553333,1546.4967708626818
2022,7,4,5,29,2022_07_y22m07day04_hm05:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17625,15.423971469648833,0.05018989480955043,0.052841971479839336,0.05018989480955043,0.0,0.8,0.35,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,596.4318308016701,592.1321956357889
2022,7,4,5,29,2022_07_y22m07day04_hm05:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17625,15.423971469648833,0.05018989480955043,0.052841971479839336,0.05018989480955043,0.0,0.8,0.35,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,310.120573789003,305.31987243884925
2022,7,4,5,29,2022_07_y22m07day04_hm05:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17625,15.423971469648833,0.05018989480955043,0.052841971479839336,0.05018989480955043,0.0,0.8,0.35,4,5.156112694288987,5.243474246005946,42,79.63329605624102,127.42475737746653,191.29980661160963
2022,7,4,5,29,2022_07_y22m07day04_hm05:48,1,x1,gc_a0p8_b0p35_nugget0,cauchy,GC a=0.8 b=0.35 nugget0,nugget0,0.8,0.8,0.35,17625,15.423971469648833,0.05018989480955043,0.052841971479839336,0.05018989480955043,0.0,0.8,0.35,5,6.301915515242095,6.334396296799058,60,79.63329605624102,111.59034056858519,132.50966447043695
