year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1990.7893991246774,2160.5795285068502
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,634.3378689317402,1014.5781609148427
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,380.93214621538317,551.4493042152387
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,281.4266051757688,352.77144048330723
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,5,6.301915515242095,6.334396296799058,60,79.63329605624102,153.48026875808762,238.56909199585323
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,6,7.447718336195205,7.484202811445298,66,79.63329605624102,173.36480613337187,170.16109386312087
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,7,8.593521157148313,8.64988424118374,86,79.63329605624102,98.21355501209769,125.27894326311149
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,8,9.739323978101421,9.828990003837582,86,79.63329605624102,88.34410576073967,95.30871372605066
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,9,10.885126799054529,10.932120873774602,98,79.63329605624102,63.07198212431001,76.30710059501995
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,10,12.030929620007637,12.063865932841784,110,79.63329605624102,52.61272885552222,61.22456910011227
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,11,13.176732440960746,13.166390002837563,114,79.63329605624102,38.62059201882704,49.912399362073685
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,12,14.322535261913854,14.273893849907077,130,79.63329605624102,38.18356647591189,43.12779771079194
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,33.36592298131139,36.22231867079811
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,28.512908652733763,30.92758294708828
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,31.720997648340017,26.7238509506586
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,30.476883055146722,23.45370945204161
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,17,20.051549366679396,20.055622399506323,184,79.63329605624102,25.96826814031548,20.586665106468896
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,24.829805458755185,18.31262050992736
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,18.765463171341963,16.353428319761825
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,15.263633878808024,14.85151476592689
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,16.284945601017306,13.55829556740787
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,14.188988038069866,12.31095682025722
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,13.356472733183669,11.22139193820371
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,24,28.072169113351155,28.044035971152297,266,79.63329605624102,9.896423857024267,10.577462180978332
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,25,29.217971934304263,29.226126552847166,274,79.63329605624102,10.541992542333347,9.801287518267698
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,26,30.36377475525737,30.35905022076347,266,79.63329605624102,8.643150359664741,9.14542913551258
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,27,31.509577576210482,31.508974851516133,302,79.63329605624102,9.53084219210584,8.596631881907644
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,10.127937635849845,8.084634257956994
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,8.349522845945812,7.643938728346162
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,8.478644639275824,7.244550648946623
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.35033891332794,6.903883837305567
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.3936312356700835,6.577433964714569
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.911572508906955,6.314817773152631
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,34,39.53019732288224,39.516826790211844,348,79.63329605624102,7.044231800751513,6.043410212467351
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.858016316862835,5.856275308342323
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.669298779090122,5.68097236571172
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.386017377870335,5.494167993042167
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.770867579652048,5.348265006380163
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.075592363143072,5.198480151188393
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.505913181501868,5.075106860999059
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.725885322437451,4.966329299759755
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.751988007562627,4.865838710466918
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,43,49.842422711460216,49.82798037973217,436,79.63329605624102,5.035029940935607,4.766435361237002
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,44,50.988225532413324,50.984981939444005,418,79.63329605624102,5.206844850817184,4.644174431904621
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,45,52.13402835336643,52.13691557001522,378,79.63329605624102,5.01235339247781,4.556466925772717
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.594300131828129,4.438658026278406
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.119246554933145,4.403047946112963
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.9210503147412625,4.335253996096556
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.715189871790366,4.263302880704638
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.77381974119265,4.207512894853855
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.841612744352713,4.142980428228893
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.5674505474211644,4.100368326562029
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.925353666023724,4.0502249967688275
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.304937220010824,4.00778480127112
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.9686008932849557,3.9727355947386855
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.691713837272794,3.934014812068708
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.3576252028554245,3.901648347052248
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.611935650572616,3.8481804379093556
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.4581237137057075,3.8638002048262146
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.3104380699977445,3.8439414236778973
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.735704624980857,3.8273511790988684
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.631920555696337,3.776178389514895
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.6471227845145875,3.6933789231807825
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.529501989949366,3.6436684917842124
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.1604532599799233,3.618499626088876
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.9816667669631483,3.5879051066002976
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.531586206632029,3.564341643071254
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.0627835502152876,3.543569691409919
2023,7,2,3,11,2023_07_y23m07day02_hm03:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17655,17.716027818745705,1.4856562960151238,1.2192703883082652,1.4856562960151238,0.0,0.7,2.5,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.8599175047779255,3.5263748358173914
2023,7,2,4,12,2023_07_y23m07day02_hm04:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17717,16.489064095362174,1.2275320887869736,1.0845599975257527,1.2275320887869736,0.0,0.7,2.5,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,3007.700671799187,4732.051996167365
2023,7,2,4,12,2023_07_y23m07day02_hm04:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17717,16.489064095362174,1.2275320887869736,1.0845599975257527,1.2275320887869736,0.0,0.7,2.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2078.441510639231,1828.2107148316322
2023,7,2,4,12,2023_07_y23m07day02_hm04:48,1,x1,gc_a0p7_b2p5_nugget0,cauchy,GC a=0.7 b=2.5 nugget0,nugget0,0.7,0.7,2.5,17717,16.489064095362174,1.2275320887869736,1.0845599975257527,1.2275320887869736,0.0,0.7,2.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,586.2908009457906,886.9915064269189
